id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
450360,rural,4,0.67,70,daylight,clear,True,True,afternoon,True,True,0,0.33
450361,urban,3,0.28,35,night,rainy,True,True,evening,True,True,2,0.42
450362,urban,2,0.14,60,dim,clear,True,False,morning,True,False,1,0.26
450363,rural,3,0.58,60,daylight,foggy,True,True,evening,True,True,0,0.49
450364,urban,3,0.4,25,dim,foggy,False,False,morning,True,True,1,0.23
450365,urban,1,0.45,25,daylight,foggy,True,True,evening,False,False,0,0.16
450366,urban,2,0.63,70,night,foggy,False,False,evening,False,True,3,0.73
450367,highway,1,0.14,60,night,clear,False,False,morning,True,False,2,0.47
450368,urban,4,0.34,60,daylight,rainy,False,True,morning,True,False,0,0.5
450369,highway,2,0.37,60,night,rainy,False,False,evening,False,False,1,0.54
450370,rural,2,0.86,35,dim,clear,False,False,afternoon,True,True,0,0.35
450371,urban,1,0.58,70,daylight,foggy,True,True,morning,False,False,2,0.37
450372,highway,1,0.49,35,dim,clear,True,True,afternoon,False,True,0,0.15
450373,urban,0,0.58,25,night,clear,True,False,morning,False,False,1,0.4
450374,urban,2,0.74,25,dim,foggy,False,False,evening,True,False,1,0.27
450375,rural,2,0.75,25,night,rainy,False,False,afternoon,True,False,1,0.52
450376,urban,4,0.35,25,daylight,rainy,False,False,afternoon,True,False,0,0.25
450377,highway,3,0.16,60,daylight,clear,False,False,morning,True,False,1,0.28
450378,rural,3,0.02,35,night,rainy,True,False,afternoon,False,False,1,0.28
450379,rural,2,0.68,60,dim,foggy,False,False,afternoon,False,False,1,0.44
450380,highway,4,0.26,25,night,clear,True,False,afternoon,False,True,1,0.32
450381,rural,1,0.16,60,night,clear,False,False,evening,True,True,2,0.47
450382,urban,1,0.39,35,daylight,foggy,True,True,evening,True,True,0,0.23
450383,urban,2,0.28,35,daylight,foggy,True,False,morning,False,False,1,0.21
450384,rural,1,0.2,25,dim,clear,False,True,afternoon,True,True,1,0.07
450385,rural,1,0.35,35,daylight,rainy,False,True,morning,True,False,0,0.23
450386,rural,2,0.75,45,daylight,foggy,True,True,afternoon,True,True,0,0.32
450387,rural,1,0.04,45,daylight,rainy,True,True,afternoon,False,False,1,0.13
450388,urban,0,0.03,35,night,foggy,True,True,morning,True,True,0,0.2
450389,highway,3,0.21,35,daylight,foggy,True,True,afternoon,True,False,1,0.18
450390,rural,3,0.72,45,night,foggy,False,False,morning,False,False,2,0.64
450391,urban,1,0.66,60,night,foggy,True,True,evening,False,True,0,0.69
450392,urban,2,0.17,45,dim,clear,False,True,morning,False,True,0,0.07
450393,urban,3,0.74,35,night,rainy,True,False,evening,False,False,1,0.47
450394,urban,3,0.29,70,night,clear,True,False,morning,False,False,1,0.56
450395,highway,1,0.31,25,dim,rainy,False,True,evening,True,False,2,0.27
450396,urban,4,0.57,45,daylight,rainy,True,True,morning,True,True,0,0.19
450397,urban,1,0.49,70,dim,clear,True,False,morning,False,True,2,0.42
450398,urban,2,0.21,45,night,rainy,False,False,morning,True,True,2,0.34
450399,rural,2,0.49,60,dim,rainy,False,False,afternoon,True,False,2,0.45
450400,highway,2,0.14,70,night,foggy,True,False,afternoon,False,False,2,0.47
450401,rural,2,0.38,45,night,rainy,False,False,morning,True,True,2,0.39
450402,rural,3,0.06,35,dim,rainy,False,False,morning,False,False,0,0.24
450403,highway,4,0.97,45,dim,clear,True,True,morning,False,True,1,0.3
450404,rural,2,0.66,70,daylight,foggy,True,True,evening,True,True,1,0.46
450405,rural,4,0.44,35,daylight,rainy,True,True,evening,True,False,1,0.18
450406,rural,3,0.51,35,dim,rainy,True,False,morning,False,False,1,0.25
450407,rural,2,0.2321,25,daylight,rainy,True,True,evening,False,True,2,0.14
450408,rural,4,0.08,35,dim,foggy,True,True,morning,False,False,2,0.23
450409,urban,3,0.03,25,night,rainy,False,False,morning,False,True,2,0.37
450410,highway,4,0.15,25,dim,foggy,True,True,afternoon,False,False,1,0.05
450411,urban,-1,0.11,25,dim,clear,False,True,afternoon,False,False,2,0.11
450412,urban,4,0.04,45,night,rainy,True,False,evening,False,False,0,0.32
450413,rural,4,0.17,35,daylight,rainy,True,False,morning,True,True,2,0.15
450414,rural,2,0.23,45,daylight,clear,False,False,evening,False,False,0,0.07
450415,urban,0,0.65,60,night,clear,True,False,morning,False,False,1,0.46
450416,urban,1,0.69,45,night,foggy,True,False,evening,True,True,1,0.47
450417,rural,1,0.25,25,night,clear,False,True,evening,True,True,2,0.33
450418,urban,4,0.67,45,dim,rainy,False,False,afternoon,False,True,3,0.39
450419,highway,0,0.78,45,night,rainy,False,True,afternoon,True,False,1,0.52
450420,rural,4,0.11,25,daylight,clear,True,False,morning,True,True,0,0.11
450421,urban,1,0.79,35,daylight,rainy,False,False,evening,False,True,0,0.35
450422,highway,3,0.75,35,dim,foggy,False,True,morning,True,False,1,0.31
450423,urban,1,0.07,35,night,clear,False,True,evening,True,False,1,0.23
450424,highway,2,0.8,25,night,clear,False,False,morning,False,False,2,0.47
450425,highway,-1,0.65,60,dim,clear,False,True,afternoon,False,False,2,0.43
450426,urban,0,0.47,70,daylight,foggy,False,True,evening,False,False,1,0.41
450427,highway,1,0.44,35,night,foggy,False,False,afternoon,True,False,1,0.43
450428,rural,1,0.22,45,night,clear,False,True,afternoon,True,True,2,0.32
450429,rural,3,0.06,25,night,clear,False,True,evening,False,True,2,0.22
450430,highway,2,0.84,45,night,foggy,False,False,morning,False,True,1,0.61
450431,rural,1,0.53,45,dim,foggy,False,True,afternoon,True,True,2,0.25
450432,rural,2,0.63,45,dim,foggy,False,True,evening,False,True,0,0.24
450433,urban,999,0.75,45,daylight,foggy,True,False,afternoon,False,False,1,0.34
450434,urban,3,0.4,70,dim,rainy,True,True,morning,False,False,1,0.44
450435,rural,1,0.86,25,dim,clear,True,True,afternoon,True,True,1,0.32
450436,rural,1,0.65,70,night,foggy,True,True,morning,False,False,0,0.7
450437,urban,2,0.06,70,dim,clear,False,True,afternoon,True,False,0,0.23
450438,urban,4,0.49,70,daylight,foggy,False,False,evening,True,False,2,0.41
450439,urban,3,0.4,35,night,rainy,True,False,evening,False,True,0,0.47
450440,urban,1,0.95,45,daylight,rainy,False,True,morning,False,True,1,0.2
450441,urban,1,0.71,45,night,foggy,False,True,afternoon,False,True,0,0.66
450442,highway,1,0.7,45,dim,foggy,False,False,evening,True,True,1,0.35
450443,rural,3,0.26,60,dim,foggy,False,True,afternoon,True,True,1,0.29
450444,rural,2,0.49,45,daylight,rainy,True,False,afternoon,True,True,0,0.33
450445,urban,1,0.58,70,dim,foggy,True,True,evening,True,True,0,0.43
450446,highway,4,0.3,70,dim,clear,False,False,morning,True,False,1,0.32
450447,rural,4,0.82,45,dim,rainy,False,False,morning,True,True,0,0.37
450448,highway,1,0.63,70,night,foggy,True,True,evening,True,False,2,0.63
450449,highway,4,0.73,60,dim,rainy,False,True,evening,True,False,2,0.66
450450,urban,1,0.56,60,night,foggy,False,True,evening,True,True,1,0.72
450451,highway,2,0.53,25,dim,rainy,False,False,afternoon,False,True,1,0.33
450452,highway,3,0.43,45,daylight,foggy,True,True,evening,False,False,2,0.31
450453,urban,4,0.4,70,daylight,foggy,False,True,morning,False,True,2,0.37
450454,highway,2,0.14,70,dim,foggy,True,True,afternoon,False,True,0,0.32
450455,urban,999,0.28,45,night,rainy,False,True,evening,False,True,2,0.39
450456,highway,0,0.33,45,dim,foggy,False,True,evening,False,False,0,0.26
450457,rural,1,0.52,35,night,foggy,False,False,morning,True,False,2,0.43
450458,rural,4,0.15,25,night,clear,True,True,evening,False,False,0,0.25
450459,rural,1,0.14,60,dim,foggy,True,False,morning,True,True,0,0.2
450460,highway,4,0.4,45,night,clear,True,True,evening,True,False,2,0.26
450461,urban,3,0.33,35,night,clear,True,False,evening,True,True,1,0.38
450462,highway,2,0.16,35,daylight,clear,True,True,morning,False,True,1,0.05
450463,urban,4,0.13,45,night,foggy,False,True,morning,True,True,0,0.17
450464,rural,2,0.54,70,dim,clear,True,True,morning,False,True,3,0.41
450465,rural,4,0.97,60,daylight,foggy,True,True,evening,True,False,2,0.57
450466,rural,4,0.31,70,dim,rainy,False,False,evening,True,False,0,0.39
450467,highway,4,0.11,25,night,clear,False,True,morning,False,True,1,0.29
450468,rural,2,0.65,60,dim,rainy,False,True,afternoon,True,True,2,0.48
450469,urban,3,0.5,70,dim,clear,False,True,afternoon,True,True,1,0.31
450470,highway,2,0.77,35,night,clear,True,False,afternoon,True,True,0,0.41
450471,urban,1,0.24,45,night,foggy,False,False,afternoon,True,True,2,0.37
450472,rural,2,0.97,45,daylight,foggy,False,True,evening,True,False,1,0.29
450473,urban,1,0.81,70,dim,foggy,True,True,afternoon,False,True,1,0.39
450474,highway,3,0.36,45,daylight,foggy,True,False,afternoon,True,False,0,0.23
450475,rural,4,0.6,35,dim,rainy,False,False,evening,True,True,3,0.55
450476,urban,0,0.04,45,dim,foggy,False,False,morning,True,False,1,0.14
450477,urban,2,0.73,60,dim,rainy,True,False,evening,True,True,0,0.48
450478,highway,3,0.4,60,daylight,clear,True,False,morning,True,False,2,0.22
450479,highway,4,0.82,70,daylight,foggy,False,True,afternoon,True,False,2,0.58
450480,highway,1,0.87,70,daylight,foggy,False,True,evening,True,False,2,0.49
450481,urban,999,0.83,45,dim,foggy,False,True,evening,False,True,0,0.45
450482,highway,3,0.73,45,dim,clear,True,False,morning,False,True,0,0.25
450483,highway,1,0.77,70,night,foggy,True,True,morning,True,False,1,0.73
450484,urban,4,0.73,25,dim,rainy,False,False,evening,False,False,1,0.39
450485,urban,1,0.6,70,daylight,foggy,True,False,morning,False,False,1,0.52
450486,urban,4,0.46,45,daylight,foggy,False,True,evening,True,True,2,0.3
450487,urban,1,0.12,60,night,clear,False,True,morning,False,True,1,0.54
450488,urban,4,0.35,60,dim,rainy,False,True,morning,False,False,2,0.36
450489,highway,2,0.25,35,dim,rainy,True,True,afternoon,True,False,2,0.19
450490,rural,1,0.86,35,dim,rainy,True,False,evening,True,False,1,0.37
450491,urban,3,0.18,35,daylight,clear,False,False,afternoon,True,True,2,0.06
450492,urban,2,0.63,35,dim,clear,True,False,afternoon,False,False,0,0.18
450493,highway,1,0.62,45,dim,foggy,True,True,afternoon,True,True,3,0.46
450494,rural,0,0.16,35,daylight,clear,True,False,afternoon,True,True,0,0.08
450495,rural,3,0.3,25,dim,foggy,True,True,morning,True,False,1,0.19
450496,rural,4,0.73,45,night,rainy,False,False,afternoon,True,False,3,0.59
450497,rural,-1,0.05,60,daylight,foggy,False,False,afternoon,False,True,2,0.2
450498,urban,2,0.51,70,dim,foggy,True,False,afternoon,False,True,1,0.46
450499,rural,1,0.82,25,dim,foggy,False,False,morning,True,False,1,0.32
