id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
391357,urban,4,0.1,45,dim,clear,False,False,evening,True,True,2,0.04
391358,urban,1,0.15,60,night,clear,True,False,afternoon,True,False,1,0.57
391359,highway,3,0.38,70,dim,rainy,False,True,afternoon,False,False,2,0.37
391360,rural,4,0.1,45,night,clear,True,False,afternoon,True,False,1,0.37
391361,rural,4,0.47,45,dim,rainy,True,False,afternoon,True,False,1,0.16
391362,urban,1,0.11,60,dim,clear,True,False,evening,True,True,0,0.29
391363,urban,1,0.52,35,daylight,foggy,False,True,evening,True,True,3,0.34
391364,urban,3,0.62,45,dim,rainy,True,True,afternoon,True,True,0,0.29
391365,rural,2,0.87,45,dim,clear,False,False,morning,False,True,2,0.22
391366,urban,1,0.33,35,daylight,clear,False,True,morning,True,True,0,0.04
391367,urban,1,0.78,45,daylight,clear,True,True,evening,False,False,2,0.32
391368,urban,2,0.84,70,dim,clear,False,True,afternoon,False,True,3,0.53
391369,highway,3,0.66,70,daylight,clear,False,True,evening,True,True,0,0.39
391370,highway,3,0.43,45,dim,clear,False,True,evening,True,True,0,0.16
391371,urban,3,0.87,25,daylight,foggy,False,False,evening,False,False,1,0.35
391372,rural,2,0.26,60,night,clear,False,False,afternoon,False,False,1,0.5
391373,highway,3,0.86,70,daylight,clear,True,True,morning,True,True,2,0.38
391374,rural,2,0.45,45,daylight,foggy,False,False,afternoon,False,False,0,0.23
391375,rural,2,0.27,45,daylight,clear,False,True,morning,False,False,2,0.08
391376,rural,4,0.56,35,night,foggy,True,True,afternoon,True,False,2,0.49
391377,urban,2,0.65,45,dim,rainy,True,True,evening,True,True,1,0.28
391378,urban,3,0.52,70,night,foggy,False,False,afternoon,True,False,2,0.62
391379,highway,2,0.15,45,dim,rainy,True,True,afternoon,True,False,1,0.17
391380,rural,1,0.69,45,dim,rainy,False,False,evening,True,False,2,0.29
391381,highway,4,0.1,35,daylight,rainy,False,True,evening,False,False,1,0.16
391382,urban,4,0.51,25,daylight,foggy,False,False,afternoon,True,False,1,0.15
391383,highway,3,0.83,35,night,clear,False,True,morning,False,False,1,0.55
391384,urban,3,0.83,70,daylight,foggy,False,False,afternoon,True,False,1,0.53
391385,rural,1,0.01,60,daylight,clear,False,True,MIDNIGHT,True,False,0,0.22
391386,rural,3,0.12,60,dim,clear,True,True,afternoon,False,False,2,0.26
391387,urban,2,0.72,45,daylight,rainy,True,True,evening,False,True,1,0.3
391388,rural,4,0.74,60,daylight,foggy,False,True,afternoon,True,True,1,0.43
391389,urban,4,0.23,70,night,rainy,False,False,MIDNIGHT,False,True,1,0.61
391390,urban,3,0.03,35,night,rainy,False,True,evening,False,True,1,0.21
391391,urban,4,0.79,70,daylight,foggy,False,True,evening,True,True,2,0.52
391392,highway,4,0.74,70,dim,rainy,False,True,evening,False,True,3,0.6
391393,urban,4,0.31,45,daylight,foggy,False,True,morning,False,True,0,0.15
391394,urban,1,0.47,35,daylight,rainy,True,True,morning,True,False,1,0.25
391395,highway,1,0.75,45,night,rainy,False,True,MIDNIGHT,True,True,1,0.49
391396,highway,4,0.28,45,daylight,rainy,False,False,afternoon,True,False,2,0.21
391397,urban,1,0.7,35,dim,rainy,True,False,MIDNIGHT,True,False,3,0.41
391398,highway,1,0.65,45,dim,clear,True,True,afternoon,True,False,1,0.3
391399,highway,3,0.03,35,daylight,clear,True,True,evening,False,False,0,0.02
391400,rural,4,0.43,70,dim,rainy,False,False,morning,False,False,1,0.45
391401,urban,4,0.26,35,night,clear,True,True,morning,False,False,1,0.32
391402,urban,3,0.35,25,daylight,rainy,True,False,afternoon,True,False,1,0.22
391403,rural,3,0.54,45,daylight,foggy,True,False,afternoon,False,False,3,0.34
391404,highway,1,0.4,45,daylight,clear,False,True,evening,False,True,2,0.12
391405,rural,2,0.42,45,night,foggy,True,False,MIDNIGHT,False,False,1,0.33
391406,highway,3,0.26,35,dim,clear,True,True,afternoon,False,False,2,0.07
391407,rural,2,0.2,25,daylight,foggy,True,True,evening,False,True,0,0.21
391408,rural,3,0.81,70,dim,foggy,False,True,afternoon,True,False,1,0.53
391409,urban,4,0.69,70,night,clear,True,True,afternoon,True,False,1,0.56
391410,urban,3,0.83,70,night,clear,True,False,morning,True,True,2,0.69
391411,rural,1,0.16,60,night,clear,False,False,morning,False,True,1,0.39
391412,highway,1,0.19,60,dim,clear,False,False,morning,True,False,1,0.29
391413,urban,3,0.04,60,dim,foggy,False,True,morning,False,False,1,0.34
391414,rural,4,0.94,25,dim,clear,True,True,morning,False,False,2,0.35
391415,highway,1,0.35,35,dim,foggy,False,False,evening,True,False,1,0.25
391416,urban,4,0.69,45,night,foggy,True,True,MIDNIGHT,False,True,1,0.51
391417,highway,3,0.83,45,night,clear,False,False,evening,True,False,1,0.51
391418,urban,4,0.04,35,night,foggy,False,True,morning,False,False,0,0.37
391419,highway,4,0.09,35,daylight,clear,False,True,evening,True,False,1,0.02
391420,highway,4,0.0,35,daylight,rainy,False,True,morning,False,True,0,0.14
391421,rural,4,0.17,35,dim,rainy,False,False,afternoon,False,True,1,0.17
391422,rural,1,0.62,25,dim,rainy,False,True,morning,False,False,1,0.31
391423,highway,3,0.64,45,dim,foggy,False,True,evening,True,False,1,0.32
391424,highway,1,0.7,70,night,foggy,False,True,evening,True,True,1,0.6
391425,rural,1,0.77,70,night,foggy,True,True,afternoon,True,True,2,0.81
391426,highway,4,0.58,35,night,clear,False,False,evening,True,True,0,0.36
391427,urban,3,0.96,25,dim,clear,True,True,afternoon,False,False,1,0.32
391428,rural,2,0.35,60,dim,clear,True,True,evening,False,False,1,0.2
391429,urban,3,0.85,60,dim,clear,True,False,evening,True,True,2,0.45
391430,highway,3,0.84,70,dim,clear,False,False,morning,True,True,2,0.43
391431,rural,1,0.61,35,night,clear,True,False,evening,False,False,0,0.29
391432,highway,3,0.23,45,night,foggy,True,False,afternoon,True,False,2,0.35
391433,highway,2,0.98,25,dim,clear,False,False,afternoon,False,False,0,0.29
391434,highway,3,0.15,60,daylight,clear,False,True,evening,True,True,1,0.3
391435,urban,2,0.93,60,night,clear,False,True,MIDNIGHT,True,True,1,0.54
391436,rural,2,0.52,70,dim,clear,False,True,morning,True,False,2,0.4
391437,urban,1,0.56,60,daylight,clear,False,True,MIDNIGHT,False,False,3,0.45
391438,urban,2,0.43,35,daylight,foggy,False,True,afternoon,True,False,1,0.19
391439,highway,4,0.29,70,dim,foggy,True,False,afternoon,False,True,2,0.45
391440,urban,2,0.22,45,dim,foggy,True,False,afternoon,False,False,0,0.23
391441,urban,2,0.11,70,dim,foggy,False,False,evening,True,False,2,0.26
391442,urban,2,0.09,35,dim,clear,False,True,evening,False,True,1,0.06
391443,rural,2,0.39,45,daylight,foggy,False,True,evening,False,True,1,0.21
391444,highway,3,0.39,35,dim,rainy,False,False,evening,False,False,2,0.22
391445,rural,3,0.08,70,night,clear,False,True,afternoon,False,True,1,0.32
391446,highway,2,0.82,45,dim,foggy,False,False,afternoon,True,False,1,0.28
391447,highway,4,0.11,25,dim,rainy,False,True,morning,False,False,0,0.18
391448,highway,1,0.09,45,daylight,foggy,False,True,afternoon,True,True,1,0.12
391449,rural,4,0.45,45,daylight,clear,False,True,evening,False,False,0,0.13
391450,urban,2,0.41,45,dim,clear,True,True,MIDNIGHT,True,False,0,0.15
391451,rural,4,0.54,45,dim,clear,False,False,evening,False,True,0,0.15
391452,urban,2,0.52,60,night,foggy,False,False,evening,False,False,1,0.68
391453,urban,3,0.26,25,daylight,rainy,False,True,morning,False,True,2,0.27
391454,urban,3,0.64,25,daylight,clear,True,False,evening,False,False,2,0.22
391455,highway,2,0.19,45,night,foggy,False,False,morning,False,True,1,0.39
391456,highway,3,0.34,70,dim,clear,True,False,morning,False,True,1,0.32
391457,urban,4,0.55,70,dim,clear,False,False,MIDNIGHT,False,True,1,0.39
391458,rural,3,0.91,35,dim,clear,True,True,morning,False,True,0,0.26
391459,rural,1,0.82,45,daylight,rainy,True,False,evening,True,True,2,0.42
391460,rural,4,0.29,45,night,foggy,False,False,MIDNIGHT,False,True,1,0.2
391461,rural,3,0.43,45,dim,foggy,False,True,MIDNIGHT,False,False,2,0.33
391462,rural,3,0.66,45,dim,rainy,False,True,morning,False,False,3,0.38
391463,highway,1,0.06,35,night,clear,True,False,evening,False,False,0,0.28
391464,highway,2,0.15,45,dim,clear,True,True,morning,False,True,0,0.01
391465,urban,1,0.86,45,dim,clear,True,True,afternoon,True,False,0,0.28
391466,urban,2,0.25,25,dim,rainy,True,False,morning,False,True,1,0.13
391467,highway,4,0.0,35,daylight,foggy,True,True,morning,False,False,0,0.16
391468,highway,2,0.28,35,daylight,clear,True,False,evening,False,False,1,0.13
391469,highway,2,0.66,25,night,foggy,True,True,evening,True,False,1,0.47
391470,highway,3,0.16,45,night,foggy,True,False,afternoon,True,False,1,0.25
391471,urban,3,0.82,25,dim,foggy,False,False,afternoon,False,False,2,0.24
391472,rural,3,0.67,60,daylight,foggy,True,True,evening,False,False,2,0.38
391473,rural,4,0.16,70,dim,clear,False,True,afternoon,True,False,0,0.29
391474,urban,2,0.19,25,dim,foggy,False,True,afternoon,True,False,1,0.23
391475,rural,1,0.74,35,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.4
391476,urban,3,0.82,45,daylight,rainy,False,False,evening,True,False,2,0.36
391477,rural,3,0.79,35,daylight,rainy,False,True,morning,False,True,1,0.37
391478,rural,4,0.32,60,daylight,clear,False,True,afternoon,True,True,2,0.2
391479,urban,4,0.67,45,daylight,clear,False,False,evening,True,True,0,0.21
391480,rural,1,0.68,45,dim,foggy,False,True,morning,False,False,0,0.33
391481,rural,3,0.8,35,night,foggy,True,True,evening,False,True,2,0.6
391482,rural,2,0.57,35,daylight,foggy,False,True,afternoon,True,False,0,0.26
391483,urban,4,0.45,25,dim,clear,False,False,morning,False,True,0,0.09
391484,urban,1,0.31,60,dim,rainy,False,True,evening,True,False,1,0.32
391485,rural,4,0.88,35,daylight,clear,False,False,afternoon,False,False,1,0.28
391486,urban,4,0.71,35,dim,rainy,False,True,morning,True,True,1,0.23
391487,urban,4,0.24,70,daylight,rainy,False,True,morning,False,False,2,0.42
391488,rural,2,0.58,70,night,clear,True,False,MIDNIGHT,False,False,1,0.52
391489,rural,4,0.15,45,daylight,clear,False,True,morning,True,False,1,0.06
391490,highway,4,0.76,70,night,clear,False,False,evening,True,False,2,0.55
391491,highway,2,0.41,45,night,rainy,True,True,MIDNIGHT,True,True,2,0.45
391492,highway,1,0.57,35,daylight,clear,False,True,afternoon,False,True,0,0.24
391493,highway,1,0.89,60,dim,foggy,False,True,afternoon,False,False,2,0.61
391494,rural,2,0.59,25,dim,foggy,True,True,evening,False,True,2,0.3
391495,urban,2,0.87,60,daylight,clear,False,True,afternoon,False,True,3,0.55
391496,urban,4,0.57,25,dim,rainy,False,True,morning,False,False,2,0.29
391497,highway,2,0.01,35,daylight,clear,True,False,MIDNIGHT,False,False,1,0.05
391498,rural,4,0.36,25,night,rainy,False,True,morning,True,False,1,0.37
391499,highway,3,0.63,25,daylight,foggy,False,False,evening,True,False,0,0.33
