id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
206853,rural,4,0.43,25,dim,foggy,False,True,afternoon,True,True,0,0.22
206854,rural,1,0.49,70,dim,rainy,True,True,morning,True,True,2,0.48
206855,urban,4,0.79,35,daylight,clear,False,False,morning,False,True,1,0.24
206856,urban,1,0.45,45,daylight,clear,True,True,afternoon,False,False,0,0.17
206857,highway,2,0.01,45,night,clear,True,False,afternoon,True,True,3,0.23
206858,rural,2,0.86,45,dim,foggy,True,True,afternoon,False,False,2,0.26
206859,highway,3,0.24,60,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.34
206860,urban,1,0.86,25,daylight,rainy,False,True,afternoon,True,True,2,0.34
206861,rural,4,0.09,45,night,clear,True,False,morning,True,False,1,0.26
206862,urban,2,0.69,60,night,foggy,True,False,morning,True,True,2,0.8
206863,highway,4,0.29,25,dim,rainy,True,True,evening,True,True,2,0.11
206864,urban,3,0.96,25,dim,foggy,True,True,afternoon,False,True,2,0.34
206865,rural,3,0.43,45,dim,clear,False,False,morning,True,True,2,0.07
206866,rural,4,0.02,70,daylight,foggy,False,False,morning,False,False,1,0.31
206867,urban,3,0.17,60,daylight,rainy,False,True,morning,False,False,2,0.35
206868,urban,3,0.69,60,daylight,clear,True,False,morning,False,True,1,0.39
206869,urban,1,0.79,70,dim,foggy,False,False,evening,False,True,1,0.48
206870,rural,2,0.15,60,daylight,rainy,False,True,afternoon,True,True,2,0.35
206871,urban,2,0.66,70,dim,rainy,True,False,evening,False,True,3,0.59
206872,urban,2,0.7,25,daylight,rainy,False,True,morning,True,True,0,0.34
206873,highway,2,0.27,25,dim,clear,True,True,afternoon,True,True,0,0.14
206874,urban,2,0.59,35,daylight,clear,False,True,evening,False,True,2,0.13
206875,highway,1,0.5,25,dim,clear,True,False,evening,False,True,1,0.07
206876,rural,3,0.3,70,daylight,clear,True,True,evening,False,False,1,0.33
206877,highway,1,0.52,35,daylight,foggy,True,False,morning,False,True,1,0.22
206878,highway,1,0.66,60,dim,rainy,False,False,afternoon,False,False,0,0.46
206879,rural,4,0.68,25,dim,rainy,True,True,evening,True,True,1,0.37
206880,highway,1,0.73,25,daylight,rainy,False,False,evening,False,False,3,0.47
206881,urban,3,0.63,70,dim,clear,False,False,afternoon,False,False,1,0.42
206882,highway,2,0.41,45,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.35
206883,highway,2,0.52,70,night,rainy,False,False,afternoon,False,False,3,0.77
206884,urban,4,0.14,60,daylight,foggy,False,True,evening,True,True,1,0.36
206885,rural,1,0.85,25,night,clear,False,True,morning,False,True,2,0.48
206886,urban,2,0.56,70,night,foggy,True,False,afternoon,False,True,1,0.57
206887,urban,3,0.15,45,night,clear,False,True,afternoon,False,False,0,0.26
206888,rural,4,0.19,45,BRIGHT_NEON,rainy,True,True,evening,True,True,0,0.14
206889,highway,2,0.34,70,night,clear,True,False,evening,False,False,1,0.51
206890,rural,1,0.73,35,night,foggy,False,False,evening,True,True,1,0.52
206891,rural,1,0.57,60,daylight,clear,True,False,morning,False,False,2,0.4
206892,urban,3,0.56,70,dim,foggy,False,False,morning,False,False,1,0.47
206893,urban,3,0.85,60,night,foggy,True,True,evening,False,True,2,0.77
206894,rural,4,0.92,35,night,rainy,False,True,morning,False,False,3,0.67
206895,rural,2,0.41,25,daylight,rainy,False,True,afternoon,False,False,2,0.19
206896,urban,2,0.62,35,dim,clear,True,True,afternoon,False,False,1,0.24
206897,highway,3,0.66,60,daylight,foggy,False,True,evening,False,True,1,0.52
206898,rural,3,0.24,60,daylight,clear,False,True,afternoon,True,False,2,0.28
206899,urban,1,0.25,45,night,rainy,True,True,afternoon,True,False,0,0.38
206900,rural,3,0.57,45,night,rainy,True,True,afternoon,True,False,2,0.44
206901,rural,2,0.41,60,dim,clear,False,True,evening,False,False,1,0.2
206902,highway,3,0.67,25,daylight,rainy,True,False,morning,True,True,2,0.23
206903,urban,1,0.23,45,dim,foggy,True,False,afternoon,True,False,0,0.13
206904,highway,3,0.78,35,daylight,rainy,True,False,evening,True,False,3,0.53
206905,urban,2,0.06,35,night,clear,False,False,afternoon,False,False,1,0.29
206906,rural,3,0.89,25,daylight,clear,True,False,morning,True,True,1,0.35
206907,urban,2,0.8,25,night,rainy,False,True,afternoon,False,True,1,0.5
206908,highway,2,0.62,70,dim,foggy,True,False,afternoon,True,False,1,0.47
206909,highway,3,0.79,70,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.62
206910,highway,2,0.57,45,dim,foggy,True,False,morning,False,False,1,0.28
206911,rural,3,0.53,45,dim,foggy,True,True,evening,False,False,1,0.25
206912,rural,4,0.14,45,night,clear,True,True,afternoon,False,False,4,0.1
206913,urban,3,0.08,25,night,foggy,True,True,afternoon,False,True,1,0.41
206914,rural,1,0.34,45,night,rainy,False,True,afternoon,False,True,2,0.39
206915,urban,4,0.89,25,dim,clear,False,False,morning,True,False,3,0.4
206916,rural,4,0.03,70,dim,foggy,False,False,afternoon,True,True,1,0.2
206917,rural,1,0.97,35,dim,clear,False,False,evening,True,True,1,0.24
206918,highway,2,0.95,45,BRIGHT_NEON,foggy,False,True,morning,True,True,0,0.43
206919,urban,4,0.64,35,dim,rainy,True,True,evening,True,False,1,0.28
206920,highway,1,0.63,60,daylight,clear,False,False,afternoon,True,True,0,0.29
206921,rural,2,0.73,70,dim,clear,True,False,morning,True,False,1,0.45
206922,urban,1,0.18,25,dim,rainy,True,False,evening,True,True,0,0.17
206923,highway,2,0.73,25,night,clear,True,True,evening,False,True,2,0.45
206924,urban,3,0.12,25,dim,foggy,True,False,evening,False,True,2,0.26
206925,highway,1,0.61,25,dim,foggy,True,True,evening,False,True,1,0.32
206926,highway,4,0.67,45,daylight,rainy,False,True,morning,False,True,2,0.27
206927,highway,1,0.05,35,dim,rainy,True,True,morning,False,False,2,0.12
206928,urban,4,0.38,25,night,foggy,True,True,morning,True,False,2,0.39
206929,urban,4,0.77,25,dim,clear,True,False,morning,False,True,0,0.24
206930,highway,4,0.67,35,night,rainy,True,True,afternoon,True,True,1,0.59
206931,highway,2,0.65,70,dim,clear,True,False,evening,True,True,1,0.47
206932,highway,4,0.52,45,daylight,rainy,True,True,evening,False,False,1,0.31
206933,highway,2,0.1,25,dim,clear,True,False,afternoon,True,True,1,0.03
206934,urban,3,0.2,35,daylight,clear,True,False,morning,True,True,0,0.04
206935,rural,2,0.19,60,daylight,clear,False,True,afternoon,True,False,2,0.34
206936,rural,2,0.27,60,daylight,clear,False,False,afternoon,True,False,1,0.2
206937,highway,4,0.16,70,dim,clear,True,False,evening,False,False,1,0.25
206938,highway,2,0.73,70,daylight,clear,False,False,afternoon,False,True,2,0.37
206939,urban,3,0.39,70,night,rainy,True,True,evening,False,False,1,0.65
206940,highway,4,0.57,60,daylight,rainy,False,True,morning,False,False,2,0.49
206941,urban,4,0.47,35,daylight,foggy,False,False,evening,False,True,2,0.26
206942,highway,4,0.76,70,night,foggy,False,True,evening,False,False,2,0.65
206943,rural,4,0.48,45,daylight,foggy,False,True,morning,False,True,1,0.19
206944,highway,3,0.16,60,dim,rainy,True,True,evening,False,True,2,0.3
206945,highway,3,0.32,70,BRIGHT_NEON,rainy,False,True,morning,False,True,2,0.32
206946,highway,4,0.49,35,daylight,clear,True,True,afternoon,True,True,0,0.09
206947,urban,2,0.03,60,dim,rainy,True,False,evening,False,False,1,0.28
206948,rural,4,0.21,25,daylight,clear,False,False,afternoon,True,False,2,0.07
206949,highway,2,0.94,45,night,clear,True,True,evening,True,True,2,0.54
206950,urban,3,0.49,35,BRIGHT_NEON,clear,True,True,morning,True,True,0,0.14
206951,rural,3,0.76,70,dim,clear,False,False,evening,True,True,1,0.45
206952,highway,3,0.07,60,dim,foggy,False,False,afternoon,True,False,1,0.3
206953,urban,2,0.35,45,dim,clear,True,True,evening,False,False,1,0.04
206954,highway,3,0.62,70,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.47
206955,highway,1,0.99,70,night,rainy,True,True,evening,False,True,4,0.8
206956,highway,4,0.39,70,night,rainy,True,True,morning,True,False,2,0.61
206957,highway,4,0.47,25,daylight,rainy,False,False,evening,True,True,0,0.18
206958,highway,1,0.34,25,night,rainy,False,True,evening,False,True,0,0.34
206959,highway,4,0.3,45,night,clear,True,True,afternoon,True,False,2,0.25
206960,urban,3,0.13,35,night,foggy,False,False,afternoon,True,True,1,0.31
206961,rural,4,0.46,60,daylight,foggy,True,False,afternoon,True,True,2,0.31
206962,rural,4,0.37,70,night,foggy,True,False,morning,False,True,1,0.6
206963,urban,2,0.12,70,night,foggy,False,False,afternoon,True,False,0,0.48
206964,highway,2,0.51,25,daylight,rainy,True,True,morning,False,False,2,0.27
206965,urban,4,0.44,70,daylight,foggy,True,False,afternoon,False,False,1,0.37
206966,rural,4,0.79,25,BRIGHT_NEON,clear,False,False,afternoon,False,False,0,0.45
206967,rural,3,0.62,70,dim,foggy,True,True,afternoon,True,True,2,0.46
206968,urban,1,0.67,35,dim,foggy,False,True,afternoon,True,False,1,0.24
206969,urban,1,0.08,70,dim,rainy,True,True,afternoon,True,True,1,0.33
206970,urban,4,0.63,70,daylight,foggy,True,False,evening,True,False,2,0.55
206971,rural,1,0.47,25,night,rainy,False,True,morning,False,True,1,0.48
206972,rural,2,0.59,60,night,rainy,True,True,afternoon,False,True,1,0.73
206973,urban,4,0.06,45,night,foggy,True,False,evening,True,True,0,0.35
206974,rural,2,0.72,45,daylight,rainy,True,True,morning,True,False,1,0.27
206975,rural,1,0.57,25,dim,rainy,True,True,morning,True,True,3,0.46
206976,rural,3,0.7,25,dim,foggy,False,False,evening,False,False,0,0.33
206977,rural,1,0.66,35,dim,rainy,False,True,afternoon,False,False,0,0.28
206978,urban,2,0.71,35,night,clear,True,True,morning,True,True,3,0.53
206979,rural,2,0.31,25,dim,foggy,True,True,morning,False,False,1,0.12
206980,highway,4,0.81,25,dim,clear,False,False,morning,False,True,2,0.28
206981,urban,4,0.6,70,dim,clear,False,True,afternoon,True,False,0,0.41
206982,rural,2,0.74,25,dim,foggy,True,True,morning,True,True,1,0.34
206983,rural,3,0.69,60,night,rainy,True,True,evening,False,False,1,0.71
206984,rural,3,0.04,25,dim,clear,True,True,afternoon,True,False,1,0.01
206985,urban,3,0.16,25,night,rainy,False,False,morning,False,False,1,0.42
206986,rural,1,0.32,25,dim,rainy,True,True,afternoon,True,False,2,0.22
206987,urban,2,0.86,45,BRIGHT_NEON,rainy,True,False,morning,True,False,1,0.38
206988,highway,1,0.17,70,dim,clear,False,False,morning,False,False,1,0.26
206989,highway,1,0.19,70,dim,rainy,True,True,morning,True,True,1,0.29
206990,highway,4,0.57,45,daylight,rainy,True,True,morning,False,False,2,0.27
206991,urban,1,0.21,45,night,rainy,True,True,morning,False,True,1,0.28
206992,highway,4,0.25,35,dim,foggy,False,True,afternoon,True,True,2,0.19
206993,highway,3,0.7,35,night,foggy,True,True,evening,False,False,0,0.43
206994,urban,1,0.37,35,night,clear,True,True,afternoon,True,False,2,0.28
206995,rural,4,0.47,45,dim,rainy,False,False,afternoon,False,False,2,0.31
206996,rural,4,0.64,60,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.51
206997,rural,1,0.56,60,night,clear,True,False,evening,True,True,0,0.57
206998,highway,1,0.33,35,daylight,foggy,True,False,morning,True,False,1,0.22
206999,rural,3,0.85,45,night,foggy,True,True,afternoon,True,False,1,0.58
