id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
324356,highway,4,0.38,70,dim,rainy,True,False,evening,True,False,1,0.37
324357,rural,1,0.75,60,dim,rainy,True,False,afternoon,True,False,3,0.56
324358,urban,3,0.86,25,daylight,foggy,True,False,morning,True,True,1,0.35
324359,highway,4,0.77,N/A,night,foggy,True,True,morning,False,True,1,0.47
324360,urban,3,0.23,70,night,clear,True,False,afternoon,False,True,2,0.47
324361,highway,4,0.41,N/A,night,rainy,False,False,afternoon,False,False,0,0.65
324362,urban,2,N/A,70,daylight,rainy,True,False,afternoon,False,False,1,0.36
324363,highway,N/A,0.3,45,night,clear,True,False,afternoon,True,False,-2,0.3
324364,highway,2,0.18,35,dim,foggy,True,False,afternoon,True,True,-7,0.13
324365,rural,3,0.7,35,night,clear,True,True,afternoon,True,True,2,0.39
324366,rural,3,N/A,25,dim,clear,True,False,morning,True,True,2,0.3
324367,rural,4,N/A,45,dim,clear,True,False,evening,False,True,0,0.18
324368,rural,2,0.65,25,dim,clear,False,False,evening,True,True,1,0.24
324369,rural,2,0.84,70,dim,clear,False,False,afternoon,False,True,1,0.37
324370,rural,1,0.37,N/A,dim,foggy,True,True,morning,False,False,2,0.27
324371,rural,3,0.74,70,daylight,clear,True,True,afternoon,True,True,2,0.46
324372,rural,1,0.81,45,daylight,foggy,True,False,afternoon,True,False,1,0.38
324373,urban,3,0.23,70,dim,rainy,True,True,evening,False,False,0,0.32
324374,highway,3,0.26,35,daylight,foggy,False,False,morning,False,False,1,0.25
324375,highway,3,0.65,35,daylight,rainy,True,True,evening,True,False,1,0.33
324376,rural,2,0.43,70,dim,foggy,False,False,morning,False,True,0,0.57
324377,urban,2,0.82,70,dim,clear,True,True,afternoon,True,True,N/A,0.37
324378,highway,3,0.96,45,night,clear,False,True,morning,False,False,2,0.48
324379,rural,1,0.66,45,night,rainy,False,False,afternoon,True,True,1,0.48
324380,rural,3,0.08,25,night,rainy,True,True,afternoon,True,False,0,0.29
324381,urban,2,0.04,25,night,rainy,True,True,evening,True,False,1,0.31
324382,urban,4,0.39,N/A,night,clear,True,True,evening,False,True,2,0.45
324383,urban,2,0.06,25,dim,rainy,True,False,morning,True,True,2,0.07
324384,rural,2,0.57,35,daylight,rainy,True,False,afternoon,False,True,N/A,0.22
324385,urban,4,0.31,35,daylight,rainy,True,False,evening,False,True,2,0.15
324386,urban,1,0.42,25,night,foggy,False,False,morning,False,False,-9,0.46
324387,highway,1,0.03,35,daylight,clear,False,False,morning,False,True,1,0.12
324388,highway,3,0.51,25,dim,rainy,True,True,evening,False,False,0,0.35
324389,urban,N/A,0.06,35,daylight,foggy,True,False,afternoon,True,True,2,0.17
324390,highway,2,0.05,35,night,foggy,True,True,afternoon,False,False,1,0.14
324391,rural,1,0.96,60,night,clear,True,True,afternoon,True,False,0,0.68
324392,highway,1,0.04,45,night,foggy,True,True,afternoon,False,True,-8,0.28
324393,highway,4,N/A,35,dim,foggy,True,False,evening,False,False,0,0.28
324394,rural,2,0.58,35,daylight,rainy,False,False,afternoon,True,False,1,0.3
324395,rural,2,0.21,35,night,foggy,True,False,afternoon,True,False,0,0.42
324396,highway,2,0.36,35,daylight,rainy,False,True,afternoon,True,False,1,0.18
324397,urban,3,0.37,60,dim,clear,True,False,evening,False,True,1,0.39
324398,highway,4,0.34,35,dim,foggy,True,False,afternoon,False,True,1,0.21
324399,rural,1,0.33,70,daylight,rainy,False,True,morning,True,True,N/A,0.44
324400,urban,3,0.36,25,night,foggy,True,True,morning,True,False,1,0.42
324401,rural,4,0.17,25,night,foggy,False,False,morning,True,False,1,0.29
324402,highway,2,0.31,25,dim,rainy,True,False,afternoon,True,False,1,0.17
324403,urban,3,0.54,N/A,night,rainy,False,False,morning,True,True,3,0.74
324404,rural,4,0.17,35,daylight,rainy,False,False,afternoon,True,False,2,0.19
324405,rural,1,0.79,60,night,clear,False,True,afternoon,False,True,2,0.66
324406,highway,1,0.86,35,daylight,rainy,True,False,afternoon,False,False,0,0.35
324407,rural,2,0.01,60,daylight,rainy,False,True,morning,True,False,1,0.2
324408,highway,1,0.31,45,daylight,rainy,True,False,afternoon,True,True,N/A,0.13
324409,rural,4,0.63,25,night,clear,False,True,morning,True,True,-2,0.48
324410,rural,2,0.35,60,daylight,foggy,True,False,morning,False,False,0,0.41
324411,highway,3,N/A,45,dim,rainy,False,False,afternoon,True,True,2,0.25
324412,highway,4,0.57,N/A,dim,rainy,True,True,evening,True,True,2,0.29
324413,highway,3,0.67,60,night,clear,True,True,afternoon,False,True,3,0.8
324414,rural,3,0.72,25,daylight,clear,True,False,afternoon,False,False,2,0.27
324415,urban,2,0.68,35,dim,clear,True,False,afternoon,False,False,0,0.26
324416,rural,2,N/A,35,night,clear,False,False,morning,True,True,3,0.45
324417,highway,2,0.43,45,dim,clear,False,False,afternoon,False,True,2,0.06
324418,highway,4,0.4,35,dim,foggy,True,False,morning,False,False,1,0.23
324419,highway,2,0.63,70,night,rainy,False,True,afternoon,False,False,2,0.63
324420,rural,4,0.01,35,daylight,clear,True,False,morning,False,False,1,0.03
324421,rural,3,0.08,25,dim,foggy,False,True,morning,False,False,2,0.11
324422,rural,4,0.55,60,dim,clear,True,True,evening,True,False,1,0.33
324423,rural,1,0.76,35,dim,rainy,False,False,afternoon,False,True,1,0.38
324424,rural,2,0.77,60,night,rainy,True,True,evening,False,True,1,0.59
324425,urban,4,0.22,45,night,rainy,False,True,evening,True,False,1,0.26
324426,urban,2,0.21,N/A,night,foggy,False,False,afternoon,True,True,1,0.28
324427,highway,3,0.59,25,dim,rainy,False,True,morning,False,True,2,0.27
324428,rural,2,0.37,35,daylight,foggy,True,False,afternoon,True,False,0,0.22
324429,urban,3,0.53,35,night,rainy,False,True,afternoon,False,True,0,0.56
324430,highway,2,0.25,25,daylight,rainy,False,False,afternoon,False,False,-8,0.16
324431,urban,1,0.87,45,daylight,clear,True,False,afternoon,True,False,2,0.23
324432,urban,1,0.27,70,dim,clear,False,True,morning,False,False,0,0.2
324433,rural,1,0.95,45,dim,foggy,True,True,evening,True,False,1,0.36
324434,urban,4,0.34,45,night,rainy,False,True,morning,False,False,N/A,0.37
324435,urban,1,0.92,45,dim,rainy,False,True,afternoon,True,False,1,0.36
324436,highway,4,0.94,45,daylight,foggy,True,False,afternoon,True,True,2,0.35
324437,urban,N/A,N/A,35,daylight,clear,True,False,morning,True,True,0,0.18
324438,rural,2,0.7,45,dim,rainy,False,False,evening,True,False,1,0.26
324439,urban,1,0.68,60,dim,rainy,True,False,evening,True,True,1,0.47
324440,highway,2,0.67,70,night,clear,True,False,afternoon,True,False,1,0.54
324441,rural,4,0.73,70,dim,clear,False,False,afternoon,False,True,1,0.43
324442,rural,3,0.01,35,night,rainy,False,True,evening,True,False,2,0.38
324443,rural,4,0.5,45,dim,rainy,False,False,evening,True,True,1,0.22
324444,urban,2,0.73,70,night,clear,True,True,morning,True,True,1,0.68
324445,rural,1,0.21,25,daylight,clear,True,True,morning,True,True,-5,0.08
324446,rural,4,0.67,60,daylight,clear,False,True,morning,True,True,0,0.36
324447,rural,N/A,0.91,60,dim,foggy,False,True,morning,True,True,0,0.62
324448,highway,2,0.67,25,daylight,foggy,False,True,afternoon,True,False,3,0.41
324449,highway,3,0.24,45,dim,rainy,True,False,evening,False,False,2,0.24
324450,urban,2,0.04,35,night,clear,True,False,afternoon,False,False,1,0.3
324451,rural,4,0.98,60,daylight,clear,False,True,evening,True,True,3,0.58
324452,rural,3,0.54,70,daylight,clear,False,True,evening,True,False,0,0.33
324453,urban,3,0.91,25,daylight,rainy,True,True,afternoon,False,True,2,0.38
324454,rural,1,0.66,60,daylight,clear,False,True,afternoon,True,False,N/A,0.43
324455,highway,1,0.6,70,dim,foggy,True,False,evening,True,True,2,0.46
324456,rural,N/A,0.66,60,night,foggy,True,False,evening,True,True,1,0.78
324457,highway,2,0.11,35,dim,clear,False,True,evening,False,False,2,0.02
324458,rural,2,0.29,45,daylight,rainy,False,True,afternoon,True,True,1,0.18
324459,rural,2,0.71,N/A,daylight,foggy,False,False,evening,False,True,2,0.52
324460,rural,4,0.05,25,dim,foggy,True,False,evening,True,True,1,0.07
324461,rural,1,0.37,45,night,rainy,True,False,evening,False,True,2,0.43
324462,rural,4,0.67,70,daylight,foggy,False,True,evening,True,False,1,0.52
324463,highway,4,N/A,25,dim,clear,False,False,morning,False,False,-7,0.17
324464,highway,1,0.32,60,daylight,clear,False,True,afternoon,True,False,1,0.23
324465,highway,1,0.16,60,daylight,foggy,False,True,evening,True,False,N/A,0.38
324466,highway,4,0.44,60,dim,foggy,False,False,morning,True,True,1,0.45
324467,highway,4,0.1,35,night,foggy,False,True,morning,False,True,2,0.36
324468,highway,3,N/A,25,night,rainy,False,True,morning,True,True,1,0.47
324469,highway,2,0.06,70,dim,rainy,False,False,evening,True,True,-7,0.32
324470,rural,4,0.17,25,daylight,foggy,False,False,evening,False,True,0,0.06
324471,rural,2,0.67,70,night,foggy,True,False,morning,False,True,2,0.72
324472,urban,1,N/A,45,daylight,rainy,False,False,evening,True,True,2,0.11
324473,rural,1,0.18,35,night,foggy,True,True,morning,False,True,0,0.36
324474,rural,2,0.01,70,dim,foggy,True,True,evening,True,True,1,0.33
324475,urban,N/A,N/A,25,night,clear,True,False,evening,True,False,1,0.35
324476,highway,1,0.27,45,daylight,rainy,False,False,evening,True,False,N/A,0.24
324477,rural,2,0.89,25,daylight,foggy,False,True,evening,True,True,1,0.33
324478,highway,3,0.59,60,dim,clear,True,False,afternoon,True,False,2,0.32
324479,rural,4,0.16,45,night,foggy,False,True,evening,True,False,2,0.36
324480,rural,4,0.84,25,dim,rainy,False,True,evening,False,True,-5,0.41
324481,highway,2,N/A,45,dim,foggy,False,True,morning,False,True,1,0.13
324482,rural,N/A,0.67,25,night,foggy,False,True,evening,True,False,0,0.62
324483,rural,4,0.03,45,night,rainy,False,False,morning,False,False,1,0.21
324484,urban,3,0.58,25,night,clear,False,True,morning,False,False,4,0.35
324485,highway,1,0.72,35,night,foggy,True,False,morning,True,False,0,0.44
324486,rural,3,0.11,45,night,clear,True,False,morning,True,False,1,0.28
324487,rural,1,0.4,25,night,clear,True,True,afternoon,True,False,1,0.36
324488,rural,2,0.83,45,daylight,foggy,True,False,evening,True,True,1,0.39
324489,rural,3,0.52,25,dim,rainy,False,True,evening,False,False,1,0.14
324490,highway,3,0.26,45,dim,foggy,False,True,afternoon,True,False,2,0.16
324491,rural,2,0.56,60,dim,rainy,True,False,afternoon,True,True,1,0.53
324492,urban,2,0.92,45,night,foggy,True,False,morning,True,False,1,0.59
324493,rural,2,0.7,35,daylight,rainy,True,True,afternoon,True,True,0,0.3
324494,highway,1,0.69,70,daylight,foggy,True,False,evening,False,True,1,0.59
324495,rural,1,0.62,45,dim,foggy,False,False,evening,False,False,2,0.32
324496,rural,3,0.95,25,night,clear,True,True,morning,True,True,2,0.48
324497,rural,2,0.76,45,dim,foggy,False,True,morning,False,False,2,0.3
324498,highway,N/A,0.86,70,daylight,clear,True,True,evening,False,False,N/A,0.49
324499,rural,1,0.37,45,dim,foggy,True,True,morning,False,False,1,0.17
