id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
515348,highway,3,0.57,45,dim,foggy,True,True,morning,False,False,1,0.23
515349,rural,3,0.28,70,night,clear,False,True,morning,True,True,1,0.46
515350,highway,2,0.46,45,night,foggy,False,False,afternoon,True,True,0,0.42
515351,highway,4,0.97,25,daylight,clear,False,False,afternoon,False,False,3,0.44
515352,rural,2,0.57,70,daylight,clear,True,False,afternoon,True,True,1,0.3
515353,rural,4,0.04,25,daylight,foggy,True,False,morning,True,True,1,0.12
515354,highway,1,0.16,25,night,foggy,False,True,morning,False,True,2,0.36
515355,urban,2,0.08,60,daylight,rainy,False,False,morning,False,False,1,0.34
515356,INVALID_ROAD_TYPE,3,0.16,60,dim,clear,False,True,morning,True,False,2,0.31
515357,highway,2,0.01,45,dim,foggy,False,True,afternoon,False,True,2,0.25
515358,rural,2,0.32,45,night,foggy,True,True,morning,False,True,2,0.42
515359,urban,4,0.25,25,dim,clear,False,False,afternoon,True,False,2,0.02
515360,urban,2,0.5,35,daylight,rainy,False,True,MIDNIGHT,True,False,1,0.24
515361,highway,3,0.08,25,dim,foggy,False,True,afternoon,True,False,1,0.07
515362,highway,2,0.58,45,dim,rainy,False,False,afternoon,False,False,2,0.29
515363,rural,2,0.32,35,night,foggy,False,True,afternoon,True,False,1,0.2
515364,rural,2,0.45,25,night,foggy,True,True,afternoon,False,False,1,0.35
515365,urban,1,0.52,70,daylight,rainy,True,True,morning,False,False,2,0.39
515366,INVALID_ROAD_TYPE,4,0.59,45,night,rainy,True,True,MIDNIGHT,True,True,1,0.46
515367,highway,1,0.35,45,daylight,rainy,False,True,MIDNIGHT,True,False,0,0.18
515368,urban,4,0.16,60,night,foggy,False,False,afternoon,True,False,1,0.67
515369,INVALID_ROAD_TYPE,1,0.37,60,daylight,clear,False,True,evening,True,True,2,0.38
515370,urban,4,0.69,45,daylight,clear,True,True,morning,True,False,0,0.16
515371,rural,3,0.88,60,night,clear,True,True,morning,True,True,1,0.68
515372,rural,3,0.95,45,night,clear,True,False,morning,True,True,3,0.55
515373,urban,4,0.73,60,night,clear,True,True,morning,False,True,1,0.67
515374,INVALID_ROAD_TYPE,4,0.2,60,daylight,foggy,True,True,evening,True,False,1,0.39
515375,urban,1,0.07,60,night,foggy,False,True,morning,True,True,2,0.46
515376,urban,3,0.58,35,dim,foggy,False,False,afternoon,False,False,2,0.28
515377,rural,2,0.58,25,night,foggy,True,False,morning,False,True,2,0.48
515378,highway,2,0.07,35,daylight,foggy,True,True,morning,False,False,0,0.07
515379,urban,3,0.32,25,dim,rainy,False,False,evening,False,False,0,0.24
515380,urban,1,0.95,35,daylight,clear,True,True,morning,True,False,0,0.32
515381,rural,4,0.39,35,daylight,rainy,False,True,morning,False,True,2,0.18
515382,rural,3,0.88,35,daylight,foggy,True,True,afternoon,True,True,3,0.45
515383,highway,3,0.07,25,night,foggy,True,True,afternoon,False,False,1,0.32
515384,urban,1,0.34,70,dim,clear,True,False,evening,False,True,0,0.31
515385,INVALID_ROAD_TYPE,4,0.11,45,daylight,clear,False,False,evening,False,False,1,0.03
515386,urban,1,0.12,60,night,clear,False,True,afternoon,True,True,0,0.39
515387,INVALID_ROAD_TYPE,2,0.63,35,daylight,foggy,True,True,evening,False,False,1,0.26
515388,urban,1,0.27,25,dim,foggy,False,True,morning,False,False,1,0.22
515389,rural,3,0.67,70,dim,foggy,True,False,evening,False,True,2,0.5
515390,highway,4,0.98,70,dim,rainy,True,True,afternoon,True,True,3,0.69
515391,rural,1,0.99,45,daylight,foggy,True,False,morning,False,True,2,0.36
515392,urban,3,0.51,45,daylight,clear,True,True,morning,True,True,0,0.13
515393,urban,3,0.77,35,night,foggy,False,True,evening,False,True,2,0.44
515394,urban,4,0.14,70,daylight,foggy,True,False,morning,False,True,0,0.34
515395,rural,4,0.74,45,daylight,clear,False,True,morning,True,True,2,0.17
515396,urban,2,0.76,60,daylight,foggy,True,True,afternoon,True,True,0,0.54
515397,highway,4,0.63,60,dim,rainy,False,False,afternoon,True,True,1,0.57
515398,urban,1,0.03,45,dim,clear,False,False,MIDNIGHT,True,True,1,0.02
515399,urban,1,0.87,60,dim,foggy,False,True,evening,False,False,1,0.58
515400,rural,4,0.45,25,dim,foggy,True,False,MIDNIGHT,True,True,2,0.25
515401,highway,2,0.2,25,daylight,rainy,True,False,morning,True,False,1,0.12
515402,highway,2,0.31,35,daylight,rainy,False,False,morning,True,True,2,0.17
515403,highway,2,0.99,45,daylight,foggy,False,True,evening,True,True,1,0.33
515404,rural,4,0.53,60,daylight,foggy,True,True,morning,False,False,3,0.65
515405,highway,3,0.9,35,daylight,rainy,True,True,evening,True,False,1,0.37
515406,INVALID_ROAD_TYPE,2,0.36,60,daylight,rainy,True,True,afternoon,False,True,2,0.38
515407,highway,4,0.52,60,night,clear,False,True,morning,True,True,1,0.61
515408,urban,2,0.73,45,daylight,rainy,False,False,afternoon,True,False,0,0.28
515409,urban,3,0.65,25,dim,clear,False,False,morning,False,False,0,0.3
515410,rural,4,0.74,25,daylight,rainy,True,False,evening,False,False,0,0.32
515411,rural,3,0.22,35,night,rainy,True,True,afternoon,True,False,0,0.2
515412,highway,1,0.09,35,dim,rainy,True,True,evening,True,False,1,0.13
515413,highway,1,0.46,25,dim,foggy,True,True,morning,True,False,1,0.24
515414,rural,3,0.59,70,dim,rainy,True,True,evening,True,False,0,0.49
515415,rural,3,0.46,70,dim,rainy,False,False,afternoon,True,False,0,0.39
515416,highway,1,0.91,60,daylight,clear,False,False,afternoon,True,True,3,0.6
515417,highway,3,0.23,25,dim,foggy,False,True,morning,False,True,0,0.19
515418,highway,1,0.81,35,daylight,rainy,True,False,afternoon,True,True,1,0.37
515419,rural,1,0.39,35,night,rainy,True,False,evening,True,False,1,0.46
515420,urban,2,0.74,70,dim,clear,False,True,morning,False,True,2,0.47
515421,highway,4,0.33,60,dim,foggy,True,True,morning,True,False,2,0.41
515422,highway,2,0.49,45,daylight,foggy,True,False,evening,False,True,1,0.29
515423,highway,1,0.8,60,night,clear,False,False,evening,False,True,2,0.58
515424,rural,2,0.69,35,dim,foggy,True,False,afternoon,False,False,1,0.35
515425,urban,3,0.77,35,dim,clear,True,False,evening,False,False,0,0.28
515426,rural,2,0.83,60,dim,foggy,False,True,evening,False,True,0,0.49
515427,INVALID_ROAD_TYPE,3,0.16,25,dim,rainy,False,True,MIDNIGHT,True,True,2,0.15
515428,urban,3,0.37,70,night,clear,False,True,evening,False,True,0,0.41
515429,highway,2,0.99,45,daylight,clear,False,True,evening,False,False,1,0.34
515430,rural,4,0.6,60,daylight,foggy,True,True,afternoon,True,True,3,0.57
515431,rural,3,0.73,35,daylight,rainy,True,True,afternoon,True,False,1,0.27
515432,rural,1,0.36,70,night,clear,False,True,morning,False,True,1,0.47
515433,highway,1,0.14,25,dim,clear,False,True,afternoon,True,False,0,0.06
515434,INVALID_ROAD_TYPE,3,0.55,25,dim,foggy,True,False,evening,True,False,1,0.28
515435,rural,2,0.24,60,dim,rainy,False,False,afternoon,False,False,1,0.38
515436,rural,4,0.51,70,night,clear,False,False,evening,False,False,2,0.49
515437,rural,4,0.15,45,night,rainy,False,True,afternoon,False,True,1,0.41
515438,INVALID_ROAD_TYPE,1,0.67,45,daylight,clear,True,True,evening,True,True,2,0.24
515439,highway,3,0.6,25,night,foggy,False,True,morning,True,True,1,0.59
515440,INVALID_ROAD_TYPE,1,0.94,45,dim,clear,True,True,evening,True,True,0,0.25
515441,highway,3,0.54,25,dim,foggy,True,False,afternoon,True,True,0,0.27
515442,INVALID_ROAD_TYPE,1,0.14,25,daylight,foggy,False,False,evening,True,False,2,0.22
515443,rural,1,0.34,45,night,clear,True,True,evening,False,True,1,0.29
515444,INVALID_ROAD_TYPE,3,0.99,45,dim,foggy,False,True,afternoon,False,False,3,0.49
515445,INVALID_ROAD_TYPE,1,0.97,60,daylight,clear,False,True,evening,False,True,1,0.42
515446,rural,4,0.76,25,night,rainy,True,False,evening,False,True,4,0.73
515447,urban,4,0.25,35,night,foggy,False,True,morning,False,False,2,0.3
515448,highway,3,0.57,70,daylight,rainy,True,True,afternoon,False,False,4,0.42
515449,INVALID_ROAD_TYPE,1,0.03,45,night,rainy,True,True,morning,False,True,1,0.23
515450,urban,2,0.21,25,night,clear,False,True,morning,True,True,2,0.19
515451,rural,4,0.45,25,daylight,rainy,True,False,evening,True,True,2,0.26
515452,highway,4,0.71,25,dim,foggy,True,False,afternoon,False,True,2,0.34
515453,INVALID_ROAD_TYPE,3,0.29,25,night,rainy,False,False,morning,False,True,2,0.43
515454,urban,4,0.43,70,daylight,clear,True,True,MIDNIGHT,True,True,0,0.36
515455,rural,3,0.04,25,night,clear,True,False,morning,False,True,1,0.19
515456,highway,1,0.26,35,dim,foggy,True,False,afternoon,False,False,2,0.09
515457,urban,1,0.56,25,night,rainy,False,False,afternoon,True,False,1,0.42
515458,rural,4,0.97,45,daylight,rainy,False,True,morning,False,True,3,0.44
515459,INVALID_ROAD_TYPE,3,0.99,45,daylight,clear,True,True,evening,True,False,1,0.23
515460,urban,1,0.51,45,night,foggy,False,True,evening,True,True,2,0.46
515461,rural,3,0.3,25,dim,clear,True,True,afternoon,True,True,1,0.09
515462,urban,4,0.09,25,night,clear,False,True,afternoon,False,False,2,0.25
515463,urban,3,0.71,70,night,foggy,False,True,morning,False,True,2,0.72
515464,highway,4,0.0,60,daylight,clear,True,False,evening,True,False,1,0.24
515465,highway,3,0.6,70,daylight,clear,True,True,afternoon,True,False,3,0.45
515466,rural,1,0.34,45,daylight,clear,True,True,MIDNIGHT,False,True,2,0.01
515467,INVALID_ROAD_TYPE,3,0.07,25,dim,foggy,False,False,evening,False,False,1,0.06
515468,rural,1,0.94,45,dim,clear,False,True,morning,False,False,1,0.22
515469,rural,3,0.97,35,daylight,clear,True,True,evening,False,True,0,0.28
515470,urban,2,0.6,70,night,foggy,True,False,morning,True,True,1,0.65
515471,rural,2,0.0,70,night,clear,False,False,morning,False,True,2,0.4
515472,urban,4,0.05,35,night,foggy,True,True,evening,False,False,2,0.24
515473,INVALID_ROAD_TYPE,2,0.69,60,night,rainy,True,True,afternoon,False,False,2,0.74
515474,rural,3,0.71,60,dim,clear,True,True,afternoon,True,False,1,0.4
515475,highway,3,0.16,70,dim,clear,False,True,afternoon,True,True,1,0.27
515476,INVALID_ROAD_TYPE,2,0.24,25,dim,foggy,True,True,MIDNIGHT,True,False,1,0.23
515477,rural,1,0.04,60,daylight,foggy,True,False,afternoon,False,True,2,0.24
515478,rural,1,0.9,45,daylight,rainy,True,True,evening,False,True,3,0.45
515479,urban,1,0.76,25,daylight,rainy,False,True,morning,True,False,0,0.29
515480,highway,4,0.04,45,daylight,rainy,False,False,evening,True,False,1,0.09
515481,highway,3,0.23,60,dim,rainy,True,True,morning,False,False,2,0.46
515482,urban,4,0.58,35,dim,foggy,True,False,morning,False,True,2,0.23
515483,urban,3,0.58,45,dim,rainy,False,True,afternoon,False,True,1,0.26
515484,urban,3,0.89,25,daylight,clear,False,False,afternoon,True,False,2,0.29
515485,rural,4,0.43,45,night,clear,True,False,morning,False,False,0,0.2
515486,rural,4,0.12,70,dim,clear,False,False,morning,True,False,1,0.3
515487,highway,3,0.26,25,night,rainy,False,False,MIDNIGHT,False,False,1,0.3
515488,rural,1,0.24,45,dim,rainy,False,False,afternoon,False,False,1,0.21
515489,highway,3,0.41,45,dim,clear,True,False,morning,False,False,1,0.13
515490,rural,4,0.34,70,night,clear,True,True,afternoon,False,False,1,0.49
515491,urban,1,0.28,35,dim,foggy,True,False,afternoon,False,False,2,0.11
515492,urban,4,0.12,60,night,clear,True,False,afternoon,True,False,1,0.47
515493,urban,4,0.38,70,dim,rainy,True,True,evening,True,True,1,0.38
515494,highway,4,0.3,70,daylight,foggy,True,False,morning,True,True,1,0.35
515495,rural,4,0.04,45,daylight,foggy,False,True,afternoon,True,True,1,0.0
515496,rural,3,0.11,35,dim,clear,False,True,afternoon,False,True,1,0.03
515497,rural,4,0.53,70,dim,foggy,True,False,morning,True,True,3,0.6
515498,highway,4,0.16,70,dim,rainy,True,True,evening,True,False,1,0.37
515499,rural,2,0.61,70,daylight,foggy,True,False,morning,False,True,1,0.51
