id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
445860,rural,1,0.58,35,night,clear,False,True,afternoon,False,False,2,0.37
445861,urban,2,0.68,35,daylight,rainy,False,False,afternoon,True,False,2,0.34
445862,highway,3,0.93,25,daylight,foggy,True,True,evening,True,True,3,0.45
445863,urban,2,0.66,70,daylight,clear,True,False,evening,True,False,0,0.47
445864,highway,4,0.47,35,dim,foggy,False,False,morning,True,True,1,0.28
445865,highway,2,1.0,45,night,clear,False,True,afternoon,True,True,2,0.54
445866,highway,4,0.96,60,dim,clear,True,True,morning,True,True,2,0.58
445867,urban,3,0.19,60,dim,rainy,False,True,morning,True,False,2,0.38
445868,highway,4,0.21,45,dim,rainy,True,True,afternoon,True,True,2,0.27
445869,highway,1,0.66,70,daylight,foggy,False,True,afternoon,False,False,3,0.67
445870,highway,1,0.43,70,daylight,foggy,True,True,morning,False,True,1,0.44
445871,urban,1,0.65,35,night,rainy,False,True,morning,True,False,0,0.58
445872,highway,4,0.36,45,dim,clear,False,False,afternoon,True,False,1,0.17
445873,highway,2,0.83,60,daylight,rainy,False,True,evening,True,True,0,0.62
445874,urban,3,0.73,25,dim,rainy,False,True,evening,False,False,0,0.29
445875,urban,2,0.25,70,dim,foggy,True,False,afternoon,True,False,0,0.37
445876,highway,4,0.76,60,night,foggy,False,True,evening,False,True,0,0.69
445877,urban,3,0.21,25,night,foggy,False,False,morning,False,True,2,0.42
445878,rural,1,0.81,25,night,foggy,True,False,morning,False,False,2,0.55
445879,highway,4,0.06,60,daylight,clear,True,False,morning,False,True,2,0.29
445880,rural,2,0.57,35,daylight,clear,True,True,evening,True,True,1,0.15
445881,urban,3,0.07,45,night,clear,True,True,afternoon,True,True,1,0.16
445882,urban,2,0.96,25,daylight,foggy,False,False,evening,True,False,2,0.26
445883,highway,2,0.8,45,night,rainy,True,True,evening,True,False,0,0.47
445884,rural,4,0.61,45,dim,foggy,True,False,evening,True,False,1,0.29
445885,highway,-1,0.75,25,night,foggy,False,True,morning,True,False,1,0.53
445886,rural,4,0.64,60,daylight,clear,False,True,evening,True,True,1,0.33
445887,highway,4,0.06,60,dim,rainy,False,False,evening,False,False,0,0.32
445888,highway,4,0.2,35,daylight,clear,False,True,afternoon,True,True,2,0.14
445889,urban,2,0.74,60,dim,clear,False,False,afternoon,True,True,1,0.36
445890,urban,3,0.51,45,night,rainy,True,True,morning,True,True,1,0.53
445891,urban,4,0.28,70,daylight,rainy,True,True,afternoon,True,True,2,0.46
445892,highway,2,0.77,25,night,clear,False,True,evening,True,True,0,0.52
445893,highway,3,0.56,35,night,rainy,True,True,afternoon,True,False,1,0.49
445894,rural,3,0.17,25,night,clear,True,True,morning,False,False,2,0.18
445895,highway,1,0.74,25,daylight,rainy,False,True,afternoon,False,False,1,0.31
445896,highway,0,0.14,25,daylight,rainy,True,True,morning,True,True,1,0.15
445897,rural,1,0.6,25,dim,clear,False,False,morning,True,True,1,0.14
445898,rural,3,0.7,45,dim,clear,True,False,afternoon,False,False,0,0.22
445899,rural,3,0.14,35,daylight,clear,False,False,afternoon,True,False,0,0.03
445900,highway,999,0.53,25,daylight,rainy,True,False,evening,True,True,1,0.24
445901,rural,4,0.21,70,dim,rainy,False,False,morning,True,False,1,0.34
445902,rural,1,0.67,25,dim,rainy,False,False,evening,True,False,3,0.44
445903,highway,0,0.04,70,daylight,foggy,False,True,afternoon,False,True,0,0.28
445904,urban,3,0.88,45,night,clear,False,True,morning,True,True,1,0.38
445905,rural,1,0.42,35,daylight,clear,True,True,afternoon,False,True,1,0.11
445906,highway,3,0.91,45,dim,clear,False,True,afternoon,False,False,2,0.31
445907,rural,3,0.65,35,dim,rainy,True,True,morning,True,False,1,0.34
445908,rural,3,0.21,45,dim,clear,False,False,morning,False,False,2,0.12
445909,rural,2,0.85,60,night,clear,True,True,afternoon,False,True,2,0.6
445910,rural,1,0.62,25,daylight,foggy,True,True,afternoon,True,False,2,0.34
445911,urban,1,0.92,25,daylight,clear,False,True,morning,False,False,3,0.45
445912,highway,2,0.98,45,daylight,clear,True,True,evening,True,True,1,0.37
445913,urban,1,0.7,35,night,foggy,False,False,morning,True,False,0,0.49
445914,highway,1,0.77,35,daylight,rainy,False,False,afternoon,True,False,3,0.42
445915,urban,3,0.56,25,daylight,foggy,False,False,afternoon,False,False,3,0.34
445916,rural,1,0.01,45,dim,clear,False,False,evening,False,True,1,0.05
445917,highway,4,0.85,35,night,foggy,False,False,morning,True,False,1,0.5
445918,urban,3,0.28,45,dim,rainy,False,True,afternoon,True,True,2,0.19
445919,highway,1,0.04,60,dim,foggy,False,True,morning,True,False,1,0.3
445920,urban,4,0.01,45,daylight,rainy,True,False,morning,False,False,2,0.08
445921,highway,2,0.55,60,dim,rainy,True,False,afternoon,False,True,3,0.57
445922,rural,2,0.83,25,night,clear,True,True,morning,False,False,2,0.5
445923,highway,2,0.62,60,night,foggy,True,True,afternoon,True,True,0,0.61
445924,rural,2,0.51,35,night,clear,False,False,evening,True,True,2,0.47
445925,rural,4,0.84,70,daylight,clear,True,False,morning,False,False,2,0.42
445926,highway,1,0.55,25,daylight,rainy,False,True,evening,True,False,1,0.29
445927,highway,1,0.73,45,dim,foggy,False,True,evening,False,False,1,0.35
445928,highway,1,0.34,60,night,clear,False,False,evening,True,False,2,0.51
445929,urban,2,0.97,35,daylight,foggy,True,False,morning,True,False,0,0.37
445930,urban,4,0.11,70,night,foggy,False,False,evening,False,False,2,0.6
445931,rural,1,0.12,70,dim,clear,True,False,evening,False,False,1,0.27
445932,highway,1,0.97,25,dim,rainy,True,True,evening,True,False,1,0.32
445933,highway,1,0.16,60,dim,rainy,False,False,morning,True,True,1,0.36
445934,rural,999,0.25,70,daylight,rainy,False,True,evening,True,True,1,0.4
445935,rural,-1,0.07,45,night,clear,True,False,morning,False,False,1,0.24
445936,rural,4,0.77,60,night,clear,False,False,afternoon,False,True,1,0.55
445937,rural,2,0.67,25,night,clear,False,False,evening,False,True,1,0.45
445938,urban,3,0.38,70,dim,foggy,True,True,afternoon,False,True,1,0.4
445939,highway,1,0.37,25,dim,foggy,True,True,afternoon,False,True,1,0.18
445940,urban,-1,0.65,45,night,foggy,False,False,evening,True,True,2,0.5
445941,highway,-1,0.01,45,dim,clear,False,False,evening,False,False,1,0.03
445942,highway,4,0.36,70,daylight,rainy,False,True,morning,True,True,2,0.32
445943,urban,4,0.11,35,night,clear,True,False,evening,True,True,0,0.13
445944,highway,4,0.29,35,night,foggy,False,False,afternoon,True,True,1,0.29
445945,rural,1,0.93,25,night,clear,False,True,afternoon,True,False,2,0.43
445946,highway,2,0.53,60,night,clear,False,False,morning,True,False,1,0.49
445947,highway,-1,0.15,70,night,foggy,True,False,evening,False,True,2,0.67
445948,urban,4,0.63,60,dim,foggy,True,False,evening,False,False,0,0.51
445949,urban,4,0.18,25,daylight,clear,False,True,morning,True,True,1,0.09
445950,urban,4,0.12,35,dim,rainy,True,False,morning,False,True,2,0.18
445951,rural,3,0.87,25,dim,clear,True,True,morning,False,True,1,0.26
445952,urban,2,0.27,70,dim,foggy,False,False,morning,False,False,0,0.35
445953,highway,1,0.67,25,night,rainy,False,False,evening,True,True,3,0.69
445954,rural,2,0.74,45,daylight,foggy,True,False,afternoon,False,True,2,0.34
445955,urban,1,0.23,35,daylight,rainy,True,True,afternoon,False,False,1,0.11
445956,urban,2,0.39,45,daylight,rainy,True,False,afternoon,False,True,1,0.26
445957,highway,1,0.8,45,dim,clear,True,False,evening,False,True,0,0.34
445958,rural,2,0.94,60,dim,clear,True,True,morning,False,True,1,0.6
445959,urban,2,0.77,35,night,clear,False,True,morning,False,False,3,0.48
445960,rural,-1,0.43,45,night,rainy,False,False,afternoon,True,False,2,0.4
445961,rural,2,0.87,60,daylight,rainy,True,True,afternoon,True,True,1,0.57
445962,rural,1,0.14,70,daylight,foggy,True,True,afternoon,True,False,1,0.34
445963,highway,1,0.23,70,dim,rainy,False,False,afternoon,False,False,1,0.38
445964,highway,2,0.65,35,night,rainy,False,False,afternoon,True,False,1,0.38
445965,urban,0,0.32,25,daylight,foggy,True,False,morning,True,True,0,0.19
445966,highway,2,0.85,25,night,clear,True,True,evening,False,True,3,0.63
445967,urban,-1,0.39,70,night,foggy,False,True,afternoon,True,False,1,0.68
445968,rural,3,0.06,25,dim,foggy,True,True,evening,False,True,0,0.08
445969,urban,-1,0.31,35,night,foggy,True,False,afternoon,False,True,1,0.38
445970,rural,2,0.15,35,night,rainy,False,False,afternoon,False,True,0,0.36
445971,rural,4,0.03,35,night,rainy,True,False,morning,False,False,2,0.34
445972,highway,4,0.31,35,daylight,clear,True,False,evening,False,True,2,0.09
445973,rural,4,0.27,35,daylight,foggy,False,True,morning,False,True,1,0.22
445974,urban,2,0.57,35,daylight,clear,False,True,afternoon,False,True,0,0.11
445975,urban,2,0.63,70,daylight,clear,False,True,evening,False,True,1,0.43
445976,highway,0,0.71,35,daylight,foggy,False,False,evening,False,True,2,0.29
445977,urban,2,0.76,70,daylight,clear,False,True,morning,False,True,0,0.44
445978,urban,4,0.35,25,dim,foggy,True,True,evening,True,False,1,0.22
445979,rural,4,0.66,35,night,foggy,False,True,evening,True,False,1,0.44
445980,urban,2,0.03,35,daylight,foggy,False,True,afternoon,False,False,1,0.15
445981,rural,1,0.27,25,dim,foggy,False,True,morning,True,True,2,0.27
445982,rural,1,0.03,45,dim,clear,True,False,afternoon,False,False,1,0.06
445983,urban,2,0.07,70,dim,rainy,False,False,morning,False,True,2,0.28
445984,urban,4,0.66,45,night,clear,True,True,morning,False,False,1,0.45
445985,highway,999,0.1,35,night,rainy,True,True,morning,False,False,1,0.4
445986,rural,1,0.46,35,daylight,foggy,False,False,morning,True,True,1,0.19
445987,highway,1,0.63,45,dim,foggy,True,True,morning,False,False,2,0.25
445988,urban,3,0.64,25,daylight,clear,False,False,evening,False,False,2,0.13
445989,urban,4,0.73,35,daylight,foggy,True,True,evening,False,True,1,0.34
445990,urban,1,0.4,45,night,foggy,False,True,evening,True,True,1,0.48
445991,rural,1,0.67,35,dim,foggy,False,False,evening,False,False,2,0.35
445992,urban,3,0.79,35,night,foggy,False,True,evening,True,False,3,0.57
445993,highway,3,0.04,35,daylight,rainy,False,False,afternoon,False,False,1,0.07
445994,rural,3,0.68,35,daylight,rainy,False,False,evening,True,False,0,0.38
445995,rural,2,0.59,25,night,rainy,True,True,evening,True,False,0,0.56
445996,highway,1,0.14,60,daylight,clear,True,True,morning,False,True,1,0.22
445997,rural,1,0.59,35,daylight,clear,True,False,afternoon,True,False,0,0.22
445998,highway,4,0.55,45,dim,rainy,False,True,morning,False,False,1,0.31
445999,urban,4,0.35,25,dim,rainy,False,True,evening,False,False,2,0.18
