id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
360350,urban,3,0.91,70,night,TORNADO,False,False,evening,True,False,4,0.83
360351,urban,1,0.84,60,night,clear,False,False,afternoon,True,False,0,0.59
360352,rural,3,0.57,60,dim,foggy,True,False,  morning  ,True,True,2,0.46
360353,rural,3,0.98,70,dim,foggy,True,True,morning,False,False,2,0.54
360354,highway,1,0.53,45,night,foggy,True,False,afternoon,False,True,0,0.42
360355,rural,3,0.47,35,daylight,foggy,True,True,evening,False,False,2,0.18
360356,highway,1,0.07,35,daylight,clear,True,True,afternoon,False,True,2,0.02
360357,urban,1,0.6,45,dim,clear,True,False,evening,True,False,1,0.19
360358,urban,4,0.21,45,daylight,clear,True,False,morning,True,False,1,0.07
360359,rural,2,0.16,25,daylight,clear,False,True,evening,False,False,1,0.11
360360,rural,2,0.87,70,daylight,foggy,False,False,morning,True,False,0,0.56
360361,highway,2,0.8,60,night,rainy,True,True,  morning  ,True,False,1,0.77
360362,urban,4,0.62,35,night,  clear  ,True,True,  evening  ,False,False,2,0.29
360363,highway,2,0.86,25,daylight,clear,True,False,morning,False,False,0,0.3
360364,urban,1,0.11,70,dim,foggy,False,True,evening,False,True,2,0.37
360365,highway,3,0.78,60,daylight,rainy,False,False,morning,True,True,0,0.48
360366,highway,2,0.84,60,dim,  clear  ,False,True,afternoon,False,True,2,0.45
360367,urban,3,0.17,45,dim,foggy,False,False,afternoon,False,True,1,0.19
360368,rural,3,0.05,60,daylight,clear,False,True,morning,False,True,0,0.3
360369,urban,2,0.31,35,dim,foggy,False,False,evening,False,False,1,0.06
360370,  urban  ,4,0.03,35,  night  ,TORNADO,True,True,morning,True,True,2,0.36
360371,highway,4,0.53,60,night,rainy,True,True,morning,True,False,2,0.67
360372,urban,2,0.95,35,  daylight  ,clear,False,True,  afternoon  ,True,False,0,0.33
360373,urban,2,0.93,60,daylight,  foggy  ,True,True,evening,True,False,3,0.62
360374,highway,2,0.32,45,dim,rainy,True,False,evening,False,True,2,0.12
360375,urban,1,0.43,70,night,clear,False,False,afternoon,True,True,0,0.58
360376,highway,2,0.85,25,daylight,clear,False,False,morning,True,True,1,0.3
360377,urban,2,0.02,35,night,  clear  ,False,True,afternoon,False,True,1,0.26
360378,rural,4,0.82,25,dim,TORNADO,True,False,morning,False,False,1,0.34
360379,rural,4,0.56,45,  daylight  ,foggy,False,False,  evening  ,True,False,2,0.3
360380,highway,4,0.62,70,night,clear,True,True,evening,False,False,0,0.65
360381,rural,4,0.6,35,dim,foggy,False,False,evening,True,True,0,0.28
360382,rural,2,0.63,35,daylight,foggy,False,False,afternoon,True,True,2,0.32
360383,rural,1,0.23,45,night,clear,True,True,evening,True,True,2,0.26
360384,rural,2,0.87,35,  dim  ,TORNADO,False,True,afternoon,True,True,0,0.44
360385,urban,1,0.98,35,daylight,rainy,False,True,evening,False,True,0,0.33
360386,  urban  ,3,0.36,70,night,rainy,False,False,evening,True,True,2,0.65
360387,urban,3,0.73,60,night,TORNADO,False,True,evening,False,False,1,0.68
360388,urban,1,0.01,35,night,foggy,True,True,morning,True,True,1,0.2
360389,  highway  ,2,0.57,45,daylight,rainy,False,False,morning,True,True,1,0.24
360390,urban,1,0.7,45,night,rainy,True,True,morning,False,True,2,0.42
360391,urban,4,0.65,60,  dim  ,TORNADO,False,False,evening,False,True,1,0.4
360392,rural,1,0.49,70,dim,rainy,False,True,evening,True,True,1,0.49
360393,urban,1,0.46,25,dim,TORNADO,False,True,morning,False,True,1,0.23
360394,highway,2,0.05,60,daylight,TORNADO,True,False,afternoon,False,False,2,0.22
360395,highway,3,0.17,25,night,  clear  ,False,False,evening,True,True,2,0.29
360396,urban,3,0.68,25,night,clear,False,False,afternoon,False,False,0,0.4
360397,urban,2,0.15,45,night,rainy,False,False,afternoon,False,False,0,0.45
360398,urban,3,0.31,25,dim,foggy,True,False,evening,True,False,0,0.15
360399,urban,4,0.7,25,night,foggy,False,True,morning,True,False,1,0.58
360400,  rural  ,4,0.63,25,dim,TORNADO,True,True,morning,True,True,0,0.26
360401,rural,2,0.23,35,daylight,foggy,False,False,evening,True,True,1,0.17
360402,  rural  ,4,0.21,35,  dim  ,foggy,True,True,evening,False,False,2,0.15
360403,urban,2,0.79,60,night,foggy,False,True,afternoon,False,False,2,0.79
360404,urban,1,0.9,45,daylight,foggy,True,True,afternoon,True,False,1,0.42
360405,highway,1,0.79,25,night,  foggy  ,False,False,  evening  ,True,True,0,0.55
360406,urban,2,0.55,35,night,TORNADO,False,False,morning,True,True,2,0.51
360407,urban,1,0.92,35,night,clear,False,True,afternoon,False,True,3,0.58
360408,highway,2,0.67,45,  daylight  ,rainy,False,False,evening,False,False,0,0.29
360409,urban,4,0.23,35,daylight,rainy,False,True,afternoon,False,True,1,0.16
360410,rural,3,0.8,35,night,rainy,False,False,morning,True,False,1,0.51
360411,highway,3,0.77,45,night,rainy,True,True,morning,False,False,1,0.52
360412,rural,3,0.35,35,daylight,rainy,True,False,evening,True,True,2,0.22
360413,highway,1,0.17,35,daylight,TORNADO,True,False,morning,True,False,0,0.12
360414,highway,4,0.67,60,dim,rainy,True,True,morning,False,True,2,0.58
360415,urban,2,0.14,35,daylight,clear,False,False,evening,False,True,2,0.09
360416,  urban  ,3,0.51,70,night,clear,True,True,morning,True,True,2,0.59
360417,urban,4,0.7,70,dim,foggy,True,False,morning,True,True,0,0.46
360418,rural,4,0.73,70,daylight,foggy,False,True,morning,True,True,1,0.55
360419,rural,3,0.31,35,daylight,foggy,False,True,afternoon,True,False,1,0.18
360420,rural,1,0.09,70,dim,rainy,True,True,  afternoon  ,False,False,0,0.32
360421,rural,4,0.78,35,dim,foggy,True,False,evening,False,True,1,0.33
360422,rural,1,0.83,70,daylight,clear,True,True,evening,True,True,3,0.49
360423,highway,3,0.51,35,dim,foggy,False,True,evening,False,True,1,0.11
360424,rural,2,0.57,35,daylight,foggy,True,False,afternoon,False,False,1,0.23
360425,urban,3,0.33,70,  dim  ,foggy,False,False,morning,True,False,0,0.47
360426,rural,2,0.23,45,dim,rainy,True,False,evening,True,False,1,0.14
360427,urban,4,0.13,25,night,clear,True,True,afternoon,False,False,0,0.24
360428,rural,2,0.59,70,dim,  clear  ,True,False,afternoon,False,False,1,0.33
360429,rural,3,0.86,25,dim,foggy,True,True,afternoon,True,True,1,0.37
360430,highway,1,0.12,35,  night  ,foggy,True,False,afternoon,True,False,2,0.32
360431,  urban  ,4,0.4,25,daylight,foggy,False,True,afternoon,False,True,1,0.27
360432,rural,2,0.75,25,night,rainy,False,True,  afternoon  ,True,False,3,0.68
360433,urban,3,0.42,45,night,TORNADO,True,True,  evening  ,True,True,2,0.45
360434,urban,1,0.85,25,dim,TORNADO,True,False,  afternoon  ,False,False,0,0.32
360435,urban,2,0.33,25,night,rainy,False,False,afternoon,False,False,1,0.39
360436,highway,2,0.67,45,daylight,rainy,True,False,morning,False,False,2,0.32
360437,highway,1,0.65,60,dim,foggy,True,True,evening,False,False,2,0.55
360438,rural,2,0.94,45,daylight,rainy,True,True,afternoon,False,False,1,0.2
360439,urban,4,0.45,70,daylight,foggy,True,True,  evening  ,True,True,2,0.46
360440,  highway  ,4,0.87,45,daylight,rainy,True,False,afternoon,True,True,0,0.35
360441,highway,1,0.11,45,night,TORNADO,False,True,morning,False,False,2,0.38
360442,  urban  ,1,0.52,35,  dim  ,  foggy  ,True,True,afternoon,True,True,1,0.3
360443,urban,2,0.25,35,dim,rainy,True,True,afternoon,False,True,2,0.22
360444,highway,1,0.57,25,dim,clear,False,False,morning,True,True,2,0.11
360445,highway,3,0.51,35,daylight,TORNADO,False,True,morning,False,True,2,0.18
360446,urban,4,1.0,25,dim,rainy,False,False,evening,True,False,2,0.48
360447,rural,1,0.81,70,daylight,foggy,False,False,evening,False,False,1,0.59
360448,rural,3,0.6,25,dim,clear,False,True,evening,False,False,0,0.27
360449,rural,4,0.83,70,night,clear,True,True,evening,True,True,3,0.73
360450,rural,4,0.65,35,night,rainy,False,True,afternoon,True,False,1,0.51
360451,rural,4,0.58,45,daylight,foggy,True,True,afternoon,True,False,0,0.33
360452,  highway  ,3,0.49,60,daylight,rainy,True,True,morning,True,True,1,0.47
360453,urban,2,0.15,70,dim,clear,True,True,morning,True,True,0,0.27
360454,highway,2,0.39,60,dim,foggy,True,False,evening,True,False,0,0.4
360455,highway,3,0.53,70,night,rainy,False,False,evening,False,True,3,0.73
360456,rural,3,0.18,70,  dim  ,rainy,False,False,afternoon,False,False,2,0.34
360457,highway,2,0.16,35,daylight,TORNADO,True,False,morning,True,True,0,0.06
360458,highway,3,0.06,45,night,clear,False,False,  afternoon  ,True,True,2,0.24
360459,highway,1,0.03,45,dim,rainy,True,True,afternoon,True,True,1,0.23
360460,urban,2,0.58,45,night,clear,False,True,afternoon,False,False,1,0.39
360461,rural,3,0.45,70,daylight,TORNADO,False,True,evening,True,False,2,0.45
360462,urban,1,0.71,70,dim,foggy,True,True,morning,True,True,1,0.48
360463,urban,2,0.06,70,daylight,foggy,True,False,evening,True,True,2,0.37
360464,highway,3,0.72,25,daylight,foggy,False,False,afternoon,True,False,0,0.32
360465,highway,2,0.22,35,night,rainy,False,True,afternoon,True,True,2,0.41
360466,highway,2,0.77,45,  night  ,TORNADO,True,False,morning,True,False,0,0.49
360467,highway,3,0.02,60,dim,rainy,False,True,morning,True,False,2,0.3
360468,rural,1,0.97,25,daylight,rainy,True,False,afternoon,False,False,3,0.49
360469,rural,3,0.91,70,dim,clear,False,True,evening,True,False,0,0.51
360470,rural,2,0.32,35,night,clear,True,True,morning,False,True,1,0.2
360471,rural,4,0.58,45,night,clear,True,True,evening,True,True,2,0.34
360472,highway,3,0.75,45,  dim  ,rainy,False,False,  evening  ,False,True,2,0.32
360473,highway,4,0.67,45,daylight,rainy,False,True,evening,True,True,0,0.32
360474,rural,3,0.16,60,daylight,clear,True,False,afternoon,True,False,1,0.25
360475,  rural  ,2,0.75,60,  dim  ,rainy,True,False,evening,False,False,0,0.46
360476,urban,4,0.35,35,night,clear,False,True,evening,False,True,1,0.27
360477,rural,2,0.97,25,dim,rainy,True,False,morning,False,True,3,0.39
360478,urban,2,0.66,60,daylight,clear,False,False,evening,False,True,1,0.39
360479,highway,4,0.19,25,daylight,clear,True,False,evening,False,True,1,0.14
360480,urban,4,0.4,25,daylight,foggy,True,False,evening,False,False,1,0.26
360481,rural,2,0.43,45,night,rainy,False,True,afternoon,False,False,2,0.45
360482,rural,2,0.63,45,daylight,rainy,False,False,morning,True,False,1,0.26
360483,urban,1,0.75,70,dim,foggy,True,False,morning,True,True,0,0.52
360484,highway,4,0.13,60,daylight,TORNADO,False,True,afternoon,False,True,1,0.32
360485,rural,3,0.77,70,night,foggy,True,True,morning,False,True,0,0.81
360486,urban,3,0.49,35,dim,TORNADO,False,True,evening,False,True,1,0.16
360487,highway,4,0.01,70,dim,  foggy  ,False,False,afternoon,True,False,2,0.33
360488,highway,1,0.72,35,night,rainy,False,True,evening,False,False,3,0.61
360489,urban,3,0.78,45,night,rainy,True,False,  afternoon  ,False,False,2,0.58
360490,rural,2,0.45,25,dim,foggy,True,True,morning,False,True,0,0.25
360491,highway,2,0.24,35,daylight,foggy,False,True,afternoon,True,True,2,0.16
360492,  urban  ,2,0.28,60,daylight,clear,False,True,morning,False,True,2,0.3
360493,rural,2,0.14,45,night,foggy,True,True,evening,True,True,1,0.29
360494,urban,4,0.58,45,daylight,TORNADO,False,False,morning,False,True,1,0.18
360495,rural,2,0.1,45,daylight,rainy,True,False,evening,False,True,1,0.16
360496,  urban  ,2,0.52,70,dim,clear,True,False,morning,True,False,3,0.46
360497,rural,4,0.21,45,daylight,  foggy  ,False,False,evening,False,False,1,0.17
360498,highway,1,0.49,45,daylight,foggy,False,False,morning,True,False,2,0.23
360499,highway,3,0.11,45,daylight,clear,True,False,evening,True,True,0,0.08
