id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
313860,highway,2,0.19,45,night,rainy,True,True,morning,False,False,1,0.33
313861,highway,3,0.62,70,dim,clear,True,False,afternoon,True,False,-1,0.57
313862,urban,4,0.64,25,night,foggy,True,True,afternoon,True,True,0,0.54
313863,urban,4,0.24,60,night,clear,False,False,evening,True,True,0,0.59
313864,highway,1,0.47,60,daylight,clear,False,True,morning,True,False,-9,0.31
313865,urban,4,0.36,25,night,clear,True,True,morning,False,False,1,0.26
313866,rural,1,0.4,25,night,foggy,False,True,evening,False,False,2,0.36
313867,rural,2,0.55,35,night,foggy,True,True,evening,True,False,2,0.48
313868,rural,3,0.69,35,daylight,clear,False,False,afternoon,True,True,2,0.21
313869,highway,1,0.5,45,night,clear,True,True,morning,False,False,1,0.29
313870,highway,4,0.69,70,daylight,clear,False,True,afternoon,True,True,1,0.43
313871,rural,3,0.15,45,daylight,clear,False,True,morning,False,False,1,0.06
313872,highway,2,0.76,45,dim,clear,True,False,morning,False,True,2,0.32
313873,urban,3,0.31,35,dim,clear,True,False,evening,False,True,0,0.06
313874,urban,3,0.62,45,daylight,rainy,True,False,evening,False,False,-5,0.29
313875,urban,2,0.62,45,dim,clear,False,False,afternoon,False,False,2,0.18
313876,highway,2,0.23,45,night,foggy,False,False,evening,False,False,1,0.43
313877,highway,1,0.79,70,dim,foggy,True,False,evening,False,False,0,0.56
313878,rural,4,0.8,70,daylight,foggy,True,False,morning,True,False,1,0.5
313879,urban,2,0.21,35,dim,rainy,True,True,afternoon,False,False,2,0.12
313880,rural,4,0.21,45,dim,foggy,False,False,evening,True,False,0,0.22
313881,highway,2,0.08,60,daylight,rainy,True,True,morning,False,True,1,0.27
313882,rural,1,0.61,70,night,clear,True,True,afternoon,True,True,0,0.6
313883,urban,2,0.07,60,daylight,rainy,False,False,evening,True,False,0,0.38
313884,highway,1,0.4,25,dim,foggy,True,False,morning,False,False,2,0.17
313885,highway,4,0.4,35,night,foggy,True,True,evening,True,True,1,0.49
313886,highway,4,0.39,35,night,clear,False,True,evening,False,False,1,0.36
313887,urban,1,0.69,45,dim,foggy,True,True,afternoon,False,True,2,0.35
313888,rural,1,0.41,60,dim,clear,False,True,morning,True,True,1,0.34
313889,rural,1,0.24,25,dim,foggy,False,True,afternoon,False,True,1,0.22
313890,rural,1,0.92,35,daylight,clear,False,False,afternoon,False,False,0,0.25
313891,urban,1,0.91,45,dim,foggy,True,False,morning,False,True,0,0.3
313892,rural,2,0.5,35,daylight,foggy,False,True,evening,True,True,1,0.25
313893,highway,4,0.03,70,night,clear,False,False,morning,True,False,0,0.35
313894,rural,2,0.27,70,daylight,clear,True,True,afternoon,False,True,1,0.19
313895,rural,3,0.67,70,daylight,clear,True,False,morning,False,True,2,0.47
313896,urban,1,0.77,45,night,foggy,True,True,evening,False,False,3,0.57
313897,urban,1,0.8,70,night,rainy,False,True,morning,True,True,4,0.77
313898,highway,1,0.67,60,dim,clear,False,False,afternoon,True,True,-4,0.44
313899,rural,2,0.63,35,night,foggy,True,True,morning,True,False,3,0.46
313900,rural,2,0.54,35,daylight,clear,False,False,evening,True,False,1,0.25
313901,highway,3,0.76,70,dim,clear,True,True,morning,True,True,2,0.45
313902,rural,2,0.79,25,night,clear,False,True,afternoon,False,True,1,0.38
313903,rural,4,0.26,70,dim,clear,True,True,morning,True,True,2,0.23
313904,urban,4,0.22,35,night,clear,True,False,evening,False,True,2,0.31
313905,rural,4,0.59,35,dim,rainy,False,False,morning,True,False,2,0.27
313906,rural,1,0.77,45,dim,rainy,True,False,evening,False,False,1,0.34
313907,rural,3,0.47,45,dim,rainy,False,True,afternoon,True,True,1,0.27
313908,urban,2,0.99,45,night,clear,False,True,afternoon,True,False,1,0.43
313909,highway,2,0.5,25,daylight,rainy,False,True,morning,True,False,0,0.21
313910,highway,1,0.55,35,night,clear,False,True,evening,False,True,-1,0.38
313911,urban,3,0.03,45,daylight,rainy,True,False,morning,True,True,2,0.15
313912,rural,3,0.55,45,daylight,clear,True,True,morning,False,False,2,0.23
313913,highway,1,0.7,70,daylight,foggy,False,False,morning,True,True,0,0.48
313914,rural,4,0.03,35,night,clear,True,False,afternoon,True,False,0,0.23
313915,urban,1,0.96,35,dim,rainy,True,False,morning,True,False,0,0.35
313916,rural,4,0.18,25,night,clear,False,True,evening,True,False,-8,0.29
313917,rural,1,0.63,25,dim,foggy,False,False,evening,False,True,2,0.26
313918,highway,3,0.37,35,night,foggy,True,True,evening,False,False,1,0.44
313919,rural,4,0.73,70,dim,foggy,True,True,evening,True,True,1,0.49
313920,rural,4,0.67,25,daylight,rainy,False,False,evening,True,False,0,0.24
313921,highway,2,0.73,70,daylight,clear,False,True,afternoon,False,True,1,0.5
313922,highway,4,0.63,70,daylight,foggy,False,False,morning,True,True,-8,0.49
313923,rural,2,0.25,70,dim,rainy,True,False,evening,False,False,1,0.34
313924,urban,4,0.52,70,night,foggy,False,False,afternoon,True,False,3,0.7
313925,urban,4,0.77,35,dim,foggy,True,True,evening,False,False,2,0.32
313926,urban,1,0.56,70,dim,foggy,True,True,afternoon,False,True,1,0.46
313927,rural,4,0.55,70,night,foggy,False,False,evening,True,True,2,0.6
313928,urban,2,0.41,25,daylight,rainy,True,False,evening,False,True,1,0.21
313929,rural,2,0.72,60,dim,foggy,True,True,afternoon,False,False,3,0.47
313930,highway,2,0.4,35,dim,clear,True,True,afternoon,False,True,0,0.07
313931,highway,4,0.24,45,dim,foggy,True,True,afternoon,False,True,0,0.25
313932,urban,2,0.56,35,daylight,foggy,False,True,morning,True,True,1,0.24
313933,rural,4,0.85,25,daylight,foggy,False,False,afternoon,True,False,0,0.35
313934,urban,3,0.83,35,night,rainy,True,True,afternoon,False,True,0,0.51
313935,urban,4,0.27,25,night,foggy,True,True,morning,True,True,0,0.2
313936,highway,4,0.98,60,daylight,foggy,True,True,morning,False,False,0,0.5
313937,urban,2,0.89,25,daylight,clear,False,False,evening,False,False,2,0.29
313938,highway,2,0.58,25,night,foggy,True,True,evening,False,True,1,0.38
313939,urban,3,0.94,35,daylight,foggy,True,True,evening,False,True,0,0.41
313940,highway,3,0.94,70,daylight,foggy,False,False,morning,True,False,3,0.65
313941,rural,3,0.51,45,dim,foggy,True,False,morning,True,True,1,0.28
313942,highway,2,0.57,45,night,rainy,True,True,evening,False,False,0,0.53
313943,highway,2,0.23,35,dim,rainy,True,True,evening,False,True,1,0.19
313944,highway,3,0.82,45,night,clear,False,True,morning,False,True,0,0.45
313945,rural,1,0.49,45,dim,clear,False,False,evening,True,False,2,0.12
313946,highway,3,0.28,25,daylight,rainy,True,True,morning,False,True,1,0.19
313947,highway,1,0.82,45,dim,foggy,True,True,morning,True,True,1,0.37
313948,rural,4,0.85,60,daylight,foggy,True,False,evening,True,True,2,0.59
313949,rural,2,0.24,45,dim,foggy,False,True,afternoon,True,True,1,0.16
313950,highway,4,0.67,45,night,clear,True,False,evening,True,False,2,0.33
313951,rural,2,0.0,25,dim,rainy,True,False,morning,False,False,2,0.13
313952,highway,2,0.34,70,daylight,rainy,False,True,afternoon,False,False,1,0.3
313953,urban,2,0.32,60,night,clear,False,False,evening,False,True,1,0.58
313954,highway,1,0.7,35,daylight,foggy,False,False,evening,False,False,2,0.32
313955,urban,3,0.06,25,dim,clear,False,False,evening,True,True,1,0.16
313956,highway,3,0.49,35,night,foggy,False,False,morning,False,True,0,0.44
313957,highway,2,0.1,70,dim,foggy,False,False,evening,True,True,2,0.32
313958,rural,3,0.81,25,dim,foggy,False,False,evening,False,True,0,0.42
313959,urban,3,0.81,70,night,clear,False,True,evening,False,False,3,0.62
313960,highway,2,0.52,35,night,clear,False,False,evening,True,True,2,0.37
313961,urban,1,0.28,25,night,foggy,False,False,morning,True,True,2,0.46
313962,highway,2,0.73,70,dim,clear,False,True,evening,True,True,-9,0.52
313963,rural,1,0.34,60,daylight,clear,False,True,afternoon,True,True,1,0.29
313964,rural,4,0.94,35,dim,clear,True,False,evening,True,False,0,0.27
313965,rural,2,0.69,35,night,foggy,False,False,evening,False,False,2,0.4
313966,urban,3,0.74,45,daylight,clear,True,False,morning,True,False,0,0.24
313967,highway,4,0.61,35,dim,clear,False,False,afternoon,False,False,1,0.22
313968,urban,3,0.05,35,night,clear,True,True,evening,True,True,1,0.35
313969,urban,1,0.38,35,daylight,foggy,True,True,morning,True,False,0,0.22
313970,urban,4,0.82,45,daylight,foggy,False,True,morning,False,False,1,0.33
313971,rural,3,0.69,25,night,clear,False,False,morning,False,False,2,0.43
313972,rural,2,0.86,25,daylight,foggy,True,True,morning,False,False,1,0.33
313973,highway,3,0.24,25,daylight,rainy,True,False,afternoon,True,False,1,0.18
313974,highway,1,0.09,25,daylight,rainy,True,True,afternoon,False,True,2,0.13
313975,rural,1,0.63,45,daylight,foggy,True,False,evening,False,False,0,0.27
313976,highway,4,0.66,35,night,rainy,True,True,evening,True,False,0,0.44
313977,highway,4,0.64,70,daylight,clear,True,False,morning,False,False,0,0.34
313978,rural,2,0.56,45,dim,rainy,False,True,morning,True,True,0,0.26
313979,highway,1,0.65,45,dim,rainy,False,False,afternoon,True,False,2,0.32
313980,rural,4,0.25,35,daylight,rainy,False,False,afternoon,True,True,2,0.07
313981,highway,4,0.3,35,daylight,rainy,True,True,afternoon,False,True,2,0.09
313982,rural,1,0.35,25,daylight,foggy,True,False,morning,True,True,1,0.14
313983,highway,3,0.84,35,night,rainy,True,True,morning,False,False,0,0.59
313984,highway,2,0.05,35,night,rainy,False,True,morning,True,True,1,0.35
313985,urban,2,0.54,45,daylight,clear,False,False,afternoon,True,False,0,0.21
313986,rural,4,0.46,45,dim,clear,True,False,morning,True,False,2,0.11
313987,urban,2,0.83,35,daylight,foggy,False,True,evening,True,True,-1,0.34
313988,rural,3,0.57,70,night,foggy,True,False,afternoon,False,True,-6,0.78
313989,highway,1,0.4,70,daylight,foggy,False,True,evening,False,True,0,0.4
313990,urban,4,0.54,60,night,clear,False,False,evening,True,False,1,0.53
313991,rural,4,0.03,70,daylight,rainy,True,True,morning,True,False,1,0.36
313992,highway,1,0.76,60,night,rainy,False,True,afternoon,True,True,2,0.65
313993,highway,2,0.15,25,night,clear,True,True,afternoon,True,False,2,0.26
313994,urban,4,0.02,25,daylight,clear,False,False,morning,True,False,0,0.08
313995,urban,1,0.67,60,dim,rainy,False,False,afternoon,True,True,1,0.47
313996,urban,2,0.75,60,daylight,foggy,True,False,evening,False,False,2,0.65
313997,highway,2,0.57,45,dim,clear,True,True,evening,True,False,0,0.19
313998,rural,2,0.49,45,daylight,foggy,True,True,afternoon,False,False,1,0.23
313999,highway,2,0.35,70,dim,clear,False,True,evening,False,False,2,0.16
