id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
172860,urban,4,0.85,45,dim,foggy,False,False,morning,True,True,2,0.35
172861,rural,4,0.24,45,dim,foggy,True,True,morning,True,True,2,0.17
172862,urban,3,0.1,70,daylight,clear,True,True,evening,True,False,1,0.35
172863,rural,1,0.92,70,daylight,clear,True,True,afternoon,False,False,1,0.48
172864,urban,2,0.67,70,daylight,clear,True,False,afternoon,False,False,0,0.38
172865,urban,999,0.82,70,dim,clear,True,True,morning,True,False,2,0.49
172866,rural,2,0.44,35,daylight,foggy,False,False,morning,False,True,0,0.27
172867,rural,-1,0.53,60,dim,foggy,True,False,morning,True,True,0,0.47
172868,highway,1,0.33,35,dim,foggy,True,False,evening,True,True,2,0.21
172869,highway,-1,0.36,70,night,rainy,False,False,morning,True,False,1,0.65
172870,highway,4,0.39,70,daylight,foggy,True,False,evening,True,False,1,0.39
172871,highway,1,0.03,35,night,rainy,True,True,afternoon,False,False,2,0.35
172872,highway,999,0.74,35,night,foggy,True,True,afternoon,False,True,0,0.49
172873,highway,3,0.49,45,night,rainy,False,True,morning,False,False,1,0.47
172874,urban,1,0.2328,45,daylight,foggy,True,True,evening,False,False,1,0.14
172875,urban,2,0.37,70,daylight,foggy,True,False,morning,False,False,2,0.42
172876,highway,1,0.82,35,daylight,foggy,True,False,evening,False,True,1,0.42
172877,urban,2,0.54,25,night,foggy,False,False,morning,False,True,0,0.53
172878,highway,1,0.67,70,dim,clear,False,False,morning,False,False,0,-0.5
172879,highway,2,0.52,35,daylight,rainy,True,False,morning,False,True,1,0.31
172880,highway,-1,0.51,25,dim,rainy,True,False,evening,False,True,0,0.25
172881,highway,999,0.82,25,dim,foggy,True,True,afternoon,False,False,0,0.43
172882,urban,4,0.35,45,night,clear,False,True,afternoon,True,True,2,0.17
172883,urban,1,0.25,35,night,foggy,False,True,afternoon,False,False,0,0.38
172884,rural,3,0.2,35,dim,rainy,False,False,afternoon,True,False,1,0.11
172885,rural,1,0.22,35,dim,foggy,True,False,morning,True,False,1,0.14
172886,highway,3,0.71,45,night,foggy,False,False,morning,False,False,0,0.44
172887,rural,2,0.07,35,daylight,clear,True,False,afternoon,False,True,1,0.01
172888,urban,1,0.63,45,daylight,rainy,False,False,morning,False,True,0,0.27
172889,rural,3,0.82,60,night,clear,True,True,afternoon,False,True,2,0.53
172890,rural,3,0.61,45,daylight,clear,False,False,afternoon,False,True,1,0.16
172891,highway,999,0.45,45,daylight,clear,True,True,evening,True,True,1,0.17
172892,highway,2,0.57,25,night,rainy,True,False,morning,True,False,2,0.51
172893,urban,3,0.84,45,daylight,foggy,True,True,morning,True,True,0,0.37
172894,rural,2,0.51,25,daylight,foggy,True,False,afternoon,False,False,1,0.21
172895,rural,2,0.84,45,dim,rainy,True,False,afternoon,False,False,0,0.28
172896,urban,4,0.73,70,daylight,clear,True,True,morning,False,True,0,0.45
172897,rural,2,0.18,60,night,clear,True,True,morning,False,False,2,0.2
172898,urban,3,0.99,60,night,foggy,True,True,evening,True,False,2,0.74
172899,urban,999,0.45,60,dim,foggy,False,True,evening,False,False,1,0.42
172900,highway,2,0.98,60,daylight,rainy,False,False,morning,False,True,3,0.69
172901,rural,4,0.71,35,daylight,foggy,True,True,afternoon,True,False,3,0.37
172902,highway,4,0.99,45,daylight,foggy,True,True,morning,True,True,3,-0.5
172903,rural,-1,0.67,45,dim,foggy,False,False,afternoon,False,True,1,0.32
172904,rural,2,0.01,25,dim,foggy,False,False,evening,False,False,1,0.21
172905,urban,1,0.14,25,dim,rainy,True,True,evening,True,False,1,0.14
172906,urban,4,0.22,35,daylight,clear,True,False,evening,False,False,2,0.06
172907,highway,4,0.42,60,dim,foggy,False,False,afternoon,True,True,1,0.41
172908,highway,2,0.59,45,daylight,foggy,False,True,morning,False,False,3,0.48
172909,highway,3,0.39,25,night,rainy,True,False,evening,True,False,1,0.45
172910,highway,4,0.59,45,dim,rainy,True,True,evening,False,False,2,0.22
172911,highway,3,0.7,25,night,clear,True,True,morning,False,True,3,0.56
172912,highway,4,0.01,45,night,rainy,False,False,evening,False,False,2,0.37
172913,urban,1,0.36,35,dim,rainy,True,True,evening,False,False,1,0.26
172914,urban,3,0.12,45,dim,foggy,True,False,afternoon,False,False,2,0.23
172915,highway,3,0.55,70,dim,clear,True,False,evening,False,False,0,0.39
172916,highway,1,0.26,25,daylight,rainy,True,False,evening,True,True,1,0.15
172917,urban,3,0.78,60,daylight,clear,True,False,morning,True,True,0,0.5
172918,rural,3,0.87,60,dim,clear,False,True,evening,True,False,1,0.39
172919,urban,3,0.6,70,daylight,foggy,False,True,afternoon,False,False,2,0.43
172920,highway,999,0.94,25,daylight,clear,False,False,evening,False,False,2,0.28
172921,highway,1,0.35,25,daylight,rainy,False,True,evening,False,False,1,0.21
172922,urban,2,0.84,70,daylight,clear,True,True,afternoon,True,True,1,0.46
172923,urban,2,0.48,60,daylight,rainy,True,False,afternoon,False,True,2,0.43
172924,highway,4,0.75,45,daylight,rainy,True,True,evening,False,True,0,0.32
172925,rural,1,0.76,60,night,rainy,True,False,morning,False,False,1,0.68
172926,urban,4,0.92,35,dim,foggy,False,False,afternoon,True,False,0,0.38
172927,rural,2,0.03,70,daylight,rainy,False,True,morning,False,False,1,0.31
172928,highway,2,0.38,45,daylight,rainy,False,True,afternoon,False,False,1,0.15
172929,highway,3,0.6,70,night,clear,True,False,evening,False,False,3,0.66
172930,highway,4,0.37,25,night,rainy,False,True,evening,True,True,1,0.4
172931,urban,2,0.7,45,night,foggy,True,False,morning,True,False,3,0.62
172932,highway,0,0.69,70,dim,foggy,False,False,afternoon,True,True,0,0.45
172933,rural,2,0.36,35,night,rainy,True,True,morning,True,False,1,0.42
172934,highway,1,0.04,45,night,clear,False,False,evening,False,True,0,0.22
172935,urban,1,0.12,35,night,clear,True,True,afternoon,True,True,2,0.33
172936,rural,2,0.65,35,daylight,clear,False,True,afternoon,False,False,1,2.0
172937,highway,4,0.39,70,dim,rainy,False,False,evening,True,True,2,0.4
172938,urban,1,0.52,70,night,clear,True,False,afternoon,False,False,1,0.48
172939,rural,1,0.43,25,daylight,clear,True,True,afternoon,False,True,2,0.16
172940,rural,2,0.4,35,night,clear,False,False,afternoon,True,True,1,0.2
172941,urban,999,0.31,25,daylight,rainy,True,True,evening,False,True,1,0.19
172942,highway,4,0.63,25,daylight,foggy,True,False,afternoon,True,False,2,0.26
172943,rural,1,0.1,70,dim,clear,True,False,morning,False,False,2,0.2
172944,highway,4,0.77,35,night,foggy,False,False,evening,True,False,0,0.61
172945,highway,3,0.92,35,daylight,foggy,False,True,afternoon,True,True,2,0.32
172946,urban,4,0.33,25,daylight,foggy,True,False,morning,True,False,2,0.22
172947,rural,1,0.53,60,night,rainy,True,True,evening,True,False,2,0.61
172948,rural,4,0.8,60,dim,clear,False,False,evening,False,False,0,0.45
172949,rural,2,0.47,70,dim,foggy,True,False,afternoon,True,False,1,0.42
172950,rural,3,0.72,60,dim,foggy,False,False,afternoon,False,False,2,0.44
172951,urban,4,0.53,25,dim,foggy,False,False,morning,False,True,1,0.29
172952,rural,3,0.77,25,night,foggy,True,True,evening,False,False,1,0.6
172953,rural,3,0.52,60,night,rainy,True,False,morning,True,True,3,0.74
172954,highway,1,0.7,60,night,rainy,False,True,evening,False,False,1,0.62
172955,highway,999,0.47,35,daylight,clear,False,True,morning,True,True,1,0.28
172956,urban,1,0.27,45,night,rainy,False,False,afternoon,True,True,2,0.4
172957,urban,3,0.32,35,daylight,foggy,True,True,evening,False,False,1,0.15
172958,urban,3,0.09,60,daylight,clear,True,True,afternoon,True,False,2,0.25
172959,rural,1,0.73,35,daylight,rainy,True,True,afternoon,True,False,0,0.33
172960,urban,2,0.27,45,night,foggy,False,True,afternoon,False,False,0,0.43
172961,rural,2,0.36,25,daylight,foggy,True,False,evening,True,True,0,-0.5
172962,highway,4,0.21,25,dim,foggy,True,True,morning,False,True,0,0.23
172963,highway,3,0.65,70,night,foggy,False,False,evening,True,True,0,0.68
172964,highway,2,0.8,25,daylight,rainy,True,False,afternoon,True,True,1,0.2
172965,urban,3,0.33,25,night,foggy,False,False,evening,False,False,1,0.41
172966,rural,2,0.69,35,night,foggy,False,True,morning,False,True,1,0.64
172967,highway,1,0.17,35,dim,rainy,True,False,afternoon,False,True,1,0.17
172968,highway,2,0.57,45,night,foggy,True,False,morning,False,False,1,0.47
172969,highway,-1,0.48,35,night,foggy,True,True,evening,True,True,0,0.4
172970,highway,4,0.07,25,daylight,rainy,True,True,morning,True,False,2,0.13
172971,urban,1,0.62,45,daylight,foggy,True,False,morning,False,True,1,0.32
172972,urban,2,0.89,60,daylight,clear,False,True,afternoon,True,False,0,0.36
172973,highway,4,0.24,25,night,foggy,True,True,evening,True,False,1,0.2
172974,rural,2,0.22,45,daylight,rainy,False,False,afternoon,False,False,1,0.16
172975,rural,1,0.85,35,night,clear,False,False,afternoon,True,False,1,0.49
172976,urban,2,0.51,45,dim,rainy,True,True,morning,False,False,0,0.26
172977,rural,4,0.71,35,daylight,clear,False,True,evening,True,False,2,0.21
172978,urban,3,0.33,25,dim,foggy,False,False,afternoon,True,True,1,0.18
172979,highway,4,0.36,60,dim,clear,False,True,morning,False,True,1,0.32
172980,urban,4,0.84,25,dim,clear,False,True,evening,True,False,1,0.36
172981,rural,1,0.66,35,daylight,foggy,True,True,evening,True,False,2,0.31
172982,rural,3,0.63,60,night,clear,True,True,evening,True,True,3,0.68
172983,urban,3,0.15,25,daylight,foggy,True,False,evening,True,True,1,0.11
172984,urban,0,0.68,60,night,clear,True,True,evening,True,True,0,0.65
172985,urban,1,0.28,45,night,foggy,False,False,afternoon,True,True,2,0.3
172986,urban,4,0.84,35,dim,foggy,False,False,morning,False,False,2,0.38
172987,highway,999,0.3301,25,daylight,rainy,True,False,morning,False,False,1,0.17
172988,rural,2,0.37,70,dim,foggy,True,False,evening,True,True,0,0.51
172989,highway,4,0.12,60,daylight,clear,True,False,evening,False,False,2,0.2
172990,rural,4,0.04,35,daylight,clear,False,False,afternoon,True,False,2,0.01
172991,urban,3,0.28,45,daylight,rainy,True,False,evening,True,False,0,0.15
172992,urban,1,0.21,35,dim,foggy,False,False,afternoon,False,True,1,0.18
172993,rural,3,0.03,60,dim,rainy,True,True,morning,False,False,0,0.25
172994,rural,4,0.23,60,daylight,foggy,True,False,evening,False,True,1,0.37
172995,urban,999,0.47,45,dim,rainy,False,False,evening,True,False,0,0.28
172996,rural,4,0.25,60,night,clear,False,False,morning,True,False,1,0.41
172997,rural,2,0.35,35,night,rainy,False,False,morning,False,True,1,0.35
172998,highway,2,0.94,25,night,foggy,False,False,morning,False,True,3,0.61
172999,rural,2,0.25,35,night,foggy,False,True,morning,False,True,1,0.41
