id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
121857,highway,2,0.15,25,daylight,foggy,True,False,evening,False,False,2,0.18
121858,rural,4,0.87,N/A,daylight,rainy,True,True,evening,False,True,0,0.29
121859,urban,1,0.8,25,daylight,clear,False,False,afternoon,False,False,1,0.24
121860,rural,2,0.34,35,daylight,rainy,False,False,evening,False,True,2,0.19
121861,urban,1,0.1,35,night,foggy,True,False,afternoon,True,True,1,0.43
121862,highway,2,0.84,N/A,daylight,foggy,True,False,evening,False,False,2,0.31
121863,rural,1,0.89,60,daylight,foggy,True,True,evening,True,False,1,0.64
121864,rural,N/A,0.41,N/A,dim,rainy,True,True,afternoon,True,True,1,0.49
121865,urban,2,0.31,35,daylight,rainy,True,False,morning,True,False,1,0.19
121866,highway,1,0.53,60,night,foggy,True,True,evening,False,True,3,0.77
121867,rural,1,0.06,60,dim,foggy,False,True,afternoon,True,False,2,0.28
121868,rural,2,0.58,35,night,foggy,True,False,morning,True,True,N/A,0.49
121869,urban,3,0.94,N/A,daylight,clear,True,False,afternoon,True,True,1,0.3
121870,urban,2,0.4,70,dim,foggy,True,True,afternoon,False,False,1,0.43
121871,rural,3,0.5,35,dim,foggy,False,True,morning,True,True,0,0.24
121872,rural,1,0.17,60,dim,clear,True,False,morning,True,False,2,0.21
121873,urban,3,0.37,35,night,foggy,True,False,evening,False,True,2,0.39
121874,highway,1,N/A,70,daylight,rainy,False,False,evening,False,False,1,0.39
121875,highway,3,0.16,60,dim,clear,False,True,morning,True,False,0,0.3
121876,rural,4,0.85,35,daylight,clear,False,False,afternoon,False,True,1,0.32
121877,highway,2,0.35,25,night,foggy,True,False,afternoon,True,False,1,0.41
121878,rural,3,0.35,35,daylight,clear,True,True,afternoon,True,True,2,0.06
121879,urban,3,0.11,60,dim,clear,True,True,evening,False,True,1,0.21
121880,highway,1,0.71,60,dim,foggy,True,False,morning,False,True,N/A,0.43
121881,rural,2,0.87,25,dim,rainy,True,True,evening,True,True,1,0.38
121882,highway,1,0.66,N/A,night,clear,True,True,afternoon,True,True,3,0.48
121883,urban,4,N/A,35,dim,clear,True,False,morning,True,True,0,0.32
121884,highway,3,0.99,25,daylight,rainy,True,True,afternoon,False,False,3,0.53
121885,rural,4,0.16,60,dim,foggy,False,True,morning,False,False,N/A,0.33
121886,urban,3,0.09,35,dim,foggy,False,False,morning,True,True,0,0.13
121887,highway,1,0.88,N/A,daylight,clear,False,False,morning,False,True,0,0.25
121888,urban,3,0.4,45,daylight,foggy,True,False,morning,True,True,1,0.24
121889,highway,2,0.94,70,daylight,clear,True,False,evening,True,False,N/A,0.48
121890,rural,4,0.67,70,daylight,foggy,False,True,afternoon,False,True,1,0.52
121891,urban,2,0.51,60,dim,rainy,True,True,evening,True,True,0,0.47
121892,rural,3,0.24,N/A,daylight,clear,True,False,afternoon,True,False,2,0.34
121893,highway,3,0.82,60,daylight,clear,True,True,morning,False,False,1,0.45
121894,highway,2,0.76,70,daylight,rainy,True,True,morning,True,False,4,0.55
121895,rural,2,0.09,45,daylight,foggy,False,False,afternoon,False,False,1,0.13
121896,highway,2,0.37,35,daylight,foggy,True,False,afternoon,True,False,1,0.15
121897,highway,2,0.74,25,dim,rainy,False,False,afternoon,True,False,1,0.3
121898,highway,3,N/A,45,daylight,clear,False,False,evening,True,True,2,0.19
121899,rural,1,0.26,N/A,daylight,rainy,False,True,afternoon,True,False,1,0.26
121900,urban,4,0.84,35,dim,foggy,False,False,evening,True,False,2,0.41
121901,highway,N/A,0.56,35,night,rainy,False,True,afternoon,True,True,4,0.57
121902,highway,3,0.07,60,dim,rainy,False,True,evening,True,False,2,0.3
121903,rural,N/A,0.66,70,night,rainy,True,False,afternoon,False,False,4,0.81
121904,urban,4,0.82,45,daylight,clear,False,True,morning,False,True,0,0.32
121905,highway,3,0.52,60,dim,clear,False,False,afternoon,True,False,1,0.39
121906,urban,2,0.35,45,daylight,foggy,False,False,morning,False,True,1,0.17
121907,highway,4,0.96,35,daylight,clear,True,True,morning,True,False,2,0.34
121908,urban,4,0.95,45,daylight,clear,False,False,evening,False,False,1,0.25
121909,urban,2,0.43,45,night,rainy,False,False,evening,False,False,0,0.43
121910,urban,N/A,0.42,35,night,rainy,True,True,morning,False,True,2,0.45
121911,highway,2,0.72,N/A,dim,clear,False,True,evening,True,True,2,0.24
121912,urban,2,0.19,25,daylight,clear,True,False,morning,True,False,0,0.13
121913,rural,1,0.83,25,dim,rainy,True,True,afternoon,True,True,0,0.35
121914,highway,1,0.49,25,night,clear,True,True,evening,True,False,1,0.33
121915,urban,4,0.42,25,night,rainy,False,False,morning,True,False,0,0.52
121916,rural,4,0.62,25,daylight,rainy,False,False,evening,False,True,0,0.34
121917,highway,2,0.37,45,night,clear,False,True,afternoon,False,True,2,0.45
121918,rural,3,0.59,60,dim,clear,True,False,afternoon,False,True,0,0.34
121919,urban,1,0.87,45,night,foggy,False,True,evening,True,True,N/A,0.51
121920,highway,N/A,0.25,45,night,clear,True,True,morning,True,True,2,0.32
121921,rural,2,0.67,60,daylight,foggy,False,False,evening,False,False,2,0.52
121922,highway,1,0.48,45,dim,rainy,False,False,morning,True,True,1,0.26
121923,urban,4,0.98,N/A,dim,clear,True,False,evening,False,False,0,0.33
121924,urban,1,0.14,70,daylight,foggy,False,True,morning,False,True,1,0.37
121925,urban,4,0.53,35,night,foggy,True,False,evening,True,True,2,0.45
121926,urban,2,0.05,70,dim,rainy,False,True,morning,False,True,0,0.3
121927,urban,2,0.03,60,dim,foggy,False,False,evening,True,False,2,0.32
121928,urban,2,0.44,45,night,foggy,False,True,evening,False,False,1,0.2
121929,highway,1,0.05,45,daylight,foggy,False,False,afternoon,True,False,N/A,0.15
121930,rural,2,0.51,25,daylight,rainy,True,False,afternoon,False,True,1,0.16
121931,urban,N/A,0.55,45,dim,rainy,True,False,afternoon,True,False,2,0.26
121932,urban,2,0.96,70,daylight,clear,False,True,evening,True,True,2,0.48
121933,highway,4,0.04,35,daylight,clear,False,False,afternoon,True,False,2,0.05
121934,rural,N/A,0.92,35,dim,clear,True,False,afternoon,False,False,1,0.25
121935,rural,1,0.7,45,dim,foggy,True,False,evening,False,True,1,0.36
121936,highway,4,N/A,70,daylight,clear,True,True,morning,False,False,2,0.37
121937,urban,1,0.59,25,dim,foggy,True,True,afternoon,False,False,2,0.31
121938,urban,3,N/A,45,dim,foggy,True,False,evening,True,True,1,0.34
121939,urban,3,0.41,35,night,rainy,True,True,afternoon,True,True,1,0.43
121940,urban,1,0.58,25,night,clear,True,True,afternoon,False,True,0,0.41
121941,urban,1,0.81,45,daylight,clear,False,False,afternoon,True,True,1,0.16
121942,highway,3,0.57,70,dim,clear,True,False,evening,True,False,N/A,0.37
121943,urban,2,0.43,60,dim,clear,True,True,afternoon,False,False,2,0.28
121944,highway,3,0.43,25,daylight,clear,True,False,afternoon,True,True,0,0.02
121945,urban,4,0.96,25,dim,rainy,False,True,morning,True,False,1,0.3
121946,rural,3,0.42,25,night,foggy,True,False,afternoon,True,True,2,0.43
121947,highway,2,0.78,25,dim,rainy,True,False,evening,True,False,1,0.31
121948,urban,2,0.87,35,daylight,clear,False,False,morning,False,True,2,0.28
121949,rural,3,0.58,45,night,clear,False,False,afternoon,False,False,1,0.3
121950,rural,2,0.57,N/A,daylight,rainy,False,False,afternoon,True,True,2,0.43
121951,rural,4,0.14,60,daylight,rainy,False,False,morning,True,True,1,0.3
121952,urban,1,0.15,45,night,rainy,False,False,afternoon,True,False,1,0.35
121953,urban,3,0.12,35,night,foggy,False,False,morning,True,True,1,0.2
121954,highway,3,0.49,45,daylight,foggy,True,True,afternoon,True,True,2,0.29
121955,urban,2,0.79,45,daylight,foggy,False,True,afternoon,False,False,0,0.39
121956,rural,N/A,0.19,35,dim,clear,False,True,afternoon,False,False,1,0.01
121957,rural,3,0.32,35,dim,rainy,False,True,evening,False,True,2,0.19
121958,rural,3,0.78,60,daylight,clear,False,False,evening,False,False,0,0.5
121959,urban,2,0.48,70,dim,foggy,True,True,evening,True,True,0,0.46
121960,highway,3,0.67,35,daylight,foggy,False,True,morning,False,False,3,0.39
121961,highway,4,0.52,25,night,foggy,False,False,morning,True,True,1,0.51
121962,highway,1,N/A,70,daylight,foggy,True,True,morning,True,True,2,0.53
121963,rural,1,0.01,70,dim,foggy,True,True,morning,False,True,0,0.33
121964,rural,2,0.23,35,night,rainy,True,True,morning,True,True,0,0.44
121965,highway,1,0.52,35,night,rainy,False,True,evening,False,True,0,0.51
121966,urban,N/A,0.57,60,dim,rainy,True,True,morning,False,True,1,0.41
121967,rural,4,N/A,35,dim,rainy,True,True,evening,True,False,1,0.25
121968,highway,1,0.43,N/A,night,foggy,False,True,morning,False,False,2,0.48
121969,highway,4,0.15,45,daylight,clear,True,True,afternoon,True,False,1,0.06
121970,highway,4,0.01,25,night,rainy,False,False,morning,False,False,0,0.33
121971,urban,4,0.83,70,night,clear,False,False,morning,True,False,N/A,0.59
121972,urban,4,0.73,70,dim,foggy,False,False,morning,True,True,1,0.49
121973,highway,2,0.73,45,night,foggy,True,True,afternoon,False,False,2,0.44
121974,urban,4,0.65,45,dim,foggy,False,False,afternoon,False,False,0,0.35
121975,urban,2,0.15,60,dim,rainy,True,True,evening,True,True,1,0.32
121976,rural,3,N/A,60,dim,rainy,True,True,morning,False,False,1,0.39
121977,urban,1,0.66,45,night,foggy,True,True,morning,False,False,1,0.53
121978,rural,4,0.89,35,dim,foggy,True,True,evening,True,True,3,0.38
121979,highway,3,0.63,35,dim,rainy,True,True,evening,True,True,0,0.29
121980,rural,3,0.04,N/A,dim,clear,True,False,afternoon,False,True,1,0.04
121981,highway,3,0.92,35,dim,clear,True,False,evening,True,True,1,0.28
121982,highway,4,0.1,70,daylight,foggy,True,False,morning,True,False,1,0.36
121983,highway,1,0.24,60,dim,rainy,True,True,afternoon,False,False,1,0.34
121984,rural,1,0.73,60,night,foggy,False,False,afternoon,False,False,N/A,0.67
121985,urban,2,0.73,N/A,dim,rainy,True,True,afternoon,True,False,0,0.45
121986,rural,1,0.28,70,daylight,clear,False,True,evening,True,False,N/A,0.32
121987,rural,2,0.77,N/A,dim,foggy,False,True,morning,True,False,2,0.59
121988,highway,1,0.04,70,daylight,clear,False,True,morning,False,False,1,0.29
121989,highway,1,0.43,35,dim,foggy,False,True,afternoon,True,True,N/A,0.18
121990,urban,4,0.52,35,night,foggy,False,False,morning,False,False,0,0.43
121991,rural,4,0.86,70,daylight,rainy,True,True,afternoon,True,False,3,0.53
121992,urban,4,0.15,25,daylight,rainy,False,False,morning,False,True,1,0.17
121993,rural,4,0.32,45,daylight,clear,True,True,morning,True,True,2,0.07
121994,rural,1,0.07,35,daylight,rainy,True,True,evening,True,False,2,0.23
121995,highway,2,0.45,60,daylight,clear,True,False,morning,False,False,0,0.36
121996,rural,1,0.43,70,night,clear,True,True,afternoon,False,False,0,0.45
121997,rural,4,0.43,25,daylight,rainy,False,True,afternoon,False,True,0,0.34
121998,rural,3,0.43,25,night,rainy,False,False,afternoon,False,True,1,0.34
121999,urban,3,0.33,45,night,rainy,False,False,afternoon,False,False,2,0.39
