id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
163358,highway,2,0.11,N/A,dim,rainy,False,True,morning,True,True,1,0.09
163359,highway,1,0.58,35,night,clear,False,False,morning,False,False,3,0.5
163360,highway,1,0.86,45,dim,rainy,False,False,evening,True,False,0,0.43
163361,highway,1,0.68,25,dim,rainy,True,False,morning,True,False,3,0.39
163362,urban,1,0.38,25,night,clear,True,False,evening,False,True,2,0.25
163363,urban,N/A,0.15,25,dim,clear,False,True,morning,False,False,1,0.06
163364,urban,2,0.56,45,night,rainy,True,True,morning,True,True,3,0.46
163365,urban,3,0.34,25,night,clear,False,False,evening,False,True,0,0.34
163366,highway,2,0.07,60,daylight,rainy,True,True,afternoon,False,False,1,0.37
163367,rural,3,N/A,N/A,night,rainy,False,True,afternoon,False,True,2,0.49
163368,highway,2,0.74,35,dim,foggy,False,True,afternoon,False,True,3,0.37
163369,rural,3,0.94,25,dim,clear,False,False,morning,True,True,0,0.24
163370,urban,4,0.28,45,night,foggy,True,True,afternoon,True,False,2,0.4
163371,rural,1,0.15,25,dim,foggy,True,False,evening,True,False,0,0.12
163372,urban,4,0.66,25,daylight,rainy,False,False,afternoon,True,True,2,0.2
163373,rural,2,0.44,N/A,dim,foggy,False,True,evening,True,True,1,0.29
163374,rural,1,0.77,45,night,foggy,True,False,morning,False,False,0,0.56
163375,urban,2,0.4,45,daylight,clear,False,True,afternoon,True,True,2,0.19
163376,urban,2,0.67,25,daylight,clear,True,True,afternoon,False,False,1,0.18
163377,urban,N/A,0.32,35,daylight,rainy,False,True,morning,True,False,N/A,0.16
163378,highway,3,0.83,70,daylight,clear,True,False,morning,False,False,1,0.47
163379,highway,1,0.79,60,dim,rainy,False,True,afternoon,True,True,1,0.56
163380,rural,2,0.9,35,daylight,clear,False,False,evening,False,False,1,0.36
163381,highway,3,0.5,45,dim,foggy,True,False,evening,True,True,2,0.19
163382,rural,1,0.89,N/A,daylight,foggy,True,True,afternoon,False,False,3,0.56
163383,highway,4,0.58,35,dim,rainy,True,True,evening,True,False,1,0.23
163384,highway,2,0.38,25,dim,rainy,True,False,afternoon,True,False,1,0.27
163385,urban,2,0.55,35,dim,clear,False,False,afternoon,False,False,2,0.3
163386,urban,3,0.3,25,night,foggy,False,True,evening,False,True,2,0.38
163387,urban,1,0.82,60,dim,clear,True,False,morning,True,True,N/A,0.47
163388,highway,3,0.48,70,night,clear,False,True,morning,True,False,1,0.49
163389,highway,3,0.35,35,dim,foggy,True,False,morning,True,True,1,0.32
163390,urban,2,0.71,60,daylight,foggy,True,True,morning,False,False,2,0.51
163391,rural,3,0.64,45,daylight,rainy,True,False,morning,True,False,2,0.27
163392,urban,3,N/A,70,dim,foggy,False,True,afternoon,True,False,2,0.5
163393,urban,4,0.21,35,dim,rainy,True,True,morning,False,True,N/A,0.23
163394,highway,4,0.39,60,dim,rainy,True,True,morning,False,True,1,0.44
163395,rural,4,0.13,45,night,clear,False,True,afternoon,True,True,2,0.29
163396,highway,2,0.57,60,daylight,clear,False,True,evening,False,False,2,0.41
163397,urban,2,0.12,35,dim,foggy,True,False,afternoon,True,False,2,0.18
163398,urban,2,0.61,45,night,foggy,True,False,afternoon,False,True,0,0.54
163399,highway,4,0.3,25,daylight,foggy,False,False,evening,True,True,2,0.19
163400,rural,3,0.19,45,daylight,foggy,True,True,evening,False,True,2,0.27
163401,highway,1,0.08,35,night,clear,True,True,evening,True,True,0,0.23
163402,highway,1,0.86,45,dim,foggy,True,False,afternoon,False,False,3,0.36
163403,urban,1,0.32,35,dim,foggy,True,True,evening,False,False,N/A,0.28
163404,rural,4,0.85,25,dim,clear,True,True,evening,True,True,0,0.29
163405,highway,3,0.81,45,daylight,foggy,False,False,afternoon,False,False,1,0.39
163406,highway,4,0.34,70,night,rainy,False,False,morning,False,True,2,0.51
163407,urban,1,0.35,60,daylight,foggy,False,True,evening,True,True,1,0.37
163408,highway,4,0.08,60,daylight,clear,False,False,morning,True,False,3,0.18
163409,rural,1,0.53,25,dim,rainy,False,True,morning,False,False,2,0.3
163410,highway,N/A,0.7,25,night,rainy,False,True,morning,True,False,0,0.5
163411,rural,4,0.11,35,dim,clear,True,True,morning,True,True,1,0.05
163412,rural,2,0.66,25,night,clear,True,False,evening,True,False,2,0.6
163413,rural,4,0.86,70,daylight,clear,True,True,morning,True,False,0,0.57
163414,urban,3,0.86,25,dim,rainy,True,False,evening,False,False,1,0.34
163415,highway,2,0.14,45,dim,rainy,False,False,evening,False,False,2,0.09
163416,rural,4,0.03,35,night,rainy,True,True,afternoon,True,False,2,0.26
163417,rural,3,0.35,35,night,foggy,False,False,afternoon,True,True,2,0.4
163418,urban,3,0.18,25,night,foggy,False,True,evening,True,True,1,0.41
163419,rural,3,0.84,60,dim,foggy,True,True,afternoon,False,False,2,0.57
163420,rural,4,0.66,25,night,rainy,True,True,morning,False,True,3,0.6
163421,rural,2,N/A,35,daylight,clear,False,True,evening,True,True,2,0.32
163422,urban,2,0.38,60,night,foggy,False,False,morning,False,True,0,0.61
163423,highway,1,0.53,N/A,daylight,rainy,True,True,morning,True,True,2,0.46
163424,rural,1,0.02,70,dim,clear,True,True,morning,False,True,1,0.23
163425,highway,2,0.62,25,dim,foggy,True,True,morning,True,False,2,0.19
163426,urban,3,0.22,25,night,foggy,False,False,afternoon,False,False,2,0.44
163427,rural,3,0.23,35,daylight,rainy,True,False,afternoon,False,False,N/A,0.08
163428,highway,2,0.53,60,daylight,rainy,True,True,evening,True,False,2,0.44
163429,highway,2,0.74,25,daylight,foggy,True,True,afternoon,True,False,2,0.34
163430,urban,3,0.56,N/A,daylight,clear,False,True,morning,True,True,0,0.19
163431,urban,2,N/A,35,night,foggy,False,False,morning,True,False,0,0.34
163432,urban,2,0.58,60,night,foggy,True,False,evening,True,True,1,0.68
163433,highway,N/A,N/A,25,daylight,clear,False,True,evening,False,True,1,0.25
163434,highway,2,0.25,70,dim,foggy,True,True,afternoon,False,False,1,0.38
163435,urban,3,N/A,70,night,clear,False,True,evening,False,False,1,0.5
163436,rural,4,0.49,25,night,clear,True,False,morning,False,True,0,0.34
163437,urban,2,0.11,45,night,clear,True,True,morning,True,False,1,0.19
163438,urban,1,0.69,25,night,clear,True,True,evening,True,False,1,0.41
163439,urban,2,0.05,35,night,rainy,False,True,evening,True,True,2,0.34
163440,highway,1,0.72,45,night,rainy,False,True,morning,True,False,1,0.47
163441,urban,4,0.78,60,dim,foggy,False,True,afternoon,True,False,1,0.46
163442,urban,4,0.91,45,dim,clear,True,False,evening,True,False,2,0.26
163443,rural,4,0.97,45,daylight,rainy,False,False,evening,True,False,3,0.47
163444,rural,3,0.18,35,daylight,clear,True,False,morning,False,True,N/A,0.13
163445,rural,1,0.97,35,dim,foggy,True,True,afternoon,True,False,2,0.36
163446,rural,3,0.57,60,daylight,rainy,False,False,afternoon,False,True,0,0.36
163447,urban,3,0.27,25,night,foggy,False,False,morning,True,True,1,0.29
163448,highway,4,0.39,25,night,clear,False,False,evening,True,False,1,0.28
163449,rural,3,0.56,45,dim,foggy,False,True,afternoon,False,False,2,0.28
163450,highway,1,0.4,70,daylight,foggy,True,True,evening,False,False,2,0.38
163451,rural,1,0.24,35,daylight,rainy,False,False,afternoon,False,True,2,0.22
163452,highway,3,0.33,25,daylight,clear,True,False,afternoon,True,True,2,0.14
163453,highway,1,0.18,25,night,foggy,False,True,evening,True,False,0,0.27
163454,highway,1,0.31,35,daylight,foggy,True,False,evening,False,True,0,0.19
163455,highway,2,0.66,70,dim,foggy,False,True,morning,True,False,1,0.47
163456,urban,3,0.79,35,dim,foggy,False,True,evening,False,False,0,0.45
163457,rural,2,0.52,60,night,clear,True,False,morning,True,False,1,0.55
163458,highway,2,0.52,60,night,clear,False,False,afternoon,True,False,2,0.56
163459,highway,1,0.09,70,daylight,rainy,True,False,evening,False,False,2,0.27
163460,urban,2,0.46,60,daylight,foggy,False,False,morning,False,False,1,0.4
163461,urban,3,0.58,N/A,night,foggy,False,False,morning,True,False,3,0.77
163462,highway,4,0.4,35,daylight,rainy,True,True,evening,False,False,1,0.26
163463,urban,3,0.88,35,night,clear,True,True,evening,True,True,1,0.47
163464,urban,2,0.92,70,dim,clear,False,True,evening,True,True,1,0.49
163465,urban,4,0.98,25,daylight,rainy,False,False,evening,False,False,3,0.44
163466,urban,1,0.41,45,daylight,foggy,False,False,morning,False,False,2,0.31
163467,urban,3,0.74,60,daylight,foggy,False,False,evening,False,False,1,0.49
163468,urban,N/A,0.67,70,dim,foggy,True,False,evening,True,False,0,0.5
163469,urban,4,0.81,35,dim,rainy,False,True,evening,False,False,2,0.39
163470,urban,2,0.92,45,daylight,rainy,False,False,evening,False,False,3,0.39
163471,urban,2,0.75,N/A,night,clear,True,False,morning,True,False,2,0.69
163472,highway,2,0.0,25,dim,rainy,False,True,afternoon,False,True,2,0.14
163473,urban,N/A,0.53,60,daylight,foggy,False,True,afternoon,False,False,3,0.58
163474,rural,3,0.77,25,daylight,clear,False,False,evening,True,True,1,0.26
163475,rural,4,0.7,25,night,rainy,True,True,evening,True,False,1,0.45
163476,urban,2,0.72,35,night,foggy,False,False,afternoon,True,False,3,0.64
163477,rural,3,0.7,60,night,clear,False,True,afternoon,True,False,0,0.6
163478,urban,4,0.27,70,daylight,clear,False,False,afternoon,True,False,2,0.19
163479,rural,2,0.1,25,dim,foggy,False,False,morning,False,False,0,0.16
163480,urban,4,0.17,45,daylight,rainy,False,True,afternoon,False,True,1,0.18
163481,highway,4,0.4,35,dim,rainy,True,True,morning,False,False,2,0.27
163482,urban,2,0.22,60,daylight,foggy,True,True,afternoon,False,False,1,0.35
163483,highway,3,0.17,45,daylight,foggy,True,False,afternoon,True,False,1,0.17
163484,urban,2,0.82,35,daylight,rainy,False,False,afternoon,False,True,0,0.33
163485,urban,3,0.15,60,night,clear,False,True,evening,False,True,1,0.39
163486,highway,3,0.19,70,dim,clear,False,True,afternoon,False,False,0,0.32
163487,rural,4,0.57,25,night,clear,False,True,evening,True,True,2,0.36
163488,highway,1,0.9,N/A,daylight,clear,True,True,morning,False,True,3,0.68
163489,rural,4,0.4,25,dim,rainy,True,False,evening,False,True,1,0.26
163490,highway,3,0.62,45,daylight,rainy,False,False,afternoon,True,False,2,0.26
163491,rural,1,0.46,70,daylight,rainy,True,False,evening,True,True,0,0.46
163492,highway,4,0.93,35,dim,rainy,True,True,evening,True,True,0,0.34
163493,urban,4,0.22,35,dim,rainy,False,True,morning,False,False,0,0.13
163494,urban,N/A,0.37,60,daylight,foggy,False,False,afternoon,False,False,1,0.48
163495,rural,3,0.69,25,night,clear,False,True,morning,True,True,N/A,0.36
163496,highway,1,0.38,25,dim,foggy,False,False,afternoon,False,True,1,0.27
163497,rural,1,0.1,70,dim,clear,False,False,afternoon,False,True,1,0.21
163498,rural,2,0.16,25,night,clear,False,True,afternoon,False,False,1,0.31
163499,highway,1,0.88,25,night,foggy,False,True,afternoon,False,False,3,0.74
