id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
61353,rural,1,0.74,70,daylight,foggy,True,True,  afternoon  ,True,False,0,0.52
61354,highway,3,0.54,45,dim,rainy,True,True,  morning  ,False,False,1,0.23
61355,urban,2,0.77,45,night,clear,False,True,morning,True,False,1,0.42
61356,highway,3,0.31,60,dim,clear,True,True,afternoon,False,True,2,0.31
61357,rural,1,0.16,35,night,foggy,False,True,morning,True,True,0,0.36
61358,highway,4,0.49,70,daylight,rainy,False,False,  afternoon  ,False,False,1,0.57
61359,urban,3,0.3,45,dim,  foggy  ,False,True,  evening  ,False,False,1,0.14
61360,highway,4,0.71,35,daylight,foggy,True,True,morning,True,False,0,0.37
61361,highway,1,0.1,60,  dim  ,clear,False,True,afternoon,True,True,2,0.34
61362,rural,1,0.1,45,dim,clear,True,False,evening,True,True,1,0.04
61363,urban,4,0.73,45,daylight,clear,True,True,evening,False,True,0,0.24
61364,highway,1,0.0,25,dim,foggy,True,False,morning,True,False,1,0.15
61365,urban,1,0.04,45,night,rainy,False,True,evening,True,False,1,0.34
61366,rural,1,0.48,70,dim,rainy,True,False,morning,True,True,1,0.39
61367,urban,3,0.92,60,dim,foggy,False,True,  afternoon  ,False,False,1,0.56
61368,rural,2,0.73,35,dim,foggy,False,False,morning,False,False,0,0.25
61369,  rural  ,3,0.58,45,  dim  ,rainy,False,False,morning,False,True,1,0.31
61370,  highway  ,4,0.53,35,dim,foggy,True,True,morning,False,False,0,0.21
61371,rural,1,0.67,70,dim,foggy,True,True,morning,True,False,0,0.49
61372,urban,4,0.17,45,night,clear,False,False,afternoon,True,True,2,0.27
61373,urban,2,0.16,35,night,foggy,False,False,evening,False,False,1,0.39
61374,highway,2,0.8,60,dim,rainy,True,False,morning,False,False,1,0.53
61375,rural,4,0.67,45,night,rainy,True,True,afternoon,False,True,2,0.54
61376,rural,2,0.49,45,night,clear,False,True,morning,True,False,2,0.46
61377,highway,2,0.52,35,dim,clear,True,True,morning,False,True,0,0.17
61378,rural,2,0.62,70,  night  ,foggy,True,True,morning,False,True,1,0.71
61379,highway,1,0.46,25,daylight,rainy,False,False,evening,True,False,1,0.26
61380,rural,3,0.31,70,daylight,clear,True,True,afternoon,False,False,1,0.29
61381,urban,3,0.3,45,dim,rainy,True,True,evening,True,False,1,0.22
61382,urban,3,0.38,35,daylight,  rainy  ,False,False,morning,False,False,2,0.25
61383,rural,1,0.18,25,  night  ,  rainy  ,False,False,morning,True,False,1,0.36
61384,urban,3,0.37,35,daylight,clear,True,True,morning,True,True,1,0.09
61385,rural,1,0.49,35,dim,  rainy  ,True,True,morning,True,False,2,0.13
61386,rural,3,0.5,45,dim,foggy,True,False,morning,False,True,1,0.16
61387,highway,3,0.3,60,dim,rainy,False,True,afternoon,True,True,0,0.42
61388,highway,2,0.58,25,dim,rainy,False,True,evening,False,True,2,0.24
61389,highway,4,0.57,25,dim,clear,True,True,evening,True,False,2,0.16
61390,highway,3,0.58,60,dim,foggy,False,False,morning,False,True,0,0.36
61391,urban,3,0.7,70,dim,clear,True,False,afternoon,False,False,3,0.53
61392,  urban  ,2,0.05,35,dim,clear,False,False,evening,True,False,1,0.01
61393,rural,3,0.92,25,  dim  ,foggy,False,False,morning,False,False,3,0.54
61394,urban,2,0.08,45,daylight,foggy,True,False,afternoon,True,False,2,0.13
61395,urban,3,0.85,25,daylight,rainy,True,False,afternoon,False,False,3,0.45
61396,rural,2,0.81,60,night,rainy,True,False,morning,True,True,0,0.74
61397,urban,3,0.1,60,dim,clear,True,True,afternoon,False,True,2,0.25
61398,rural,1,0.88,60,night,foggy,False,True,morning,True,False,2,0.81
61399,highway,4,0.64,60,  dim  ,foggy,False,False,morning,True,False,2,0.54
61400,highway,4,0.59,45,daylight,foggy,True,False,morning,False,True,1,0.35
61401,urban,3,0.59,70,night,foggy,True,True,afternoon,True,True,3,0.71
61402,highway,2,0.65,35,dim,rainy,True,False,evening,True,True,2,0.31
61403,  highway  ,1,0.07,45,dim,clear,True,True,  afternoon  ,True,True,1,0.01
61404,rural,3,0.86,60,night,foggy,False,False,morning,False,True,0,0.77
61405,urban,1,0.46,35,night,  rainy  ,True,True,afternoon,True,True,1,0.4
61406,urban,3,0.33,25,dim,  rainy  ,False,False,morning,False,True,0,0.11
61407,rural,2,0.51,25,dim,rainy,False,False,afternoon,False,True,1,0.22
61408,rural,1,0.43,60,daylight,clear,True,False,morning,False,True,2,0.35
61409,urban,4,0.57,25,daylight,rainy,True,True,morning,False,False,1,0.34
61410,rural,4,0.41,60,daylight,foggy,True,True,evening,False,True,2,0.2
61411,urban,2,0.35,35,dim,clear,True,True,evening,False,True,1,0.03
61412,rural,2,0.34,35,daylight,  foggy  ,False,False,afternoon,True,False,1,0.15
61413,rural,4,0.72,35,  night  ,foggy,True,True,morning,True,True,2,0.56
61414,highway,3,0.51,70,dim,rainy,False,False,afternoon,True,True,2,0.51
61415,urban,1,0.51,60,dim,rainy,False,True,afternoon,True,True,2,0.4
61416,highway,3,0.92,45,daylight,  rainy  ,False,True,afternoon,False,False,2,0.34
61417,rural,1,0.45,35,night,  clear  ,True,False,morning,False,False,1,0.37
61418,highway,4,0.94,45,dim,clear,True,True,evening,False,True,2,0.19
61419,highway,3,0.13,35,daylight,rainy,False,True,afternoon,True,True,0,0.13
61420,  urban  ,1,0.37,60,dim,clear,True,True,morning,False,False,2,0.26
61421,highway,1,0.18,25,daylight,  foggy  ,False,True,afternoon,True,False,1,0.24
61422,urban,2,0.08,35,daylight,  clear  ,False,True,evening,False,False,2,0.16
61423,rural,2,0.34,25,daylight,foggy,True,False,morning,True,True,2,0.18
61424,urban,1,0.76,60,  night  ,  clear  ,True,True,morning,False,True,2,0.65
61425,rural,3,0.21,35,night,clear,True,False,  afternoon  ,True,True,1,0.21
61426,urban,2,0.29,60,night,clear,False,False,morning,False,False,2,0.52
61427,rural,3,0.65,35,daylight,rainy,False,True,morning,True,False,2,0.39
61428,highway,2,0.13,60,dim,rainy,False,False,morning,True,False,2,0.3
61429,highway,4,0.23,25,dim,foggy,False,True,  evening  ,True,False,2,0.14
61430,highway,4,0.34,25,dim,foggy,False,True,evening,True,True,1,0.17
61431,rural,3,0.81,25,daylight,foggy,True,True,evening,False,True,2,0.34
61432,  highway  ,1,0.54,60,daylight,foggy,False,True,evening,True,False,1,0.55
61433,rural,1,0.85,35,dim,  foggy  ,False,True,afternoon,True,False,0,0.32
61434,rural,1,0.33,35,dim,rainy,False,True,afternoon,True,False,1,0.21
61435,highway,1,0.57,25,night,clear,True,False,afternoon,True,False,3,0.43
61436,rural,3,0.35,70,dim,rainy,False,False,morning,False,True,1,0.39
61437,rural,1,0.7,25,daylight,  clear  ,True,False,evening,False,True,1,0.22
61438,rural,4,0.36,35,night,foggy,False,False,afternoon,True,True,2,0.32
61439,highway,2,0.25,25,dim,clear,False,True,morning,True,True,2,0.16
61440,rural,4,0.98,60,dim,clear,False,True,afternoon,True,True,1,0.49
61441,highway,3,0.57,25,dim,clear,False,False,afternoon,True,False,1,0.09
61442,urban,3,0.95,35,  daylight  ,clear,False,False,morning,False,False,1,0.37
61443,urban,4,0.29,60,dim,clear,False,True,morning,True,False,1,0.23
61444,rural,1,0.32,35,daylight,rainy,False,False,afternoon,True,False,2,0.13
61445,highway,2,0.53,35,night,foggy,False,True,morning,True,True,3,0.68
61446,highway,2,0.71,60,dim,rainy,True,False,morning,False,False,1,0.49
61447,urban,1,0.9,25,daylight,clear,False,True,afternoon,True,False,1,0.25
61448,urban,4,0.14,60,daylight,clear,False,True,morning,False,True,1,0.25
61449,highway,1,0.06,60,daylight,clear,True,True,morning,True,True,0,0.23
61450,rural,2,0.29,45,night,clear,False,True,afternoon,False,False,2,0.34
61451,highway,3,0.15,25,dim,foggy,True,False,morning,False,True,1,0.19
61452,rural,1,0.01,60,dim,foggy,True,True,afternoon,True,False,1,0.3
61453,urban,4,0.64,45,  dim  ,rainy,True,False,evening,False,False,1,0.33
61454,rural,1,0.08,45,  daylight  ,foggy,True,True,afternoon,True,True,1,0.14
61455,rural,3,0.39,35,daylight,clear,False,True,afternoon,False,False,2,0.06
61456,highway,4,0.8,45,night,foggy,True,True,morning,True,False,2,0.52
61457,urban,1,0.53,35,daylight,foggy,False,True,afternoon,True,True,2,0.18
61458,highway,2,0.73,35,daylight,clear,True,True,evening,True,True,0,0.28
61459,  rural  ,2,0.03,60,daylight,clear,False,False,afternoon,False,True,0,0.29
61460,urban,1,0.73,45,daylight,rainy,False,True,morning,False,False,2,0.35
61461,  highway  ,3,0.47,25,night,rainy,False,False,morning,False,True,1,0.38
61462,urban,1,0.99,70,night,foggy,True,True,morning,False,False,5,0.82
61463,urban,1,0.28,60,daylight,foggy,True,False,morning,True,True,1,0.39
61464,urban,1,0.53,45,dim,clear,True,True,afternoon,False,False,0,0.14
61465,rural,1,0.42,70,daylight,clear,False,False,morning,True,True,1,0.33
61466,highway,1,0.0,45,  daylight  ,foggy,False,True,evening,True,False,1,0.11
61467,urban,2,0.82,70,night,clear,True,True,afternoon,True,False,1,0.62
61468,rural,2,0.53,35,  night  ,clear,True,True,afternoon,True,False,2,0.33
61469,rural,1,0.46,45,dim,clear,False,False,evening,False,True,2,0.17
61470,rural,3,0.71,60,daylight,clear,True,True,  afternoon  ,True,True,0,0.41
61471,highway,3,0.85,25,night,foggy,True,True,evening,False,True,3,0.66
61472,urban,1,0.47,70,daylight,rainy,True,True,evening,True,False,2,0.45
61473,highway,2,0.34,45,daylight,clear,True,True,evening,False,False,1,0.15
61474,rural,3,0.03,60,daylight,  foggy  ,True,True,afternoon,False,False,3,0.2
61475,highway,1,0.23,35,dim,  clear  ,False,False,afternoon,False,False,2,0.09
61476,rural,1,0.72,70,dim,clear,True,True,evening,True,True,1,0.42
61477,urban,2,0.78,70,dim,foggy,False,False,evening,False,False,1,0.62
61478,urban,2,0.45,25,dim,rainy,True,False,morning,True,True,0,0.25
61479,rural,4,0.37,35,night,rainy,True,False,morning,True,False,2,0.41
61480,urban,1,0.73,70,night,clear,True,True,morning,True,True,2,0.62
61481,rural,1,0.85,60,dim,clear,False,True,afternoon,False,False,2,0.5
61482,urban,4,0.49,25,daylight,rainy,False,False,afternoon,False,False,1,0.24
61483,highway,2,0.66,25,night,rainy,False,True,evening,False,False,2,0.47
61484,highway,1,0.08,70,dim,clear,True,False,morning,False,False,0,0.15
61485,highway,3,0.34,25,night,clear,False,False,morning,False,False,1,0.32
61486,rural,1,0.36,60,dim,foggy,False,False,evening,False,False,2,0.38
61487,urban,2,0.63,35,dim,foggy,False,True,morning,True,True,2,0.3
61488,highway,4,0.11,70,dim,foggy,False,False,evening,True,False,2,0.2
61489,urban,2,0.28,60,dim,clear,False,False,afternoon,False,True,1,0.29
61490,urban,2,0.96,25,daylight,foggy,True,True,afternoon,False,False,2,0.32
61491,rural,4,0.91,70,  night  ,clear,False,False,afternoon,False,False,3,0.8
61492,highway,2,0.77,45,dim,clear,True,False,morning,False,True,1,0.15
61493,rural,4,0.34,60,daylight,rainy,False,True,  afternoon  ,True,False,1,0.47
61494,rural,2,0.3921,60,  daylight  ,rainy,False,True,evening,False,True,2,0.42
61495,highway,2,0.02,70,daylight,clear,False,True,evening,False,True,0,0.22
61496,  urban  ,1,0.19,45,  dim  ,rainy,True,False,afternoon,False,False,2,0.13
61497,highway,1,0.71,35,night,clear,False,False,afternoon,False,False,1,0.38
61498,urban,2,0.66,45,night,rainy,True,True,afternoon,False,True,1,0.47
61499,  urban  ,4,0.29,25,dim,foggy,False,False,morning,True,False,0,0.18
