id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
427855,rural,2,0.65,60,night,foggy,True,False,evening,True,False,1,0.67
427856,rural,4,0.16,35,daylight,rainy,False,False,morning,True,True,1,0.14
427857,highway,3,0.88,60,daylight,clear,False,True,morning,False,False,3,0.46
427858,rural,2,0.69,70,daylight,clear,False,False,morning,True,False,1,0.29
427859,rural,4,0.17,70,daylight,clear,False,False,evening,True,False,2,0.29
427860,urban,3,0.43,25,dim,foggy,False,False,afternoon,True,False,1,0.27
427861,highway,2,0.12,60,dim,foggy,False,False,afternoon,False,True,1,0.34
427862,rural,2,0.57,60,night,clear,True,True,evening,True,True,1,0.51
427863,rural,3,0.12,45,BRIGHT_NEON,foggy,True,True,morning,False,False,1,0.15
427864,urban,3,0.32,70,night,clear,True,False,morning,True,True,0,0.62
427865,highway,2,0.92,45,dim,rainy,False,True,afternoon,True,True,0,0.3
427866,rural,4,0.95,70,daylight,clear,True,True,morning,True,False,3,0.49
427867,highway,3,0.98,45,dim,rainy,True,False,evening,True,False,1,0.3
427868,highway,4,0.38,60,dim,foggy,False,True,evening,False,False,0,0.36
427869,urban,4,0.8,60,night,foggy,False,True,morning,False,False,1,0.8
427870,urban,1,0.03,45,night,rainy,True,False,morning,True,False,1,0.2
427871,urban,4,0.47,70,daylight,clear,True,False,morning,False,False,0,0.25
427872,highway,4,0.68,25,daylight,rainy,False,False,afternoon,False,True,1,0.29
427873,urban,3,0.09,60,daylight,clear,True,True,afternoon,True,False,2,0.19
427874,rural,2,0.78,70,night,foggy,True,True,afternoon,True,False,0,0.69
427875,urban,1,0.24,45,night,clear,True,True,morning,True,False,1,0.21
427876,highway,3,0.79,45,BRIGHT_NEON,rainy,False,True,evening,False,False,0,0.33
427877,urban,2,0.57,60,dim,foggy,False,True,afternoon,False,True,1,0.42
427878,highway,1,0.83,25,dim,foggy,False,True,morning,True,False,2,0.3
427879,urban,4,0.77,45,night,clear,True,False,evening,False,True,0,0.48
427880,urban,3,0.64,45,dim,rainy,False,False,afternoon,False,True,1,0.3
427881,highway,3,0.78,25,night,clear,False,True,afternoon,False,True,1,0.39
427882,urban,2,0.1,25,night,clear,False,False,morning,True,True,2,0.37
427883,urban,1,0.91,35,night,clear,True,True,morning,True,True,2,0.54
427884,urban,2,0.35,25,night,clear,True,True,morning,False,True,2,0.36
427885,urban,1,0.19,60,daylight,clear,True,False,morning,True,True,2,0.19
427886,urban,2,0.7,70,daylight,clear,True,False,evening,True,True,0,0.46
427887,rural,1,0.04,60,daylight,clear,False,False,afternoon,False,False,2,0.17
427888,urban,1,0.53,45,night,clear,False,False,evening,True,False,2,0.45
427889,rural,1,0.8,70,daylight,foggy,False,False,afternoon,True,True,3,0.59
427890,urban,4,0.47,60,dim,foggy,True,True,afternoon,False,True,1,0.47
427891,rural,1,0.14,25,BRIGHT_NEON,rainy,True,False,evening,False,False,0,0.19
427892,urban,3,0.01,70,dim,clear,True,False,afternoon,False,False,0,0.21
427893,urban,2,0.79,70,night,foggy,False,False,morning,False,False,0,0.7
427894,rural,4,0.48,35,dim,clear,False,False,morning,True,False,1,0.15
427895,urban,4,0.51,45,daylight,rainy,True,False,morning,True,True,3,0.41
427896,urban,1,0.8,70,night,foggy,False,True,morning,True,False,2,0.77
427897,urban,1,0.25,60,daylight,clear,True,False,afternoon,False,True,1,0.31
427898,urban,1,0.84,60,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.59
427899,urban,3,0.9,60,night,rainy,False,True,afternoon,True,True,3,0.71
427900,highway,1,0.69,25,dim,clear,True,False,afternoon,False,False,2,0.22
427901,highway,3,0.25,70,dim,foggy,False,False,morning,True,True,1,0.33
427902,rural,1,0.36,35,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.24
427903,urban,4,0.75,25,daylight,rainy,True,True,afternoon,True,False,2,0.43
427904,urban,4,0.75,45,dim,foggy,True,True,morning,False,True,1,0.36
427905,highway,1,0.58,70,BRIGHT_NEON,clear,False,False,morning,False,True,2,0.42
427906,highway,1,0.29,60,night,clear,True,True,morning,False,False,0,0.47
427907,urban,4,0.88,35,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.34
427908,urban,2,0.22,60,dim,clear,True,True,evening,True,False,2,0.36
427909,rural,2,0.05,70,daylight,foggy,True,False,morning,False,True,0,0.29
427910,urban,4,0.85,25,daylight,rainy,False,True,evening,True,True,3,0.5
427911,rural,3,0.72,70,night,clear,False,False,evening,False,False,3,0.71
427912,highway,2,0.16,45,dim,foggy,True,True,evening,False,True,0,0.22
427913,highway,1,0.57,45,daylight,clear,True,False,afternoon,True,True,1,0.19
427914,rural,2,0.84,60,night,foggy,False,False,morning,True,True,0,0.79
427915,highway,2,0.51,45,dim,rainy,True,False,evening,True,False,1,0.24
427916,urban,4,0.81,25,night,foggy,False,True,afternoon,True,False,3,0.66
427917,urban,1,0.91,70,dim,foggy,False,True,afternoon,True,True,0,0.48
427918,rural,1,0.85,60,night,rainy,True,False,afternoon,True,True,0,0.81
427919,urban,2,0.18,70,dim,foggy,True,True,evening,True,False,1,0.26
427920,rural,2,0.25,60,dim,foggy,True,True,morning,True,False,0,0.37
427921,rural,3,0.62,70,daylight,clear,False,False,afternoon,False,False,0,0.44
427922,rural,3,0.68,35,night,foggy,True,False,evening,False,False,2,0.48
427923,highway,1,0.79,60,dim,rainy,False,False,afternoon,True,False,1,0.5
427924,urban,2,0.57,45,dim,foggy,True,True,afternoon,True,True,1,0.32
427925,highway,2,0.15,25,night,foggy,False,False,evening,True,False,1,0.46
427926,rural,2,0.73,25,night,foggy,False,True,morning,True,True,1,0.5
427927,rural,4,0.82,60,dim,clear,True,False,evening,False,True,1,0.41
427928,highway,3,0.6,60,daylight,clear,False,True,morning,False,True,1,0.28
427929,highway,1,0.1,45,night,foggy,False,False,afternoon,True,True,1,0.33
427930,urban,1,0.62,25,dim,rainy,True,True,afternoon,True,True,2,0.25
427931,urban,2,0.39,60,daylight,foggy,True,True,evening,True,False,1,0.59
427932,urban,2,0.21,45,night,rainy,False,True,evening,True,True,1,0.27
427933,highway,2,0.67,45,dim,foggy,False,False,morning,False,False,0,0.29
427934,highway,4,0.4,35,daylight,clear,True,False,evening,True,False,2,0.12
427935,rural,1,0.34,70,night,clear,False,True,evening,True,True,0,0.42
427936,rural,2,0.61,35,BRIGHT_NEON,clear,False,False,afternoon,True,True,0,0.18
427937,urban,3,0.49,35,daylight,rainy,True,True,evening,False,True,2,0.27
427938,rural,1,0.4,70,night,clear,True,True,afternoon,False,False,2,0.46
427939,urban,3,0.92,60,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.45
427940,urban,3,0.6,45,night,rainy,True,True,morning,True,True,0,0.52
427941,rural,1,0.89,70,night,clear,False,True,morning,True,False,3,0.76
427942,highway,4,0.42,35,dim,rainy,True,True,afternoon,True,True,2,0.22
427943,highway,2,0.57,35,dim,rainy,False,True,morning,False,True,3,0.34
427944,urban,3,0.39,60,night,rainy,False,True,afternoon,False,True,1,0.59
427945,rural,1,0.76,70,dim,foggy,False,False,morning,False,True,2,0.52
427946,urban,4,0.04,25,dim,rainy,False,False,morning,False,True,1,0.17
427947,urban,2,0.39,60,daylight,rainy,False,False,morning,False,True,1,0.42
427948,highway,2,0.16,45,night,clear,False,True,afternoon,True,False,2,0.31
427949,urban,2,0.79,35,night,foggy,True,True,afternoon,True,False,2,0.56
427950,rural,1,0.89,60,night,foggy,False,True,afternoon,True,False,2,0.69
427951,highway,1,0.91,60,night,foggy,True,False,morning,True,False,3,0.94
427952,urban,2,0.88,25,night,clear,True,True,morning,True,True,0,0.43
427953,highway,1,0.34,70,daylight,clear,False,False,morning,True,True,0,0.28
427954,rural,2,0.27,25,daylight,rainy,False,True,evening,True,False,0,0.26
427955,urban,2,0.44,70,dim,foggy,True,True,morning,False,True,1,0.43
427956,rural,2,0.73,60,dim,rainy,True,False,morning,False,False,2,0.6
427957,highway,4,0.81,60,daylight,clear,True,False,morning,True,False,3,0.51
427958,urban,3,0.96,45,daylight,clear,False,True,afternoon,False,True,0,0.33
427959,urban,1,0.62,70,dim,clear,True,True,morning,True,True,2,0.37
427960,urban,2,0.63,35,dim,rainy,False,False,evening,True,False,3,0.36
427961,rural,4,0.51,60,night,clear,False,False,afternoon,True,True,1,0.53
427962,highway,1,0.67,25,night,foggy,False,True,evening,True,False,1,0.39
427963,highway,4,0.09,25,night,foggy,True,True,evening,True,True,0,0.35
427964,urban,4,0.59,35,dim,foggy,True,True,evening,True,True,2,0.33
427965,highway,3,0.33,35,dim,rainy,False,False,evening,True,True,2,0.22
427966,highway,2,0.39,60,daylight,clear,False,False,morning,False,True,1,0.37
427967,highway,2,0.83,60,daylight,clear,True,True,morning,True,False,1,0.49
427968,urban,2,0.03,35,dim,foggy,True,True,morning,True,False,0,0.15
427969,urban,4,0.73,70,daylight,foggy,True,True,evening,True,True,2,0.5
427970,urban,3,0.9,35,dim,clear,True,False,evening,False,False,0,0.3
427971,urban,2,0.72,25,daylight,clear,False,True,evening,True,False,0,0.19
427972,urban,3,0.28,45,BRIGHT_NEON,clear,False,False,afternoon,False,True,0,0.13
427973,urban,1,0.95,60,night,foggy,True,True,evening,True,True,3,0.87
427974,highway,1,0.53,45,night,foggy,False,True,evening,True,False,1,0.63
427975,rural,3,0.19,60,dim,clear,True,False,evening,False,False,1,0.33
427976,urban,3,0.24,35,dim,foggy,False,False,morning,True,True,2,0.16
427977,urban,1,0.09,60,daylight,clear,True,False,morning,True,True,0,0.1
427978,highway,3,0.77,45,night,rainy,True,True,afternoon,False,False,1,0.5
427979,rural,3,0.27,25,night,rainy,True,True,afternoon,True,False,1,0.1
427980,urban,4,0.25,70,daylight,rainy,False,True,morning,True,False,1,0.37
427981,rural,3,0.19,35,dim,foggy,False,True,afternoon,True,False,1,0.16
427982,highway,4,0.28,25,dim,rainy,True,False,morning,False,False,1,0.19
427983,highway,4,0.09,35,daylight,foggy,False,True,morning,False,False,1,0.09
427984,rural,2,0.62,60,night,foggy,True,False,morning,False,False,0,0.61
427985,highway,4,0.05,45,dim,rainy,True,True,morning,False,True,2,0.05
427986,highway,2,0.2,60,daylight,clear,True,False,evening,True,True,0,0.0
427987,highway,4,0.47,70,daylight,rainy,False,True,evening,False,True,2,0.46
427988,highway,2,0.16,35,dim,rainy,False,True,evening,True,False,1,0.13
427989,urban,2,0.05,70,dim,clear,False,False,morning,False,False,1,0.24
427990,rural,3,0.7,35,dim,rainy,False,False,morning,False,True,1,0.38
427991,highway,3,0.1,25,daylight,foggy,True,False,morning,True,True,2,0.14
427992,urban,3,0.32,70,daylight,rainy,False,True,morning,True,True,0,0.57
427993,urban,4,0.01,70,daylight,foggy,False,False,evening,False,False,2,0.27
427994,rural,3,0.31,45,dim,foggy,False,False,afternoon,False,True,1,0.14
427995,rural,4,0.86,35,daylight,clear,True,False,evening,True,False,1,0.31
427996,rural,1,0.11,45,night,clear,True,True,morning,False,False,1,0.27
427997,rural,3,0.59,60,dim,foggy,False,True,evening,True,False,1,0.44
427998,urban,2,0.29,70,dim,clear,False,True,morning,False,False,0,0.31
427999,urban,4,0.15,35,daylight,foggy,False,True,afternoon,False,True,0,0.22
