id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
35347,highway,1,0.59,45,night,foggy,False,False,morning,False,True,1,0.59
35348,urban,2,0.08,25,dim,foggy,MAYBE,True,afternoon,True,MAYBE,1,0.09
35349,urban,999,0.12,45,daylight,clear,False,False,morning,False,False,1,0.02
35350,highway,-1,0.41,35,night,rainy,False,True,morning,True,MAYBE,2,0.48
35351,rural,2,0.85,35,daylight,rainy,True,MAYBE,afternoon,True,False,0,0.41
35352,highway,2,0.85,35,dim,foggy,True,MAYBE,morning,False,True,1,0.36
35353,highway,999,0.1,60,daylight,foggy,True,True,morning,False,True,1,0.36
35354,highway,3,0.28,25,dim,clear,False,True,evening,False,True,0,0.09
35355,rural,4,0.34,25,night,rainy,MAYBE,True,morning,True,True,0,0.45
35356,highway,4,0.58,60,daylight,rainy,False,True,morning,False,True,0,0.39
35357,urban,2,0.89,25,dim,foggy,True,True,afternoon,MAYBE,False,2,0.39
35358,rural,2,0.23,60,daylight,foggy,True,False,afternoon,False,True,0,0.4
35359,rural,3,0.02,45,night,foggy,False,False,afternoon,False,False,2,0.3
35360,urban,999,0.86,60,daylight,foggy,False,True,evening,False,False,2,0.49
35361,urban,4,0.11,35,night,rainy,True,True,afternoon,True,True,2,0.28
35362,highway,1,0.39,25,daylight,clear,True,True,morning,MAYBE,True,2,0.21
35363,rural,4,0.45,25,daylight,foggy,True,True,evening,False,False,1,0.21
35364,urban,4,0.41,45,night,rainy,True,False,morning,False,True,1,0.47
35365,highway,3,0.43,45,dim,foggy,True,False,afternoon,True,True,0,0.27
35366,urban,4,0.5,45,dim,clear,False,False,morning,True,False,0,0.25
35367,urban,4,0.32,35,dim,clear,False,False,evening,True,True,2,0.05
35368,highway,1,0.98,70,daylight,clear,False,True,afternoon,True,MAYBE,0,0.58
35369,rural,2,0.15,35,dim,foggy,True,True,evening,False,False,1,0.17
35370,urban,4,0.37,25,night,rainy,False,True,morning,True,True,0,0.48
35371,urban,4,0.66,70,dim,clear,True,False,afternoon,False,True,2,0.4
35372,rural,2,0.59,70,daylight,clear,True,True,morning,False,True,1,0.34
35373,rural,1,0.9,35,night,rainy,False,True,afternoon,MAYBE,False,2,0.48
35374,urban,1,0.94,45,dim,clear,MAYBE,False,evening,False,False,1,0.26
35375,highway,1,0.51,35,daylight,rainy,True,False,evening,False,True,2,0.34
35376,highway,4,0.66,60,dim,foggy,MAYBE,False,afternoon,True,False,3,0.68
35377,highway,1,0.67,25,night,clear,True,True,morning,False,False,2,0.37
35378,urban,1,0.65,25,daylight,rainy,False,True,morning,False,False,1,0.29
35379,rural,2,0.68,45,night,clear,True,True,afternoon,True,True,0,0.38
35380,highway,1,0.36,45,night,foggy,True,MAYBE,evening,MAYBE,MAYBE,0,0.32
35381,rural,3,0.7,45,night,rainy,False,False,morning,False,MAYBE,0,0.42
35382,rural,3,0.49,45,dim,clear,True,MAYBE,afternoon,False,False,0,0.22
35383,urban,2,0.72,60,daylight,foggy,True,MAYBE,afternoon,False,False,2,0.49
35384,highway,3,0.67,45,dim,foggy,True,True,afternoon,False,MAYBE,0,0.35
35385,urban,1,0.49,70,daylight,rainy,True,False,afternoon,False,MAYBE,2,0.47
35386,urban,3,0.03,25,dim,rainy,False,False,evening,False,MAYBE,0,0.21
35387,urban,0,0.92,70,dim,foggy,False,True,evening,True,MAYBE,0,0.59
35388,highway,2,0.14,60,daylight,clear,False,MAYBE,afternoon,True,True,2,0.24
35389,urban,1,0.76,25,night,rainy,True,MAYBE,afternoon,True,False,0,0.58
35390,rural,2,0.7,45,dim,foggy,MAYBE,False,afternoon,False,True,3,0.38
35391,rural,4,0.32,45,dim,foggy,True,MAYBE,afternoon,True,True,1,0.24
35392,rural,1,0.04,35,night,rainy,True,True,evening,True,False,2,0.3
35393,urban,3,0.39,35,daylight,clear,True,True,evening,False,True,2,0.21
35394,rural,2,0.53,35,dim,rainy,False,False,morning,MAYBE,True,1,0.27
35395,urban,2,0.08,70,dim,rainy,False,False,afternoon,False,True,0,0.38
35396,urban,1,0.94,70,dim,clear,True,True,morning,False,True,1,0.55
35397,rural,3,0.35,25,daylight,rainy,False,False,evening,True,MAYBE,2,0.28
35398,rural,3,0.76,70,daylight,clear,False,True,afternoon,True,True,2,0.49
35399,highway,3,0.26,45,dim,clear,True,True,morning,True,False,1,0.15
35400,rural,1,0.99,60,dim,foggy,True,True,afternoon,False,False,2,0.6
35401,highway,2,0.42,35,dim,clear,False,True,evening,False,False,0,0.06
35402,rural,2,0.09,45,night,foggy,True,MAYBE,morning,False,False,1,0.22
35403,urban,3,0.01,70,dim,rainy,False,True,morning,False,True,1,0.28
35404,rural,2,0.11,25,daylight,rainy,MAYBE,False,evening,MAYBE,False,1,0.14
35405,urban,4,0.1,35,dim,foggy,False,False,morning,True,False,0,0.09
35406,rural,1,0.7,35,dim,rainy,True,True,morning,True,True,1,0.34
35407,rural,3,0.12,25,dim,foggy,True,True,evening,False,True,1,0.12
35408,urban,4,0.44,25,night,rainy,True,MAYBE,afternoon,True,False,0,0.43
35409,highway,3,0.84,70,daylight,foggy,False,False,morning,True,False,1,0.58
35410,urban,3,0.1,25,dim,clear,True,True,morning,True,False,0,0.03
35411,urban,4,0.14,45,daylight,rainy,True,False,evening,False,True,2,0.15
35412,urban,2,0.57,45,night,foggy,True,True,morning,True,True,0,0.43
35413,highway,4,0.24,25,daylight,rainy,True,False,morning,True,True,0,0.26
35414,rural,1,0.76,35,daylight,rainy,False,False,evening,True,True,3,0.5
35415,highway,2,0.15,45,daylight,foggy,MAYBE,False,evening,MAYBE,True,2,0.14
35416,urban,0,0.84,25,daylight,rainy,True,MAYBE,evening,False,True,0,0.24
35417,rural,1,0.88,60,dim,foggy,False,True,afternoon,True,True,2,0.53
35418,highway,1,0.43,45,dim,rainy,True,True,afternoon,False,False,1,0.25
35419,highway,2,0.62,45,night,foggy,False,True,afternoon,False,MAYBE,0,0.47
35420,urban,1,0.52,45,night,rainy,False,False,evening,True,False,1,0.43
35421,rural,1,0.03,35,night,foggy,True,MAYBE,morning,False,False,0,0.22
35422,highway,1,0.65,60,dim,foggy,MAYBE,MAYBE,morning,True,False,1,0.44
35423,urban,3,0.52,45,dim,rainy,True,False,evening,True,False,1,0.23
35424,rural,2,0.34,70,dim,foggy,True,True,afternoon,True,True,2,0.2
35425,urban,2,0.14,70,dim,rainy,False,True,morning,MAYBE,True,1,0.39
35426,highway,4,0.81,45,daylight,foggy,True,True,afternoon,False,False,0,0.4
35427,rural,2,0.57,60,dim,foggy,False,False,evening,True,False,2,0.49
35428,highway,4,0.4,60,daylight,rainy,True,True,afternoon,True,False,2,0.31
35429,rural,4,0.57,35,dim,rainy,False,True,afternoon,False,False,2,0.29
35430,highway,1,0.56,60,dim,foggy,True,MAYBE,afternoon,False,MAYBE,1,0.46
35431,rural,1,0.74,60,daylight,foggy,True,False,afternoon,False,True,1,0.62
35432,highway,4,0.69,35,daylight,rainy,True,False,evening,True,False,1,0.3
35433,urban,3,0.95,25,daylight,clear,MAYBE,True,evening,True,True,2,0.3
35434,highway,1,0.92,45,daylight,foggy,True,False,morning,MAYBE,MAYBE,1,0.39
35435,urban,3,0.42,35,daylight,clear,True,False,evening,True,True,1,0.15
35436,rural,1,0.65,60,dim,rainy,True,True,morning,False,False,2,0.6
35437,highway,4,0.35,25,dim,clear,True,MAYBE,morning,True,True,1,0.22
35438,rural,2,0.95,70,daylight,clear,MAYBE,True,evening,True,True,1,0.41
35439,highway,2,0.65,25,night,clear,False,True,evening,False,True,1,0.46
35440,urban,3,0.49,45,dim,rainy,False,False,morning,True,False,0,0.21
35441,rural,1,0.67,35,dim,foggy,False,False,afternoon,True,False,0,0.28
35442,highway,3,0.17,45,daylight,clear,True,True,morning,False,False,0,0.06
35443,urban,2,0.08,25,dim,clear,False,False,evening,True,False,2,0.02
35444,highway,1,0.6,60,dim,foggy,False,True,evening,True,True,1,0.46
35445,highway,4,0.37,60,dim,foggy,True,False,evening,False,True,1,0.45
35446,highway,4,0.31,35,daylight,clear,True,False,evening,True,True,2,0.06
35447,rural,2,0.68,35,night,clear,False,True,morning,False,True,0,0.28
35448,urban,1,0.41,35,night,clear,MAYBE,True,evening,False,True,1,0.3
35449,rural,4,0.03,70,dim,clear,True,True,afternoon,True,True,0,0.26
35450,urban,2,0.68,35,night,clear,True,False,evening,True,MAYBE,3,0.54
35451,highway,3,0.21,25,night,clear,False,MAYBE,morning,False,True,3,0.21
35452,highway,3,0.37,25,night,clear,False,False,evening,True,False,1,0.34
35453,urban,4,0.12,35,dim,rainy,True,True,morning,False,False,2,0.12
35454,rural,3,0.59,45,night,foggy,True,False,morning,True,True,2,0.45
35455,highway,3,0.48,60,daylight,foggy,True,True,evening,False,True,2,0.49
35456,rural,2,0.94,60,dim,clear,True,False,morning,True,False,2,0.56
35457,urban,1,0.89,45,daylight,foggy,False,True,afternoon,MAYBE,True,2,0.38
35458,highway,4,0.04,45,daylight,rainy,False,True,evening,False,False,1,0.04
35459,urban,1,0.47,25,dim,foggy,False,False,evening,False,True,1,0.23
35460,urban,4,0.77,45,dim,rainy,True,MAYBE,evening,MAYBE,True,1,0.37
35461,rural,1,0.25,35,daylight,foggy,False,False,afternoon,False,True,1,0.24
35462,highway,0,0.67,25,daylight,rainy,MAYBE,False,morning,True,False,0,0.24
35463,highway,4,0.15,45,dim,foggy,False,True,evening,False,True,2,0.15
35464,highway,3,0.63,60,night,foggy,False,True,morning,MAYBE,True,0,0.72
35465,highway,1,0.1,60,dim,rainy,True,False,morning,True,False,2,0.35
35466,highway,-1,0.71,35,daylight,foggy,MAYBE,True,morning,True,MAYBE,1,0.31
35467,rural,2,0.77,25,daylight,rainy,False,False,afternoon,MAYBE,True,2,0.23
35468,rural,2,0.63,60,daylight,clear,True,False,morning,False,False,2,0.45
35469,highway,2,0.06,25,night,rainy,MAYBE,MAYBE,afternoon,False,True,1,0.38
35470,rural,0,0.38,25,night,rainy,False,False,afternoon,True,True,1,0.43
35471,highway,3,0.97,35,dim,clear,True,False,morning,True,False,2,0.28
35472,urban,4,0.83,25,daylight,rainy,False,False,evening,False,False,2,0.35
35473,highway,3,0.69,45,night,clear,False,True,evening,True,True,1,0.37
35474,highway,4,0.46,25,dim,clear,False,False,morning,True,MAYBE,0,0.23
35475,rural,4,0.56,35,dim,foggy,True,True,morning,False,False,1,0.25
35476,rural,1,0.07,35,dim,clear,False,False,morning,True,False,2,0.06
35477,rural,2,0.78,60,dim,foggy,True,True,morning,False,True,1,0.47
35478,rural,3,0.79,35,dim,foggy,True,False,morning,False,False,1,0.36
35479,rural,3,0.06,35,night,rainy,True,False,evening,True,True,1,0.2
35480,rural,3,0.59,45,daylight,foggy,MAYBE,False,evening,True,True,3,0.34
35481,urban,3,0.27,45,night,foggy,True,True,morning,False,False,0,0.44
35482,urban,4,0.08,60,dim,clear,True,True,afternoon,False,True,1,0.22
35483,rural,1,0.31,25,night,rainy,True,False,morning,True,True,2,0.34
35484,highway,4,0.58,60,daylight,clear,True,False,afternoon,False,False,0,0.37
35485,urban,4,0.74,35,night,clear,True,False,afternoon,False,MAYBE,4,0.51
35486,urban,1,0.26,45,night,rainy,False,True,afternoon,True,True,2,0.42
35487,rural,2,0.57,45,dim,rainy,MAYBE,True,evening,True,True,2,0.29
35488,urban,1,0.51,70,night,foggy,True,False,morning,True,True,1,0.63
35489,rural,1,0.21,35,dim,clear,True,True,morning,True,True,2,0.07
35490,urban,1,0.65,35,night,foggy,True,False,evening,False,False,1,0.48
35491,highway,3,0.27,35,dim,rainy,True,True,afternoon,True,True,0,0.15
35492,rural,999,0.97,25,dim,foggy,False,True,morning,True,MAYBE,1,0.3
35493,rural,3,0.93,70,night,rainy,False,False,evening,True,False,4,0.78
35494,urban,2,0.05,45,daylight,rainy,True,False,evening,True,False,1,0.15
35495,rural,4,0.17,60,dim,rainy,False,True,afternoon,False,True,2,0.27
35496,urban,4,0.39,35,daylight,foggy,True,True,evening,True,False,2,0.19
35497,urban,1,0.51,45,daylight,foggy,False,False,morning,False,True,2,0.23
35498,rural,3,0.7,70,daylight,clear,True,False,afternoon,False,True,0,0.46
35499,highway,4,0.18,45,dim,clear,True,False,morning,False,True,0,0.06
