id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
144842,highway,1,0.7,60,daylight,clear,True,True,evening,False,MAYBE,0,0.41
144843,highway,3,0.45,60,daylight,clear,True,True,afternoon,False,True,2,0.36
144844,rural,4,0.56,35,night,clear,True,True,evening,MAYBE,False,1,0.31
144845,rural,3,0.21,45,night,foggy,MAYBE,True,evening,False,False,1,0.35
144846,urban,2,0.55,25,night,foggy,MAYBE,True,evening,True,True,1,0.38
144847,rural,2,0.47,25,daylight,rainy,False,MAYBE,morning,False,True,0,0.26
144848,urban,3,0.72,35,dim,rainy,False,MAYBE,morning,False,True,0,0.34
144849,rural,1,0.32,35,daylight,rainy,False,True,afternoon,True,True,1,0.07
144850,urban,3,0.81,25,daylight,rainy,False,False,morning,True,False,2,0.37
144851,rural,1,0.58,45,dim,foggy,True,True,evening,True,False,2,0.19
144852,highway,1,0.85,25,dim,foggy,False,MAYBE,afternoon,False,True,1,0.25
144853,highway,3,0.38,70,dim,clear,False,MAYBE,afternoon,True,True,1,0.26
144854,urban,3,0.02,60,night,TORNADO,True,True,afternoon,False,True,1,0.3
144855,urban,3,0.13,25,daylight,foggy,False,False,morning,False,True,1,0.11
144856,rural,3,0.71,60,daylight,rainy,False,False,morning,True,MAYBE,3,0.74
144857,highway,3,0.65,60,night,foggy,True,True,morning,True,True,1,0.63
144858,highway,4,0.14,70,daylight,clear,False,False,afternoon,False,True,0,0.26
144859,rural,1,0.91,25,daylight,foggy,True,True,morning,True,True,0,0.4
144860,rural,4,0.15,45,night,rainy,True,False,afternoon,True,True,1,0.31
144861,rural,1,0.73,70,night,TORNADO,True,MAYBE,afternoon,False,True,2,0.68
144862,urban,3,0.31,60,daylight,rainy,MAYBE,False,afternoon,False,MAYBE,2,0.48
144863,highway,4,0.26,45,dim,foggy,True,False,afternoon,False,True,2,0.16
144864,highway,3,0.7,35,night,TORNADO,True,True,morning,False,MAYBE,2,0.49
144865,rural,3,0.17,60,night,clear,MAYBE,MAYBE,evening,False,MAYBE,1,0.59
144866,urban,2,0.16,25,night,rainy,False,MAYBE,evening,True,MAYBE,0,0.33
144867,rural,4,0.32,35,daylight,foggy,False,MAYBE,evening,True,MAYBE,0,0.16
144868,rural,3,0.64,60,dim,TORNADO,False,True,afternoon,True,False,3,0.64
144869,rural,1,0.6,70,daylight,clear,True,MAYBE,evening,False,False,1,0.4
144870,rural,1,0.46,45,daylight,foggy,True,False,afternoon,False,False,1,0.25
144871,urban,3,0.25,60,night,clear,False,True,evening,False,MAYBE,0,0.41
144872,urban,3,0.24,70,dim,clear,MAYBE,False,afternoon,False,True,1,0.26
144873,urban,1,0.01,70,daylight,foggy,True,MAYBE,morning,False,MAYBE,2,0.32
144874,highway,4,0.36,60,dim,foggy,True,False,afternoon,False,True,1,0.3
144875,urban,1,0.43,35,dim,clear,False,True,afternoon,True,MAYBE,1,0.21
144876,highway,3,0.67,45,night,foggy,MAYBE,True,afternoon,False,True,2,0.55
144877,urban,4,0.25,45,night,TORNADO,True,False,morning,False,True,1,0.44
144878,urban,2,0.71,45,dim,foggy,True,True,afternoon,True,True,1,0.34
144879,highway,2,0.63,60,dim,foggy,False,True,afternoon,False,False,1,0.47
144880,urban,4,0.87,45,night,foggy,True,True,morning,False,False,1,0.47
144881,urban,4,0.09,70,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.3
144882,urban,3,0.55,45,dim,TORNADO,False,False,afternoon,False,False,1,0.22
144883,highway,1,0.14,45,dim,rainy,MAYBE,False,morning,False,True,2,0.18
144884,urban,1,0.93,35,dim,rainy,False,True,morning,True,False,1,0.42
144885,urban,3,0.84,45,dim,rainy,True,True,afternoon,True,True,2,0.38
144886,rural,2,0.87,45,daylight,rainy,False,False,afternoon,False,MAYBE,2,0.34
144887,highway,3,0.08,70,daylight,clear,MAYBE,True,morning,True,True,2,0.22
144888,rural,2,0.63,70,daylight,foggy,False,True,afternoon,True,True,0,0.47
144889,highway,2,0.27,35,night,clear,False,MAYBE,evening,MAYBE,False,2,0.39
144890,rural,4,0.47,45,daylight,foggy,True,True,morning,False,True,0,0.15
144891,highway,4,0.07,35,dim,clear,True,False,morning,False,False,1,0.07
144892,rural,3,0.05,25,daylight,rainy,MAYBE,True,afternoon,True,True,2,0.06
144893,urban,2,0.95,25,dim,foggy,False,False,morning,True,True,2,0.42
144894,highway,4,0.72,45,dim,TORNADO,True,False,morning,False,False,1,0.28
144895,highway,1,0.96,25,night,foggy,False,True,evening,MAYBE,True,3,0.65
144896,rural,1,0.51,35,night,foggy,True,False,evening,True,False,1,0.38
144897,rural,2,0.49,45,daylight,rainy,False,False,morning,True,True,2,0.32
144898,highway,4,0.32,70,daylight,clear,True,False,evening,False,True,0,0.34
144899,highway,4,0.44,25,dim,rainy,False,False,evening,False,True,0,0.26
144900,rural,3,0.96,35,daylight,foggy,True,True,evening,False,False,3,0.5
144901,rural,2,0.54,45,daylight,rainy,True,False,evening,True,True,1,0.28
144902,highway,2,0.03,60,dim,clear,False,False,evening,True,False,2,0.17
144903,rural,1,0.23,45,dim,foggy,False,False,morning,False,True,1,0.15
144904,highway,3,0.63,35,dim,rainy,True,MAYBE,morning,False,False,0,0.21
144905,rural,1,0.06,45,night,rainy,False,True,morning,False,True,2,0.26
144906,urban,1,0.71,35,daylight,clear,True,True,afternoon,False,True,0,0.29
144907,rural,3,0.45,45,dim,rainy,MAYBE,False,afternoon,True,True,1,0.28
144908,rural,3,0.8,70,daylight,clear,True,False,morning,True,MAYBE,0,0.5
144909,highway,1,0.54,60,daylight,clear,True,False,evening,True,MAYBE,1,0.38
144910,highway,1,0.06,45,daylight,clear,False,True,morning,True,False,1,0.02
144911,highway,2,0.22,60,daylight,rainy,False,True,evening,MAYBE,True,0,0.38
144912,rural,1,0.14,45,daylight,clear,False,False,afternoon,False,True,0,0.06
144913,urban,1,0.35,35,night,clear,False,True,morning,False,False,1,0.28
144914,rural,2,0.79,45,daylight,foggy,False,False,morning,MAYBE,False,2,0.38
144915,highway,3,0.35,35,night,clear,False,True,morning,MAYBE,True,0,0.35
144916,urban,1,0.07,25,dim,rainy,False,False,afternoon,False,True,2,0.13
144917,highway,4,0.27,35,daylight,rainy,False,False,evening,True,MAYBE,2,0.19
144918,rural,1,0.41,35,daylight,rainy,True,True,afternoon,False,False,0,0.23
144919,highway,1,0.92,60,dim,TORNADO,False,False,evening,True,True,1,0.57
144920,rural,1,0.84,25,daylight,foggy,True,True,afternoon,MAYBE,True,0,0.25
144921,rural,2,0.95,25,daylight,clear,False,True,morning,True,False,1,0.43
144922,rural,2,0.04,70,daylight,clear,True,True,evening,False,False,1,0.21
144923,rural,4,0.55,45,night,clear,MAYBE,MAYBE,evening,False,True,0,0.29
144924,urban,3,0.88,25,night,foggy,True,True,morning,True,False,2,0.41
144925,urban,2,0.76,45,daylight,foggy,MAYBE,False,evening,True,True,1,0.37
144926,highway,3,0.34,70,daylight,clear,True,True,morning,True,MAYBE,0,0.16
144927,highway,3,0.43,60,daylight,rainy,False,False,morning,True,False,2,0.41
144928,rural,4,0.69,45,daylight,clear,MAYBE,MAYBE,afternoon,True,False,1,0.3
144929,highway,4,0.08,35,night,rainy,True,True,afternoon,True,False,0,0.29
144930,highway,4,0.52,25,dim,clear,MAYBE,True,afternoon,True,True,2,0.17
144931,urban,3,0.57,25,daylight,rainy,True,False,morning,False,True,0,0.29
144932,rural,4,0.4,70,daylight,rainy,False,False,morning,False,True,0,0.51
144933,urban,4,0.7,70,night,rainy,True,False,afternoon,True,True,4,0.97
144934,urban,3,0.22,70,daylight,clear,False,True,afternoon,True,MAYBE,1,0.28
144935,urban,1,0.47,45,night,foggy,True,MAYBE,evening,True,False,1,0.46
144936,urban,3,0.8,35,daylight,foggy,False,True,evening,False,False,0,0.4
144937,urban,4,0.43,35,night,foggy,True,True,afternoon,True,True,1,0.2
144938,highway,2,0.53,35,daylight,clear,True,True,afternoon,False,False,1,0.18
144939,rural,1,0.92,70,dim,clear,True,True,evening,True,True,0,0.53
144940,highway,4,0.04,35,night,foggy,True,False,morning,False,True,2,0.28
144941,urban,4,0.88,70,night,clear,True,True,evening,MAYBE,MAYBE,1,0.69
144942,rural,1,0.24,45,daylight,foggy,False,True,afternoon,False,MAYBE,2,0.27
144943,urban,3,0.92,60,dim,clear,False,False,morning,False,MAYBE,1,0.4
144944,urban,3,0.03,35,night,rainy,False,False,evening,True,False,1,0.38
144945,highway,1,0.69,35,daylight,foggy,True,True,afternoon,False,False,1,0.28
144946,rural,3,0.76,35,daylight,rainy,MAYBE,True,morning,True,True,2,0.28
144947,highway,1,0.74,60,night,clear,True,False,evening,False,False,1,0.63
144948,rural,1,0.46,70,daylight,foggy,False,False,evening,False,True,1,0.42
144949,highway,1,0.23,25,daylight,TORNADO,False,True,afternoon,True,True,0,0.19
144950,rural,3,0.56,60,daylight,foggy,True,True,morning,False,True,1,0.59
144951,highway,1,0.41,25,dim,clear,True,False,morning,True,False,2,0.18
144952,urban,2,0.35,25,daylight,foggy,False,True,morning,True,False,1,0.19
144953,highway,3,0.15,25,daylight,clear,False,False,morning,False,MAYBE,1,0.04
144954,highway,3,0.79,45,dim,clear,False,True,afternoon,True,True,0,0.29
144955,highway,3,0.46,25,daylight,clear,False,True,evening,True,True,2,0.09
144956,rural,2,0.67,35,dim,clear,True,False,afternoon,True,True,0,0.29
144957,rural,3,0.49,60,daylight,foggy,True,True,morning,True,False,2,0.39
144958,urban,3,0.86,60,dim,rainy,True,False,evening,True,True,1,0.49
144959,highway,3,0.04,35,dim,clear,True,True,morning,MAYBE,False,1,0.02
144960,urban,3,0.34,35,dim,TORNADO,False,True,morning,False,False,2,0.29
144961,urban,4,0.53,35,dim,clear,False,True,morning,False,False,1,0.17
144962,highway,3,0.15,35,night,rainy,False,True,morning,MAYBE,False,2,0.34
144963,urban,3,0.43,60,dim,clear,False,True,morning,False,False,1,0.3
144964,highway,2,0.53,70,night,foggy,False,True,morning,True,False,4,0.74
144965,rural,3,0.51,25,dim,foggy,False,False,evening,False,False,1,0.29
144966,urban,3,0.26,60,daylight,foggy,True,True,evening,True,False,2,0.36
144967,highway,2,0.9,35,dim,clear,False,True,evening,False,True,2,0.34
144968,urban,3,0.38,60,daylight,foggy,True,True,morning,False,True,1,0.39
144969,highway,1,0.65,25,night,foggy,False,False,afternoon,False,MAYBE,2,0.44
144970,highway,2,0.2,70,dim,foggy,True,True,afternoon,True,True,0,0.43
144971,highway,3,0.14,70,dim,clear,True,False,morning,False,True,1,0.24
144972,urban,2,0.44,70,dim,rainy,False,True,morning,MAYBE,True,1,0.43
144973,highway,2,0.71,45,daylight,clear,MAYBE,False,morning,MAYBE,True,1,0.16
144974,highway,3,0.27,45,night,foggy,False,False,evening,False,True,0,0.39
144975,rural,4,0.71,35,night,foggy,False,True,afternoon,False,True,1,0.44
144976,urban,1,0.2,70,dim,clear,False,False,evening,False,True,0,0.28
144977,urban,2,0.37,70,daylight,clear,True,MAYBE,morning,True,True,1,0.33
144978,highway,1,0.97,45,dim,rainy,True,False,evening,True,False,2,0.36
144979,rural,2,0.86,70,dim,TORNADO,MAYBE,True,evening,False,MAYBE,2,0.52
144980,highway,1,0.67,25,night,foggy,True,False,morning,False,False,1,0.51
144981,urban,1,0.02,45,night,rainy,True,MAYBE,morning,False,True,2,0.24
144982,urban,3,0.49,45,dim,foggy,MAYBE,False,evening,True,False,1,0.25
144983,highway,1,0.59,45,dim,clear,True,True,afternoon,MAYBE,MAYBE,2,0.11
144984,urban,1,0.61,60,dim,rainy,True,True,morning,MAYBE,True,2,0.53
144985,highway,2,0.4,25,dim,rainy,True,True,evening,MAYBE,MAYBE,1,0.26
144986,highway,3,0.63,35,night,clear,False,MAYBE,evening,True,False,2,0.36
144987,rural,4,0.21,60,dim,foggy,MAYBE,True,afternoon,True,True,1,0.43
144988,urban,4,0.24,35,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.27
144989,highway,2,0.46,45,daylight,clear,False,True,morning,True,True,1,0.16
144990,highway,2,0.72,35,night,foggy,True,True,morning,True,False,1,0.56
144991,highway,1,0.76,60,dim,clear,False,True,afternoon,True,MAYBE,1,0.48
144992,urban,4,0.04,25,night,foggy,False,False,afternoon,False,True,2,0.28
144993,highway,3,0.33,60,daylight,foggy,True,False,evening,False,False,2,0.48
144994,highway,1,0.68,45,daylight,rainy,True,False,evening,MAYBE,True,1,0.2
144995,rural,1,0.74,35,night,clear,True,False,evening,False,True,3,0.46
144996,urban,4,0.8,35,night,clear,True,False,evening,False,False,1,0.48
144997,urban,3,0.87,25,dim,foggy,True,True,morning,True,False,0,0.39
144998,highway,2,0.1,60,dim,foggy,False,True,evening,True,False,1,0.35
144999,urban,2,0.79,70,dim,foggy,False,False,afternoon,True,False,0,0.59
