id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
104852,rural,4,0.31,45,daylight,  clear  ,True,True,morning,True,True,2,0.18
104853,rural,3,0.68,60,daylight,foggy,True,True,evening,True,True,1,0.42
104854,urban,2,0.84,35,night,clear,True,True,afternoon,False,True,0,0.53
104855,urban,4,0.37,35,night,foggy,False,False,morning,False,False,2,0.44
104856,highway,1,0.31,45,dim,rainy,True,True,  afternoon  ,True,False,1,0.18
104857,rural,4,0.26,60,  daylight  ,clear,True,False,afternoon,True,True,2,0.24
104858,urban,2,0.15,60,  night  ,clear,False,False,  evening  ,False,False,2,0.48
104859,highway,2,0.71,35,night,foggy,True,True,morning,True,False,2,0.46
104860,urban,1,0.57,25,daylight,rainy,True,False,afternoon,False,True,0,0.39
104861,urban,3,0.81,60,night,clear,False,True,evening,False,False,1,0.53
104862,  rural  ,2,0.86,25,dim,  clear  ,True,False,afternoon,True,True,1,0.29
104863,  rural  ,1,0.22,70,daylight,clear,False,False,morning,False,False,0,0.31
104864,urban,2,0.12,35,night,clear,False,False,evening,True,True,1,0.18
104865,urban,2,0.53,45,night,foggy,False,True,morning,False,True,-9,0.51
104866,highway,3,0.73,35,  dim  ,clear,True,False,  evening  ,True,False,1,0.22
104867,rural,2,0.9,35,night,  clear  ,False,False,morning,True,False,3,0.61
104868,rural,2,0.01,70,dim,foggy,False,False,evening,False,True,2,0.26
104869,highway,1,0.39,45,daylight,rainy,True,True,  afternoon  ,True,False,1,0.23
104870,  rural  ,2,0.49,45,dim,clear,True,True,afternoon,False,True,0,0.17
104871,urban,2,0.35,45,night,rainy,True,True,morning,True,True,1,0.38
104872,rural,2,0.65,60,dim,foggy,True,True,morning,True,True,3,0.58
104873,urban,2,0.72,45,daylight,foggy,False,True,afternoon,False,False,1,0.41
104874,rural,4,0.96,70,dim,rainy,True,False,evening,True,True,3,0.68
104875,  urban  ,4,0.54,70,daylight,clear,False,False,morning,False,False,2,0.37
104876,urban,4,0.2,60,daylight,clear,False,False,morning,False,True,1,0.36
104877,highway,1,0.8,60,daylight,clear,True,False,morning,False,False,0,0.45
104878,urban,4,0.58,70,daylight,clear,True,True,afternoon,False,True,2,0.38
104879,urban,2,0.62,70,night,foggy,True,True,morning,False,False,1,0.68
104880,rural,3,0.51,45,dim,rainy,True,True,morning,False,False,0,0.21
104881,urban,4,0.04,25,night,clear,False,False,morning,True,True,-8,0.31
104882,urban,3,0.57,60,daylight,foggy,False,False,  morning  ,True,False,0,0.45
104883,highway,4,0.79,35,  night  ,rainy,True,False,evening,True,False,2,0.57
104884,highway,3,0.73,60,daylight,foggy,False,False,evening,False,False,3,0.63
104885,rural,1,0.14,35,  daylight  ,clear,True,True,morning,True,False,2,0.13
104886,highway,4,0.1,70,dim,rainy,False,False,morning,False,False,2,0.34
104887,highway,3,0.52,45,night,foggy,True,True,evening,False,True,3,0.56
104888,rural,2,0.44,45,dim,foggy,False,True,evening,True,True,2,0.18
104889,urban,1,0.03,35,dim,clear,False,False,evening,True,False,2,0.02
104890,highway,4,0.07,35,night,foggy,True,False,evening,True,True,1,0.25
104891,highway,4,0.54,45,dim,clear,True,False,evening,False,False,2,0.15
104892,rural,1,0.57,60,night,rainy,True,False,morning,False,False,1,0.66
104893,urban,4,0.43,25,night,rainy,False,True,evening,False,True,2,0.27
104894,highway,1,0.64,45,daylight,clear,True,False,morning,False,True,1,0.17
104895,highway,1,0.67,35,night,rainy,True,True,afternoon,False,False,1,0.56
104896,highway,3,0.93,35,dim,foggy,True,False,afternoon,True,False,1,0.38
104897,highway,3,0.37,35,dim,foggy,False,False,evening,True,True,0,0.26
104898,urban,3,0.7,60,night,foggy,False,False,evening,True,False,2,0.66
104899,highway,2,0.13,25,daylight,clear,True,True,morning,True,True,1,0.01
104900,highway,3,0.74,25,daylight,clear,True,False,afternoon,False,False,1,0.32
104901,highway,2,0.52,70,  daylight  ,rainy,False,False,evening,False,False,3,0.54
104902,  urban  ,2,0.21,45,night,foggy,False,False,morning,False,False,1,0.37
104903,highway,1,0.06,35,dim,foggy,False,True,morning,True,True,1,0.12
104904,urban,2,0.26,35,dim,clear,True,True,morning,False,True,0,0.05
104905,rural,1,0.72,70,dim,foggy,False,True,morning,False,True,1,0.55
104906,urban,4,0.21,45,dim,rainy,False,False,evening,False,True,-8,0.17
104907,highway,2,0.65,60,dim,clear,False,True,afternoon,True,False,2,0.36
104908,urban,3,0.58,60,night,clear,False,False,morning,True,False,2,0.56
104909,rural,1,0.73,45,dim,  foggy  ,True,False,afternoon,False,False,1,0.29
104910,rural,2,0.82,60,dim,foggy,False,True,afternoon,True,False,2,0.53
104911,  highway  ,4,0.82,60,night,rainy,True,False,evening,True,False,1,0.78
104912,highway,4,0.32,25,dim,clear,True,True,morning,False,False,1,0.22
104913,rural,1,0.65,45,daylight,foggy,True,False,evening,True,True,0,0.33
104914,urban,3,0.35,45,daylight,clear,True,False,evening,False,True,1,0.15
104915,highway,4,0.56,35,dim,foggy,True,False,evening,False,True,1,0.37
104916,rural,2,0.61,25,night,  clear  ,False,False,morning,True,False,2,0.48
104917,urban,1,0.14,60,daylight,clear,True,True,evening,True,True,1,0.24
104918,urban,1,0.67,45,dim,rainy,False,False,morning,False,True,1,0.23
104919,urban,2,0.14,70,dim,clear,True,True,afternoon,False,True,0,0.24
104920,rural,1,0.7,70,  dim  ,foggy,False,False,  afternoon  ,False,True,0,0.56
104921,rural,1,0.71,70,night,clear,False,True,evening,True,True,1,0.64
104922,highway,2,0.91,70,dim,clear,True,False,morning,True,False,2,0.5
104923,rural,1,0.67,45,night,clear,True,False,evening,False,True,2,0.33
104924,rural,3,0.91,35,dim,rainy,True,True,evening,True,True,0,0.39
104925,highway,3,0.07,35,daylight,foggy,True,True,evening,False,False,2,0.19
104926,rural,2,0.45,25,night,rainy,True,True,evening,False,False,1,0.41
104927,rural,1,0.82,25,dim,clear,True,True,evening,False,False,1,0.26
104928,urban,1,0.06,70,dim,foggy,True,False,afternoon,False,False,0,0.38
104929,highway,2,0.41,35,daylight,rainy,True,False,evening,True,True,1,0.21
104930,rural,4,0.75,35,dim,rainy,True,True,evening,True,True,1,0.38
104931,  rural  ,4,0.79,60,dim,clear,True,True,  morning  ,True,False,0,0.42
104932,highway,2,0.31,60,dim,foggy,False,False,morning,False,False,2,0.49
104933,  urban  ,3,0.15,70,daylight,clear,False,True,afternoon,False,False,1,0.26
104934,rural,4,0.7,70,daylight,clear,True,True,morning,False,False,0,0.48
104935,urban,3,0.98,70,daylight,  clear  ,True,False,evening,True,True,0,0.55
104936,highway,4,0.56,35,dim,foggy,False,False,  afternoon  ,False,False,1,0.32
104937,  highway  ,2,0.6,60,night,clear,False,False,evening,False,True,2,0.57
104938,highway,4,0.52,25,night,foggy,True,False,afternoon,True,True,2,0.52
104939,rural,2,0.86,25,daylight,foggy,True,True,afternoon,False,False,3,0.36
104940,rural,1,0.14,45,dim,foggy,False,False,evening,False,False,2,0.16
104941,highway,4,0.01,25,dim,clear,True,True,evening,False,False,2,0.01
104942,urban,3,0.39,45,daylight,foggy,True,False,evening,False,False,0,0.32
104943,urban,1,0.32,70,night,rainy,False,False,evening,False,False,1,0.6
104944,rural,4,0.75,60,  night  ,foggy,True,False,morning,False,True,1,0.69
104945,highway,2,0.34,35,night,foggy,False,False,evening,True,False,1,0.35
104946,highway,1,0.05,45,daylight,clear,False,False,afternoon,True,False,1,0.02
104947,rural,4,0.67,45,daylight,rainy,False,True,morning,False,True,0,0.34
104948,rural,3,0.94,45,daylight,clear,True,True,evening,True,False,0,0.36
104949,urban,2,0.83,25,dim,foggy,True,True,evening,True,True,3,0.37
104950,rural,3,0.34,70,daylight,  rainy  ,True,False,evening,True,False,0,0.4
104951,rural,2,0.81,45,dim,rainy,False,True,  morning  ,False,True,-8,0.32
104952,urban,2,0.52,45,daylight,foggy,True,True,afternoon,False,False,3,0.42
104953,urban,4,0.52,70,daylight,  foggy  ,False,True,morning,False,True,1,0.49
104954,  rural  ,3,0.28,35,dim,foggy,True,True,afternoon,False,True,0,0.11
104955,rural,4,0.19,60,dim,clear,False,False,afternoon,False,False,0,0.28
104956,rural,2,0.79,35,daylight,foggy,False,False,evening,False,False,1,0.44
104957,urban,4,0.38,45,dim,clear,True,False,evening,True,False,1,0.15
104958,  urban  ,3,0.63,45,night,rainy,False,True,morning,False,False,0,0.49
104959,urban,4,0.97,45,daylight,  foggy  ,True,False,  morning  ,True,True,0,0.35
104960,rural,1,0.76,70,daylight,clear,True,False,evening,False,True,1,0.63
104961,rural,1,0.55,25,daylight,  clear  ,False,False,afternoon,True,True,1,0.27
104962,highway,4,0.12,70,dim,foggy,True,True,afternoon,True,False,1,0.29
104963,  rural  ,1,0.78,45,daylight,rainy,True,True,  evening  ,True,False,1,0.27
104964,urban,4,0.73,45,dim,foggy,False,True,morning,False,False,3,0.44
104965,urban,1,0.33,60,daylight,rainy,True,True,afternoon,False,True,1,0.2
104966,highway,2,0.12,60,daylight,clear,True,True,afternoon,True,False,1,0.28
104967,urban,3,0.08,70,daylight,clear,True,False,afternoon,False,True,0,0.26
104968,urban,2,0.58,60,daylight,clear,True,False,afternoon,False,True,1,0.44
104969,highway,2,0.8,25,dim,clear,False,True,morning,False,True,0,0.29
104970,highway,3,0.66,60,night,foggy,True,True,morning,True,False,3,0.81
104971,rural,1,0.72,25,dim,clear,False,True,afternoon,True,False,2,0.33
104972,highway,4,0.86,25,night,clear,True,True,afternoon,True,False,1,0.48
104973,urban,1,0.39,25,night,clear,False,True,evening,False,True,0,0.2
104974,rural,2,0.15,45,daylight,clear,False,False,morning,False,True,1,0.01
104975,  rural  ,1,0.78,70,night,  clear  ,False,False,  evening  ,False,False,0,0.71
104976,highway,2,0.33,45,night,  clear  ,False,False,evening,False,True,0,0.29
104977,rural,4,0.42,35,dim,clear,True,False,afternoon,True,False,1,0.15
104978,urban,2,0.7,60,  dim  ,foggy,True,False,  morning  ,False,False,1,0.45
104979,urban,3,0.74,60,daylight,clear,True,False,morning,False,False,1,0.44
104980,highway,1,0.7,35,daylight,rainy,True,False,morning,False,False,-9,0.29
104981,rural,1,0.47,35,night,rainy,True,False,morning,False,True,1,0.4
104982,rural,4,0.87,25,daylight,clear,True,True,afternoon,False,True,2,0.35
104983,urban,2,0.58,45,night,foggy,True,False,evening,True,False,1,0.57
104984,urban,2,0.23,25,dim,  foggy  ,True,False,evening,True,False,1,0.16
104985,rural,4,0.17,70,daylight,foggy,True,False,evening,False,False,1,0.36
104986,  urban  ,2,0.28,70,daylight,clear,False,True,evening,False,True,0,0.24
104987,urban,1,0.06,45,night,  rainy  ,False,True,afternoon,True,False,0,0.35
104988,urban,4,0.45,70,daylight,clear,True,False,afternoon,False,False,1,0.26
104989,rural,2,0.8,70,  night  ,  foggy  ,True,False,afternoon,True,True,-3,0.77
104990,  highway  ,2,0.56,60,daylight,clear,True,False,morning,True,True,1,0.29
104991,rural,3,0.47,60,dim,clear,True,False,evening,True,True,1,0.4
104992,highway,4,0.14,70,dim,clear,False,False,afternoon,False,False,0,0.29
104993,urban,4,0.04,60,night,rainy,False,False,morning,False,False,2,0.47
104994,rural,1,0.7,60,daylight,foggy,True,False,afternoon,False,True,1,0.55
104995,highway,3,0.42,60,daylight,clear,False,False,  morning  ,False,False,-9,0.37
104996,highway,1,0.95,45,daylight,rainy,True,False,morning,False,True,2,0.32
104997,  highway  ,4,0.04,35,daylight,clear,False,True,evening,False,True,1,0.03
104998,urban,2,0.74,25,dim,foggy,True,True,afternoon,False,True,0,0.32
104999,urban,2,0.65,70,  night  ,clear,True,False,afternoon,False,True,2,0.58
