id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
109853,urban,3,0.89,45,dim,foggy,True,True,afternoon,True,True,1,0.25
109854,highway,4,0.79,35,night,rainy,False,True,MIDNIGHT,True,False,2,0.57
109855,urban,4,0.26,25,dim,rainy,False,False,evening,False,False,1,0.18
109856,rural,4,0.45,35,daylight,clear,False,True,afternoon,False,True,1,0.07
109857,rural,2,0.97,25,dim,rainy,True,True,morning,True,True,2,0.37
109858,rural,1,0.56,N/A,night,foggy,False,False,morning,False,True,1,0.42
109859,rural,2,0.76,60,night,rainy,True,False,afternoon,True,True,0,0.72
109860,highway,3,0.07,70,daylight,foggy,False,False,evening,True,False,1,0.37
109861,highway,3,0.81,45,daylight,clear,True,True,afternoon,False,False,0,0.33
109862,rural,2,0.39,45,night,rainy,True,True,afternoon,False,False,2,0.39
109863,highway,4,0.2,60,daylight,rainy,True,False,afternoon,False,True,1,0.4
109864,urban,2,0.12,35,daylight,foggy,True,False,evening,True,True,1,0.09
109865,highway,1,N/A,70,daylight,rainy,False,False,morning,False,False,3,0.6
109866,rural,3,0.58,35,night,foggy,True,True,evening,True,False,1,0.42
109867,urban,3,0.64,70,dim,rainy,False,True,evening,True,True,0,0.49
109868,highway,2,0.34,N/A,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.44
109869,urban,N/A,0.09,35,night,clear,False,True,morning,False,False,1,0.27
109870,highway,2,0.36,35,dim,rainy,True,True,afternoon,False,False,1,0.18
109871,rural,2,0.99,45,daylight,foggy,False,False,afternoon,True,False,N/A,0.38
109872,urban,3,0.19,45,daylight,rainy,True,True,morning,False,True,2,0.15
109873,highway,4,0.35,25,night,rainy,False,True,morning,False,True,0,0.42
109874,highway,4,0.53,60,daylight,rainy,True,False,afternoon,False,True,2,0.53
109875,highway,1,0.95,70,night,rainy,False,True,morning,False,False,4,0.91
109876,urban,3,0.66,35,night,clear,True,True,evening,False,False,1,0.37
109877,highway,3,0.01,45,daylight,foggy,True,False,evening,True,False,1,0.15
109878,highway,4,0.36,45,night,rainy,False,True,afternoon,False,False,3,0.28
109879,urban,1,0.14,70,night,clear,True,False,morning,True,False,1,0.2
109880,highway,N/A,0.09,25,dim,rainy,True,False,morning,True,False,2,0.07
109881,urban,2,0.41,35,dim,foggy,False,False,evening,False,False,1,0.25
109882,rural,2,0.86,70,dim,foggy,False,False,morning,True,True,3,0.51
109883,rural,4,0.29,70,daylight,foggy,True,False,evening,False,True,2,0.33
109884,rural,2,0.6,70,daylight,clear,False,False,morning,False,True,0,0.41
109885,rural,2,0.59,60,daylight,foggy,True,True,evening,True,False,0,0.53
109886,rural,1,0.81,70,dim,clear,True,True,MIDNIGHT,False,False,2,0.48
109887,urban,4,0.75,60,dim,clear,False,True,MIDNIGHT,True,True,2,0.41
109888,highway,4,0.35,35,daylight,clear,True,False,evening,True,False,2,0.12
109889,highway,2,0.72,45,night,rainy,False,True,morning,False,False,2,0.51
109890,urban,3,0.1,35,daylight,rainy,True,False,evening,False,True,1,0.16
109891,rural,4,0.98,25,daylight,clear,True,False,evening,False,True,1,0.33
109892,rural,4,0.24,45,dim,foggy,True,True,afternoon,False,False,N/A,0.25
109893,highway,4,0.82,60,daylight,clear,False,True,evening,False,True,1,0.41
109894,highway,2,0.08,45,daylight,clear,False,True,morning,False,True,1,0.01
109895,rural,3,0.57,35,dim,foggy,False,True,evening,False,False,1,0.36
109896,highway,3,0.41,70,night,clear,False,True,afternoon,False,True,2,0.54
109897,urban,3,0.04,60,daylight,clear,False,True,morning,True,False,0,0.25
109898,rural,3,N/A,60,daylight,rainy,True,True,afternoon,False,False,0,0.64
109899,highway,1,N/A,N/A,night,rainy,True,False,morning,False,False,2,0.4
109900,highway,3,0.36,25,dim,foggy,False,True,afternoon,False,False,1,0.32
109901,highway,3,0.29,60,dim,clear,True,False,afternoon,False,False,2,0.2
109902,highway,2,0.11,70,daylight,foggy,True,True,evening,False,False,2,0.33
109903,highway,2,0.68,60,night,foggy,False,False,afternoon,False,False,1,0.66
109904,highway,3,0.12,25,night,foggy,True,True,evening,False,False,2,0.27
109905,urban,4,0.84,25,night,foggy,True,True,evening,False,True,1,0.51
109906,rural,2,0.83,60,dim,foggy,False,True,morning,True,False,N/A,0.58
109907,rural,1,0.86,70,daylight,clear,False,True,morning,True,True,1,0.36
109908,urban,3,0.07,60,daylight,clear,False,False,evening,False,True,0,0.19
109909,highway,2,0.94,35,night,clear,True,True,afternoon,True,False,0,0.45
109910,urban,3,0.37,70,daylight,foggy,False,False,morning,True,True,1,0.44
109911,highway,4,0.24,70,dim,rainy,True,True,evening,False,True,1,0.48
109912,rural,4,0.24,25,dim,foggy,True,False,morning,True,False,1,0.14
109913,urban,N/A,0.38,35,night,clear,False,True,MIDNIGHT,True,False,1,0.34
109914,highway,1,0.91,60,dim,foggy,False,True,afternoon,True,True,1,0.64
109915,rural,3,0.37,25,daylight,rainy,False,True,morning,True,True,2,0.18
109916,rural,N/A,0.42,45,night,foggy,True,True,evening,False,False,2,0.48
109917,urban,2,0.57,N/A,dim,rainy,False,True,evening,False,True,1,0.27
109918,highway,3,0.98,25,daylight,rainy,True,False,afternoon,True,False,N/A,0.53
109919,urban,4,0.32,45,dim,rainy,True,False,morning,True,True,1,0.26
109920,urban,N/A,0.14,35,daylight,foggy,False,True,afternoon,True,False,2,0.13
109921,rural,1,0.63,35,dim,foggy,False,True,evening,True,True,1,0.3
109922,urban,2,0.07,35,daylight,rainy,True,True,afternoon,False,False,2,0.19
109923,urban,2,0.23,70,daylight,rainy,False,True,morning,False,False,2,0.31
109924,highway,N/A,0.37,70,night,foggy,False,False,MIDNIGHT,False,True,N/A,0.58
109925,highway,4,0.01,70,dim,rainy,True,False,evening,True,True,2,0.28
109926,rural,1,0.32,25,daylight,clear,True,True,afternoon,True,True,1,0.13
109927,urban,4,0.35,45,daylight,clear,True,True,evening,False,False,1,0.07
109928,highway,1,0.79,60,night,clear,True,True,morning,True,False,1,0.69
109929,urban,1,0.06,70,dim,foggy,False,False,morning,True,True,1,0.28
109930,urban,4,0.42,45,night,clear,False,False,evening,False,True,2,0.23
109931,highway,3,0.41,25,dim,foggy,False,False,afternoon,True,False,2,0.21
109932,urban,2,0.17,35,night,foggy,False,False,morning,True,True,1,0.37
109933,urban,2,0.24,35,night,foggy,True,False,afternoon,False,False,0,0.31
109934,highway,3,0.65,35,dim,rainy,True,True,morning,True,True,2,0.32
109935,rural,3,0.59,70,night,rainy,True,False,evening,True,True,3,0.68
109936,highway,4,0.85,45,night,clear,True,False,morning,True,True,1,0.48
109937,highway,1,0.27,70,daylight,rainy,True,True,morning,False,True,1,0.4
109938,rural,2,0.61,35,dim,clear,False,True,morning,False,False,1,0.16
109939,urban,1,0.4,35,daylight,foggy,False,True,evening,False,True,0,0.17
109940,rural,2,0.43,35,daylight,foggy,False,True,evening,True,False,0,0.19
109941,rural,4,0.31,45,daylight,foggy,False,True,morning,True,False,1,0.22
109942,urban,1,0.56,45,night,foggy,False,True,morning,True,False,1,0.59
109943,rural,2,0.34,70,dim,rainy,False,True,afternoon,True,True,1,0.39
109944,urban,1,0.73,60,night,clear,False,True,MIDNIGHT,True,True,1,0.72
109945,rural,1,0.3,45,dim,clear,True,True,evening,True,False,1,0.07
109946,highway,3,0.79,45,daylight,rainy,True,False,morning,True,False,1,0.34
109947,rural,2,0.45,60,daylight,foggy,False,True,morning,False,True,0,0.37
109948,rural,2,0.95,35,daylight,foggy,False,False,evening,True,False,3,0.62
109949,rural,1,0.7,60,daylight,clear,True,False,evening,True,True,0,0.39
109950,urban,3,0.21,70,daylight,rainy,True,False,evening,False,False,1,0.34
109951,rural,4,0.59,70,night,clear,False,False,evening,False,True,3,0.73
109952,urban,3,0.85,60,daylight,rainy,False,True,afternoon,True,False,2,0.49
109953,urban,1,0.56,70,night,foggy,False,False,afternoon,True,True,2,0.65
109954,rural,4,0.03,70,dim,rainy,False,False,evening,True,True,2,0.36
109955,rural,4,0.62,70,night,clear,True,False,evening,True,False,0,0.61
109956,highway,4,0.32,70,dim,foggy,True,False,morning,True,True,N/A,0.5
109957,highway,3,0.57,35,daylight,clear,True,False,evening,True,True,2,0.17
109958,highway,2,0.05,25,daylight,foggy,False,True,MIDNIGHT,True,True,1,0.07
109959,highway,4,0.43,35,daylight,foggy,True,True,afternoon,True,False,1,0.18
109960,highway,4,0.08,25,daylight,rainy,True,False,morning,False,False,N/A,0.06
109961,highway,2,0.12,25,night,clear,True,True,morning,False,False,1,0.24
109962,urban,3,0.07,25,night,foggy,True,False,afternoon,True,False,1,0.21
109963,highway,4,0.32,25,night,foggy,True,False,evening,False,False,0,0.3
109964,urban,3,0.51,45,daylight,foggy,True,False,afternoon,False,True,1,0.26
109965,highway,4,0.32,N/A,night,clear,True,True,evening,False,False,2,0.3
109966,rural,4,0.13,60,night,clear,True,True,morning,True,False,1,0.2
109967,urban,4,0.52,25,night,foggy,True,True,morning,True,True,1,0.53
109968,urban,4,0.85,45,night,foggy,False,True,afternoon,True,True,1,0.66
109969,rural,4,0.74,60,night,clear,False,False,afternoon,True,True,0,0.68
109970,urban,3,0.47,N/A,dim,clear,False,False,evening,True,True,2,0.36
109971,highway,1,0.78,60,night,clear,True,True,afternoon,True,False,2,0.75
109972,highway,N/A,0.33,70,daylight,clear,False,True,morning,False,False,N/A,0.25
109973,highway,4,N/A,60,daylight,clear,False,True,evening,False,False,1,0.37
109974,highway,3,0.67,25,daylight,rainy,False,False,afternoon,False,True,3,0.39
109975,urban,3,0.86,25,daylight,clear,True,False,evening,False,False,1,0.3
109976,urban,4,0.92,45,night,clear,False,True,MIDNIGHT,True,True,2,0.48
109977,urban,4,0.18,45,night,rainy,True,True,afternoon,False,True,2,0.36
109978,urban,N/A,0.54,70,daylight,rainy,True,True,afternoon,True,True,1,0.47
109979,urban,1,0.62,45,daylight,foggy,False,True,evening,False,True,0,0.34
109980,urban,4,0.25,70,daylight,foggy,True,False,afternoon,False,False,1,0.4
109981,rural,2,0.61,N/A,night,rainy,False,False,evening,True,True,N/A,0.55
109982,urban,3,0.21,45,daylight,clear,True,True,evening,True,True,0,0.06
109983,urban,4,0.34,45,night,clear,True,True,evening,True,True,1,0.21
109984,rural,3,0.72,25,dim,clear,False,True,morning,True,False,1,0.29
109985,urban,3,0.88,25,dim,rainy,False,True,morning,True,True,2,0.39
109986,urban,1,0.19,70,daylight,foggy,True,True,afternoon,False,True,0,0.34
109987,rural,2,0.59,60,dim,foggy,True,True,evening,False,False,2,0.55
109988,rural,N/A,0.58,70,night,foggy,False,False,afternoon,True,False,1,0.61
109989,urban,4,0.04,60,daylight,clear,True,True,morning,True,False,0,0.19
109990,rural,3,0.81,60,night,clear,True,False,afternoon,True,False,3,0.69
109991,rural,2,0.97,25,dim,clear,False,False,afternoon,False,True,1,0.32
109992,urban,2,0.63,60,daylight,clear,True,True,afternoon,True,True,0,0.36
109993,highway,2,0.7,70,dim,foggy,False,True,morning,False,False,1,0.46
109994,rural,N/A,0.92,25,daylight,clear,True,True,morning,True,True,3,0.51
109995,highway,4,0.27,25,night,foggy,True,True,evening,False,False,N/A,0.2
109996,highway,1,0.37,45,daylight,clear,False,True,afternoon,True,True,1,0.08
109997,urban,3,0.53,60,night,clear,True,True,MIDNIGHT,True,False,2,0.65
109998,urban,2,0.69,45,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.26
109999,rural,1,0.05,60,daylight,foggy,False,True,MIDNIGHT,True,False,N/A,0.37
