id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
37359,highway,3,0.4,35,dim,rainy,False,True,afternoon,True,True,1,0.17
37360,highway,3,0.55,35,night,rainy,True,True,evening,True,False,0,0.51
37361,rural,4,0.64,60,night,foggy,False,False,morning,False,True,2,0.81
37362,highway,1,0.59,60,dim,rainy,True,True,morning,True,False,1,0.48
37363,urban,4,0.34,25,dim,clear,True,True,morning,False,False,0,0.09
37364,highway,2,0.58,60,dim,rainy,True,True,evening,True,True,0,0.41
37365,rural,1,0.72,35,dim,clear,False,True,afternoon,True,True,1,0.27
37366,urban,3,0.02,60,daylight,clear,True,False,morning,True,True,2,0.23
37367,urban,1,0.83,45,night,rainy,True,True,morning,True,False,2,0.65
37368,rural,2,0.1,45,dim,rainy,True,True,morning,True,False,1,0.21
37369,rural,1,0.14,45,dim,clear,False,False,evening,True,False,2,0.07
37370,highway,2,0.12,70,night,clear,True,False,morning,True,True,0,0.45
37371,rural,4,0.46,60,daylight,rainy,True,False,afternoon,True,True,2,0.49
37372,urban,2,0.45,60,daylight,foggy,False,True,evening,True,False,1,0.45
37373,rural,3,0.28,60,dim,TORNADO,False,False,afternoon,True,False,2,0.26
37374,rural,2,0.13,45,night,foggy,False,True,morning,False,True,1,0.43
37375,highway,4,0.67,35,daylight,rainy,False,False,evening,False,False,1,0.28
37376,rural,3,0.35,45,night,rainy,False,True,evening,True,False,0,0.36
37377,highway,4,0.3,45,night,clear,True,False,morning,False,False,1,0.22
37378,rural,3,0.14,70,daylight,clear,True,False,morning,True,False,1,0.3
37379,rural,4,0.97,25,daylight,rainy,False,False,morning,False,False,0,0.33
37380,rural,1,0.85,45,dim,foggy,True,True,morning,True,True,2,0.24
37381,rural,2,0.72,35,dim,rainy,True,False,evening,False,False,0,0.27
37382,highway,3,0.4,70,dim,rainy,False,False,morning,True,False,2,0.43
37383,highway,3,0.32,35,dim,foggy,False,False,evening,False,True,2,0.13
37384,rural,1,0.17,35,night,rainy,True,False,evening,True,False,2,0.32
37385,rural,2,0.75,70,dim,foggy,False,True,morning,True,False,1,0.54
37386,highway,1,0.77,70,dim,foggy,True,True,evening,False,False,2,0.61
37387,urban,2,0.86,45,daylight,rainy,False,False,afternoon,False,True,0,0.33
37388,highway,3,0.99,60,daylight,foggy,False,True,morning,False,False,0,0.62
37389,urban,2,0.7,45,daylight,rainy,False,False,afternoon,False,False,2,0.32
37390,highway,1,0.34,45,dim,foggy,True,False,morning,True,False,0,0.23
37391,highway,4,0.6,35,night,clear,True,False,evening,False,False,0,0.41
37392,urban,1,0.68,45,dim,foggy,True,False,afternoon,True,False,1,0.24
37393,rural,4,0.33,35,night,clear,True,False,morning,True,True,2,0.28
37394,highway,2,0.73,70,daylight,foggy,False,False,evening,True,True,1,0.62
37395,urban,4,0.66,25,daylight,foggy,True,False,evening,True,False,0,0.23
37396,urban,2,0.65,45,night,foggy,False,False,afternoon,False,False,0,0.45
37397,urban,2,0.73,60,dim,clear,True,False,morning,True,True,2,0.42
37398,rural,2,0.9,70,dim,rainy,False,False,afternoon,False,False,3,0.76
37399,rural,1,0.89,45,dim,clear,False,True,evening,False,True,1,0.3
37400,urban,2,0.51,45,night,clear,False,True,afternoon,True,False,1,0.36
37401,highway,4,0.47,70,dim,TORNADO,False,False,afternoon,False,False,1,0.39
37402,rural,4,0.65,25,night,foggy,True,False,evening,True,False,2,0.48
37403,rural,4,0.09,35,dim,foggy,False,False,afternoon,False,True,1,0.07
37404,urban,3,0.27,35,dim,clear,True,False,morning,True,True,2,0.08
37405,urban,2,0.28,70,daylight,rainy,False,False,morning,True,True,1,0.39
37406,highway,4,0.04,45,night,clear,True,True,morning,True,False,0,0.26
37407,rural,1,0.17,25,night,rainy,True,True,morning,False,False,2,0.33
37408,urban,4,0.71,25,daylight,clear,True,True,evening,False,True,1,0.22
37409,rural,3,0.25,60,daylight,clear,True,False,morning,True,False,1,0.24
37410,urban,4,0.02,60,daylight,rainy,True,True,afternoon,True,False,2,0.29
37411,urban,2,0.59,45,night,foggy,False,True,evening,True,True,1,0.49
37412,urban,2,0.11,35,daylight,foggy,False,False,morning,True,True,1,0.12
37413,highway,3,0.37,60,night,clear,False,True,afternoon,False,False,1,0.41
37414,rural,2,0.67,60,daylight,clear,False,False,morning,False,True,2,0.36
37415,rural,1,0.55,45,daylight,clear,True,False,evening,False,False,0,0.17
37416,highway,4,0.66,45,dim,rainy,False,False,evening,True,True,0,0.29
37417,urban,1,0.29,35,daylight,TORNADO,False,True,morning,False,True,1,0.05
37418,urban,3,0.29,60,daylight,clear,False,False,evening,False,True,0,0.3
37419,highway,3,0.39,45,night,clear,True,False,morning,True,True,1,0.34
37420,highway,2,0.32,25,night,rainy,False,False,afternoon,False,False,0,0.28
37421,urban,4,0.19,45,dim,foggy,True,True,evening,False,False,0,0.29
37422,highway,2,0.95,35,dim,foggy,True,True,morning,True,False,2,0.35
37423,highway,2,0.92,35,daylight,TORNADO,False,False,morning,True,True,1,0.35
37424,urban,3,0.26,45,night,rainy,False,True,evening,True,False,2,0.4
37425,rural,2,0.62,45,night,rainy,False,True,evening,False,True,0,0.44
37426,urban,1,0.71,25,dim,rainy,True,True,morning,True,False,1,0.26
37427,urban,4,0.98,35,daylight,clear,True,True,afternoon,True,False,0,0.4
37428,highway,4,0.64,45,daylight,foggy,True,True,morning,False,False,1,0.34
37429,highway,1,0.71,25,daylight,clear,False,False,morning,False,True,0,0.28
37430,highway,3,0.63,45,dim,rainy,True,True,afternoon,True,True,3,0.4
37431,rural,2,0.84,35,daylight,rainy,True,True,afternoon,True,True,1,0.37
37432,highway,2,0.77,25,night,clear,True,True,evening,True,False,0,0.36
37433,urban,3,0.54,45,daylight,clear,False,True,afternoon,True,False,2,0.17
37434,highway,3,0.22,70,dim,clear,False,True,morning,True,True,1,0.23
37435,rural,2,0.25,60,night,clear,True,True,evening,True,False,1,0.44
37436,urban,1,0.07,70,dim,rainy,False,True,afternoon,False,False,2,0.37
37437,rural,2,0.92,25,night,foggy,True,True,morning,True,True,2,0.54
37438,urban,2,0.28,45,night,clear,True,False,afternoon,True,False,2,0.34
37439,highway,4,0.4,35,dim,rainy,True,False,afternoon,False,False,1,0.32
37440,highway,1,0.9,35,daylight,rainy,True,True,afternoon,True,False,0,0.2
37441,rural,1,0.62,35,daylight,clear,True,False,afternoon,True,False,0,0.22
37442,urban,3,0.96,45,night,clear,True,False,evening,True,True,0,0.5
37443,urban,3,0.62,45,night,foggy,True,False,evening,True,False,1,0.5
37444,urban,3,0.74,25,daylight,clear,True,True,afternoon,False,True,1,0.22
37445,highway,2,0.54,70,night,rainy,False,False,evening,False,False,5,0.73
37446,rural,4,0.79,60,dim,clear,True,True,morning,False,True,2,0.37
37447,rural,4,0.15,35,night,foggy,False,False,afternoon,False,False,0,0.32
37448,highway,1,0.73,45,dim,rainy,False,True,afternoon,True,False,3,0.47
37449,highway,4,0.68,45,night,TORNADO,True,False,evening,False,True,0,0.45
37450,urban,2,0.83,45,night,foggy,False,False,morning,False,False,2,0.59
37451,highway,3,0.49,25,daylight,rainy,False,False,morning,True,True,0,0.26
37452,highway,4,0.38,25,night,foggy,False,False,morning,True,False,0,0.42
37453,urban,1,0.06,70,dim,rainy,True,False,afternoon,True,False,0,0.32
37454,highway,4,0.55,45,daylight,rainy,False,False,morning,True,True,0,0.36
37455,rural,4,0.96,35,daylight,foggy,True,True,morning,True,False,1,0.38
37456,highway,2,0.99,25,night,foggy,True,True,morning,True,True,2,0.54
37457,urban,3,0.63,45,daylight,rainy,True,False,evening,False,True,0,0.32
37458,highway,4,0.32,45,daylight,rainy,True,True,evening,False,False,1,0.28
37459,urban,2,0.84,60,daylight,clear,False,False,morning,True,True,1,0.51
37460,urban,4,0.44,60,daylight,foggy,False,False,evening,False,True,1,0.45
37461,rural,2,0.52,60,night,rainy,True,False,evening,False,True,1,0.72
37462,highway,2,0.27,35,night,foggy,False,False,afternoon,True,True,1,0.39
37463,rural,3,0.17,45,night,rainy,True,True,afternoon,True,True,0,0.44
37464,highway,1,0.58,45,night,clear,True,True,morning,False,True,2,0.27
37465,highway,2,0.38,70,daylight,rainy,False,True,afternoon,True,False,1,0.4
37466,rural,1,0.01,25,daylight,clear,True,True,evening,True,False,1,0.02
37467,highway,1,0.4,35,night,foggy,True,False,evening,False,True,1,0.38
37468,highway,1,0.97,35,dim,clear,True,False,evening,True,True,1,0.34
37469,highway,4,1.0,45,dim,clear,False,False,morning,False,False,0,0.35
37470,rural,2,0.27,25,daylight,clear,False,True,morning,True,True,1,0.12
37471,highway,2,0.55,45,night,rainy,True,True,evening,False,True,0,0.58
37472,rural,2,0.43,45,night,rainy,False,True,morning,False,False,0,0.41
37473,urban,2,0.16,25,dim,foggy,False,False,evening,False,False,0,0.23
37474,highway,3,0.65,35,night,TORNADO,True,True,morning,True,False,1,0.54
37475,urban,3,0.72,35,dim,rainy,True,False,evening,True,True,1,0.34
37476,rural,2,0.21,35,daylight,foggy,False,False,afternoon,False,True,0,0.14
37477,urban,2,0.51,25,dim,rainy,False,False,evening,False,False,0,0.26
37478,highway,4,0.1,45,dim,foggy,True,True,morning,False,False,1,0.16
37479,highway,4,0.65,35,daylight,clear,True,True,morning,True,True,2,0.21
37480,rural,3,0.83,35,night,foggy,False,True,evening,True,False,1,0.55
37481,highway,2,0.53,25,dim,clear,False,False,afternoon,True,False,1,0.09
37482,urban,1,0.98,35,daylight,TORNADO,True,False,afternoon,False,True,1,0.33
37483,rural,1,0.94,60,dim,clear,True,False,evening,True,True,2,0.42
37484,highway,1,0.6,60,night,foggy,False,True,morning,False,False,3,0.84
37485,highway,1,0.4,35,daylight,foggy,True,False,evening,True,True,2,0.26
37486,rural,2,0.23,35,daylight,TORNADO,True,False,evening,False,False,0,0.15
37487,urban,2,0.1,25,night,clear,True,True,afternoon,False,True,1,0.18
37488,urban,2,0.84,35,night,foggy,True,True,morning,True,False,3,0.56
37489,rural,4,0.74,60,dim,TORNADO,True,False,morning,True,False,1,0.49
37490,rural,3,0.25,60,dim,foggy,False,True,morning,True,True,1,0.33
37491,urban,4,0.14,70,daylight,TORNADO,False,False,morning,False,False,1,0.36
37492,rural,2,0.22,60,dim,clear,False,True,evening,False,False,1,0.27
37493,rural,4,0.29,25,daylight,rainy,False,False,evening,True,True,2,0.11
37494,highway,3,0.68,25,daylight,rainy,True,True,afternoon,True,True,0,0.31
37495,highway,2,0.07,45,night,clear,False,True,morning,False,True,0,0.21
37496,highway,1,0.38,25,daylight,clear,True,True,morning,True,False,1,0.15
37497,rural,1,0.49,70,daylight,foggy,False,False,afternoon,False,False,1,0.48
37498,highway,1,0.29,25,daylight,foggy,False,False,evening,False,False,0,0.18
37499,highway,2,0.15,45,night,clear,False,False,afternoon,True,True,0,0.17
