id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
199349,highway,3,0.77,35,night,rainy,True,False,evening,True,False,2,0.5
199350,urban,1,0.58,N/A,  daylight  ,foggy,True,False,morning,True,True,3,0.43
199351,urban,4,0.39,45,daylight,foggy,True,False,afternoon,False,False,0,0.18
199352,rural,3,0.92,25,dim,rainy,True,True,morning,True,False,1,0.39
199353,urban,4,0.14,60,dim,foggy,True,False,afternoon,False,False,2,0.32
199354,rural,1,0.4,35,  night  ,clear,True,True,  afternoon  ,False,False,2,0.26
199355,highway,4,0.03,25,dim,foggy,False,False,afternoon,False,False,0,0.09
199356,  urban  ,3,0.05,35,dim,foggy,False,True,afternoon,True,False,0,0.13
199357,highway,2,0.96,25,night,rainy,False,True,morning,True,True,3,0.56
199358,highway,1,0.36,60,daylight,clear,True,True,morning,True,True,0,0.33
199359,highway,3,0.22,45,night,clear,False,True,evening,False,True,N/A,0.35
199360,urban,N/A,0.87,35,  daylight  ,clear,False,False,afternoon,True,False,1,0.27
199361,highway,N/A,0.52,35,dim,rainy,False,False,evening,True,True,1,0.22
199362,rural,1,N/A,70,daylight,rainy,True,False,evening,True,True,1,0.44
199363,urban,3,0.54,60,daylight,rainy,True,True,morning,True,True,2,0.41
199364,highway,1,0.63,35,night,clear,False,False,  morning  ,False,True,0,0.32
199365,urban,3,0.59,35,dim,rainy,False,False,afternoon,False,True,0,0.32
199366,urban,4,N/A,45,daylight,  rainy  ,True,False,morning,False,True,1,0.24
199367,rural,4,0.84,25,night,clear,False,True,evening,True,True,1,0.4
199368,urban,3,0.67,60,night,clear,False,True,afternoon,False,False,2,0.5
199369,rural,2,0.3,70,night,clear,True,False,afternoon,True,False,1,0.41
199370,urban,1,0.74,70,daylight,clear,False,False,afternoon,False,True,0,0.37
199371,urban,4,0.44,N/A,daylight,rainy,False,False,evening,True,True,1,0.39
199372,rural,4,0.19,70,daylight,rainy,False,False,afternoon,False,True,2,0.42
199373,  urban  ,4,0.65,25,dim,foggy,True,False,evening,False,True,2,0.24
199374,rural,3,0.83,45,daylight,foggy,False,True,evening,True,False,3,0.5
199375,urban,N/A,0.59,35,daylight,rainy,False,True,morning,True,False,2,0.22
199376,urban,3,0.71,25,night,foggy,True,False,afternoon,True,True,N/A,0.42
199377,rural,4,0.63,35,night,clear,False,True,morning,True,False,1,0.28
199378,urban,4,0.24,35,dim,  foggy  ,True,False,evening,True,True,2,0.21
199379,  urban  ,N/A,0.58,25,dim,rainy,False,False,morning,False,True,1,0.26
199380,urban,N/A,0.46,25,dim,clear,True,False,afternoon,False,True,1,0.17
199381,rural,1,0.73,35,dim,rainy,True,True,evening,True,False,3,0.41
199382,rural,2,N/A,N/A,daylight,foggy,True,True,afternoon,False,True,1,0.3
199383,highway,2,0.51,45,daylight,foggy,False,False,afternoon,False,False,1,0.24
199384,rural,2,0.75,35,night,clear,True,True,afternoon,True,False,0,0.44
199385,rural,4,0.1,60,daylight,rainy,True,True,afternoon,True,False,1,0.32
199386,highway,4,0.35,35,dim,foggy,False,False,evening,False,True,1,0.17
199387,rural,4,0.39,60,night,clear,True,True,afternoon,True,True,1,0.53
199388,rural,3,0.37,45,night,foggy,False,True,evening,True,True,1,0.49
199389,highway,4,0.72,45,dim,  clear  ,True,True,morning,False,True,2,0.16
199390,highway,3,0.36,45,night,rainy,True,True,evening,False,True,1,0.43
199391,rural,1,0.78,70,dim,foggy,True,False,afternoon,False,True,1,0.54
199392,urban,2,0.12,25,night,rainy,True,True,morning,False,False,N/A,0.39
199393,highway,3,0.22,70,daylight,  foggy  ,False,False,evening,False,True,2,0.23
199394,rural,1,0.13,70,dim,clear,False,True,morning,False,False,1,0.21
199395,highway,3,N/A,35,dim,clear,False,False,evening,True,False,N/A,0.34
199396,urban,4,0.71,60,night,  rainy  ,True,True,evening,False,True,2,0.69
199397,  rural  ,3,0.29,70,dim,  rainy  ,False,False,afternoon,False,True,0,0.39
199398,highway,3,0.05,45,daylight,clear,False,True,evening,False,False,0,0.06
199399,urban,N/A,0.36,70,daylight,rainy,False,True,morning,False,True,1,0.46
199400,  urban  ,3,0.12,25,night,clear,False,False,afternoon,True,True,1,0.22
199401,highway,1,0.9,35,night,clear,True,True,afternoon,True,True,1,0.46
199402,urban,2,0.04,70,daylight,foggy,False,True,evening,False,False,2,0.4
199403,urban,3,0.4,60,daylight,rainy,True,True,afternoon,True,False,0,0.35
199404,rural,3,0.65,45,night,rainy,False,False,evening,True,True,1,0.47
199405,rural,3,0.6,45,daylight,rainy,True,False,afternoon,True,True,2,0.24
199406,rural,1,0.57,N/A,dim,  clear  ,False,True,morning,True,False,2,0.12
199407,rural,2,0.59,N/A,dim,rainy,False,True,evening,True,True,0,0.27
199408,highway,2,0.22,25,dim,foggy,True,True,  evening  ,False,False,0,0.18
199409,urban,1,0.5,45,daylight,foggy,True,False,morning,True,False,2,0.25
199410,rural,4,0.03,45,daylight,  rainy  ,False,False,  evening  ,False,True,1,0.15
199411,rural,3,0.63,25,dim,  clear  ,True,True,morning,True,True,1,0.21
199412,urban,3,0.16,60,daylight,rainy,False,False,evening,True,False,2,0.43
199413,highway,4,0.57,60,dim,foggy,False,False,afternoon,False,True,N/A,0.55
199414,rural,4,0.24,70,daylight,foggy,True,True,afternoon,True,True,0,0.38
199415,urban,1,0.54,35,daylight,  foggy  ,False,True,afternoon,True,True,0,0.26
199416,rural,1,0.25,25,dim,clear,True,True,evening,False,True,1,0.08
199417,highway,4,0.33,35,night,clear,True,True,morning,True,True,2,0.38
199418,highway,1,0.62,35,night,foggy,True,False,morning,False,False,1,0.52
199419,urban,4,0.1,70,night,clear,True,True,afternoon,True,True,0,0.45
199420,rural,3,0.24,25,daylight,rainy,True,False,evening,False,False,1,0.15
199421,urban,N/A,0.51,25,daylight,rainy,True,True,evening,True,True,2,0.26
199422,  rural  ,3,0.34,35,daylight,foggy,False,False,afternoon,False,False,0,0.17
199423,rural,2,0.57,25,night,clear,True,True,  morning  ,False,True,1,0.28
199424,  rural  ,2,0.44,35,dim,rainy,True,True,  morning  ,True,True,2,0.24
199425,rural,3,0.61,25,night,rainy,False,True,evening,True,False,1,0.4
199426,  highway  ,3,0.78,70,daylight,  clear  ,True,True,afternoon,True,True,2,0.38
199427,rural,1,0.86,60,daylight,  rainy  ,True,False,morning,True,True,0,0.61
199428,rural,N/A,0.72,60,daylight,foggy,False,False,evening,False,False,3,0.64
199429,highway,N/A,0.02,45,dim,rainy,True,False,morning,False,False,3,0.12
199430,highway,1,0.43,N/A,night,foggy,True,True,evening,False,True,2,0.49
199431,rural,3,0.62,60,daylight,foggy,True,False,afternoon,True,False,1,0.43
199432,highway,4,0.16,70,dim,rainy,False,False,afternoon,False,True,2,0.26
199433,rural,3,0.51,25,daylight,rainy,False,False,morning,True,False,0,0.29
199434,rural,4,0.78,35,night,foggy,True,True,afternoon,True,False,0,0.51
199435,urban,3,0.61,25,  daylight  ,  rainy  ,True,True,afternoon,True,True,2,0.27
199436,rural,4,0.73,35,night,foggy,True,True,afternoon,False,True,3,0.7
199437,rural,3,0.29,35,daylight,clear,False,True,evening,False,True,N/A,0.06
199438,rural,3,0.73,45,night,clear,True,False,evening,False,False,1,0.43
199439,highway,2,0.44,N/A,dim,rainy,True,False,evening,False,False,N/A,0.33
199440,rural,1,0.73,45,daylight,rainy,True,True,afternoon,False,True,1,0.39
199441,urban,4,0.51,60,daylight,clear,False,True,morning,False,True,1,0.34
199442,  rural  ,2,0.1,35,dim,foggy,False,False,morning,True,False,0,0.14
199443,urban,4,0.67,70,dim,foggy,True,True,morning,True,True,0,0.48
199444,highway,3,0.85,45,dim,foggy,False,True,evening,False,False,1,0.37
199445,rural,2,0.84,25,night,clear,True,False,morning,True,False,1,0.49
199446,rural,3,0.43,45,dim,foggy,True,True,  evening  ,False,False,0,0.11
199447,rural,3,0.76,60,  dim  ,  clear  ,False,False,morning,True,False,2,0.42
199448,highway,2,0.24,N/A,dim,foggy,False,False,afternoon,False,True,2,0.43
199449,  highway  ,1,0.49,45,dim,foggy,True,False,morning,False,False,1,0.21
199450,highway,4,0.65,25,daylight,  rainy  ,False,True,morning,True,True,1,0.28
199451,urban,2,0.83,45,night,clear,True,True,afternoon,True,True,2,0.54
199452,highway,2,0.1,60,dim,  foggy  ,False,False,evening,True,True,N/A,0.32
199453,  highway  ,1,0.4,25,night,foggy,False,False,afternoon,False,True,N/A,0.4
199454,highway,3,0.69,45,night,rainy,False,True,afternoon,True,False,1,0.44
199455,rural,1,0.58,60,night,rainy,False,True,afternoon,False,False,2,0.63
199456,urban,1,0.63,70,night,rainy,True,True,evening,True,True,N/A,0.67
199457,urban,3,0.4,25,daylight,foggy,True,True,afternoon,True,True,2,0.17
199458,highway,N/A,0.06,45,dim,foggy,True,True,afternoon,False,False,2,0.13
199459,rural,1,0.98,70,dim,foggy,True,True,afternoon,True,True,1,0.58
199460,rural,1,0.73,70,night,  foggy  ,False,True,evening,True,True,N/A,0.71
199461,urban,1,0.48,70,daylight,rainy,False,False,evening,True,True,1,0.44
199462,highway,2,0.89,25,night,foggy,False,False,evening,True,False,3,0.53
199463,urban,2,0.06,60,night,clear,True,False,afternoon,True,False,2,0.39
199464,urban,3,0.3,45,night,clear,False,False,afternoon,False,False,2,0.2
199465,rural,3,0.62,35,night,foggy,False,False,evening,True,False,1,0.45
199466,highway,N/A,0.28,35,daylight,clear,False,False,afternoon,True,False,N/A,0.14
199467,rural,2,0.39,25,night,clear,False,True,evening,True,True,2,0.32
199468,urban,3,0.98,60,daylight,  clear  ,False,False,afternoon,False,False,3,0.54
199469,urban,3,0.65,60,daylight,clear,False,False,evening,False,False,0,0.37
199470,highway,1,0.22,45,night,rainy,True,True,evening,False,True,1,0.37
199471,highway,N/A,0.85,60,daylight,rainy,True,False,morning,True,False,2,0.53
199472,rural,2,0.09,45,daylight,foggy,False,False,morning,True,True,1,0.12
199473,urban,1,0.54,70,  dim  ,foggy,True,False,evening,False,True,0,0.49
199474,highway,2,0.95,45,dim,clear,True,True,morning,True,True,1,0.31
199475,rural,4,0.45,25,daylight,clear,True,True,evening,True,True,1,0.11
199476,highway,4,0.08,35,dim,rainy,False,False,afternoon,True,False,1,0.13
199477,highway,2,0.84,60,dim,foggy,False,False,afternoon,True,True,2,0.54
199478,rural,4,0.04,60,daylight,rainy,True,True,morning,True,True,1,0.34
199479,rural,N/A,0.62,35,daylight,clear,False,False,evening,False,True,1,0.27
199480,rural,N/A,0.24,70,dim,rainy,True,False,afternoon,True,True,N/A,0.29
199481,highway,3,0.4,70,daylight,clear,True,True,morning,True,False,2,0.29
199482,urban,4,0.02,35,night,rainy,True,True,afternoon,True,False,2,0.32
199483,highway,3,0.65,45,daylight,foggy,True,True,evening,False,True,N/A,0.26
199484,highway,2,0.48,25,dim,foggy,True,False,afternoon,False,False,1,0.14
199485,urban,1,0.65,60,dim,clear,False,True,morning,False,True,1,0.33
199486,rural,1,0.02,35,dim,foggy,False,False,afternoon,True,True,0,0.02
199487,  rural  ,N/A,0.34,25,dim,rainy,False,True,afternoon,False,False,0,0.28
199488,highway,1,0.03,N/A,dim,foggy,False,False,afternoon,False,False,1,0.15
199489,  highway  ,2,0.21,45,night,clear,False,False,  evening  ,True,True,2,0.2
199490,rural,2,0.69,25,dim,  clear  ,True,True,afternoon,False,True,1,0.18
199491,urban,2,0.58,45,daylight,clear,False,True,afternoon,False,False,N/A,0.16
199492,rural,3,0.18,25,night,foggy,False,False,evening,False,True,1,0.35
199493,urban,3,0.6,45,daylight,foggy,False,False,afternoon,True,False,1,0.26
199494,urban,2,0.58,35,night,foggy,True,False,morning,False,True,1,0.47
199495,rural,3,0.9,35,dim,clear,True,True,morning,False,True,3,0.39
199496,urban,3,0.58,70,daylight,foggy,True,True,afternoon,False,False,3,0.53
199497,urban,1,0.43,N/A,dim,foggy,True,False,evening,True,True,0,0.21
199498,highway,3,0.02,25,  daylight  ,rainy,False,True,afternoon,True,False,4,0.08
199499,highway,2,0.18,60,dim,clear,False,False,afternoon,False,True,1,0.27
