id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
129857,highway,4,0.61,45,night,clear,False,True,afternoon,False,False,1,0.32
129858,highway,3,0.74,N/A,dim,rainy,True,False,afternoon,True,False,1,0.34
129859,rural,4,0.5,25,daylight,clear,True,False,morning,True,False,1,0.13
129860,urban,2,0.41,45,night,foggy,False,True,evening,False,False,1,0.43
129861,urban,3,0.35,45,daylight,rainy,False,False,evening,False,True,1,0.21
129862,highway,2,0.77,60,night,rainy,True,False,evening,True,True,3,0.78
129863,urban,N/A,0.01,45,night,clear,False,True,morning,True,False,1,0.23
129864,highway,2,0.76,70,daylight,foggy,False,False,afternoon,False,False,3,0.66
129865,urban,N/A,0.65,60,night,foggy,False,False,afternoon,False,True,0,0.63
129866,urban,4,0.12,25,night,clear,False,False,afternoon,False,True,1,0.18
129867,highway,1,0.32,25,daylight,clear,False,False,afternoon,False,False,2,0.14
129868,highway,4,0.21,45,daylight,foggy,False,True,afternoon,False,True,1,0.23
129869,highway,3,0.69,25,daylight,foggy,False,False,morning,True,False,0,0.29
129870,rural,1,0.04,45,night,rainy,True,False,morning,True,True,0,0.34
129871,highway,2,0.67,45,night,rainy,True,True,afternoon,True,False,0,0.42
129872,urban,3,0.7,70,dim,foggy,False,True,morning,False,True,0,0.59
129873,highway,1,0.31,45,daylight,foggy,True,False,evening,True,False,2,0.11
129874,rural,2,1.0,35,night,foggy,False,True,afternoon,False,True,1,0.63
129875,highway,1,0.35,60,dim,clear,False,False,afternoon,True,False,1,0.26
129876,rural,2,0.77,25,night,rainy,True,True,evening,False,False,1,0.46
129877,urban,2,0.32,35,night,clear,True,False,morning,False,False,1,0.34
129878,highway,2,0.18,35,night,rainy,True,False,afternoon,False,False,2,0.37
129879,rural,2,0.88,N/A,daylight,foggy,False,True,afternoon,True,True,0,0.56
129880,urban,1,0.69,45,dim,foggy,True,False,evening,False,True,1,0.27
129881,rural,1,0.1,35,daylight,foggy,False,False,evening,False,False,1,0.12
129882,urban,1,0.55,35,night,rainy,True,True,morning,False,False,1,0.45
129883,urban,3,0.4,45,daylight,clear,True,True,morning,False,True,1,0.13
129884,highway,3,0.46,25,dim,rainy,True,False,evening,True,True,2,0.25
129885,rural,4,0.16,70,dim,rainy,True,True,evening,False,False,1,0.29
129886,highway,3,0.37,45,night,rainy,True,True,morning,True,False,0,0.45
129887,urban,4,0.27,60,daylight,clear,False,False,afternoon,False,True,2,0.21
129888,rural,3,0.32,N/A,daylight,clear,False,False,afternoon,True,False,2,0.17
129889,rural,3,0.02,60,daylight,foggy,False,True,afternoon,False,True,1,0.2
129890,urban,4,0.65,25,night,clear,False,False,afternoon,True,False,2,0.37
129891,highway,3,0.12,25,daylight,rainy,True,True,afternoon,False,False,1,0.19
129892,rural,3,N/A,45,dim,foggy,True,False,evening,True,True,0,0.26
129893,urban,4,0.3,N/A,daylight,rainy,True,True,afternoon,False,False,2,0.17
129894,urban,4,0.42,25,dim,clear,False,False,morning,True,False,0,0.13
129895,urban,2,0.47,45,night,clear,True,True,evening,True,True,2,0.41
129896,urban,4,0.59,60,dim,foggy,False,True,morning,True,True,0,0.48
129897,rural,4,N/A,25,daylight,clear,False,False,evening,True,True,1,0.18
129898,rural,2,0.25,25,dim,foggy,True,True,afternoon,True,True,1,0.09
129899,urban,2,0.52,70,dim,clear,True,False,morning,True,False,2,0.41
129900,urban,2,0.45,60,dim,clear,False,True,afternoon,True,False,1,0.27
129901,rural,4,0.91,45,night,foggy,True,True,afternoon,True,False,3,0.72
129902,highway,N/A,0.68,25,night,clear,True,True,evening,False,True,1,0.38
129903,rural,3,0.63,45,dim,clear,False,True,evening,False,False,1,0.26
129904,urban,2,0.31,35,dim,foggy,False,False,afternoon,False,False,0,0.18
129905,urban,2,0.86,45,dim,foggy,True,True,evening,True,True,2,0.37
129906,highway,1,0.7,25,dim,rainy,True,True,morning,True,True,2,0.36
129907,highway,N/A,0.19,70,dim,clear,True,False,afternoon,False,False,2,0.27
129908,urban,3,0.29,35,daylight,foggy,True,True,evening,True,True,0,0.27
129909,highway,1,0.73,35,dim,clear,True,True,afternoon,False,False,1,0.17
129910,urban,4,0.6,70,daylight,clear,True,True,morning,False,True,2,0.57
129911,urban,1,N/A,45,night,clear,True,True,morning,True,False,2,0.31
129912,highway,2,0.24,60,dim,clear,True,False,evening,True,True,N/A,0.29
129913,rural,2,0.23,45,dim,foggy,True,False,evening,True,True,1,0.08
129914,urban,4,0.39,35,dim,foggy,False,False,morning,True,True,1,0.22
129915,rural,4,0.77,35,daylight,foggy,True,False,morning,False,False,1,0.37
129916,rural,4,N/A,45,dim,foggy,True,False,evening,True,False,0,0.18
129917,urban,3,0.33,35,dim,rainy,False,True,morning,True,True,1,0.25
129918,highway,4,0.51,35,dim,foggy,True,False,afternoon,False,False,1,0.21
129919,rural,3,0.65,25,night,foggy,False,False,evening,False,True,1,0.47
129920,highway,2,0.39,N/A,daylight,rainy,True,False,afternoon,False,True,1,0.45
129921,highway,4,0.75,N/A,night,rainy,True,True,afternoon,True,False,1,0.75
129922,rural,1,0.49,35,daylight,foggy,False,True,evening,True,False,0,0.36
129923,urban,4,0.19,45,night,clear,True,True,evening,True,False,2,0.29
129924,highway,3,0.57,25,night,foggy,True,True,evening,True,True,2,0.57
129925,urban,1,0.29,45,daylight,clear,True,True,afternoon,False,True,0,0.08
129926,highway,2,0.39,70,dim,clear,False,False,evening,False,True,1,0.25
129927,urban,3,0.85,35,daylight,foggy,False,False,morning,True,True,3,0.54
129928,rural,1,0.92,45,dim,clear,False,True,evening,False,False,2,0.25
129929,urban,3,N/A,25,dim,clear,True,False,afternoon,True,True,2,0.1
129930,rural,3,0.75,45,night,rainy,False,True,evening,True,True,1,0.44
129931,urban,N/A,0.28,35,night,clear,False,False,evening,True,True,1,0.37
129932,highway,1,0.69,45,daylight,rainy,False,False,afternoon,True,False,1,0.29
129933,highway,2,0.57,45,dim,rainy,True,True,evening,False,False,2,0.32
129934,rural,2,0.53,45,dim,rainy,False,True,morning,True,False,1,0.31
129935,urban,1,0.82,35,daylight,clear,False,False,evening,True,True,1,0.23
129936,highway,2,0.56,45,dim,rainy,False,False,afternoon,False,False,0,0.3
129937,urban,2,0.68,25,daylight,foggy,True,True,morning,True,True,1,0.33
129938,urban,2,0.25,25,daylight,rainy,False,True,evening,True,False,0,0.19
129939,urban,1,0.55,70,daylight,foggy,True,True,evening,True,True,3,0.64
129940,highway,3,0.47,35,dim,rainy,False,False,evening,False,False,2,0.27
129941,urban,1,0.35,45,daylight,foggy,True,True,evening,False,True,1,0.16
129942,urban,3,0.9,45,daylight,foggy,False,False,afternoon,True,False,2,0.37
129943,rural,2,0.42,35,dim,foggy,True,True,afternoon,False,True,1,0.14
129944,rural,4,0.67,25,daylight,foggy,True,False,morning,True,False,2,0.31
129945,highway,2,0.57,N/A,daylight,clear,True,True,morning,True,False,0,0.33
129946,urban,1,0.61,45,night,clear,False,True,afternoon,False,True,2,0.37
129947,highway,3,0.37,60,daylight,rainy,True,True,evening,True,False,1,0.38
129948,urban,2,0.45,25,night,rainy,False,False,evening,True,False,1,0.42
129949,highway,4,N/A,25,dim,rainy,False,True,morning,True,False,3,0.39
129950,urban,1,0.51,60,daylight,clear,False,False,morning,False,False,1,0.26
129951,urban,4,0.29,60,daylight,rainy,True,False,morning,True,False,2,0.51
129952,highway,2,N/A,25,dim,foggy,False,False,afternoon,False,True,0,0.31
129953,urban,3,0.97,N/A,daylight,foggy,True,False,afternoon,True,True,N/A,0.62
129954,rural,1,0.87,35,dim,foggy,True,False,evening,True,True,1,0.35
129955,rural,N/A,0.12,60,daylight,clear,False,True,morning,False,False,1,0.28
129956,rural,1,0.15,45,daylight,clear,False,True,evening,False,True,0,0.02
129957,rural,1,0.17,35,night,foggy,True,False,afternoon,False,False,1,0.4
129958,highway,N/A,0.87,N/A,daylight,clear,True,False,morning,True,True,0,0.37
129959,urban,1,0.71,25,night,clear,True,True,morning,True,True,0,0.38
129960,highway,3,0.63,35,daylight,clear,True,False,morning,True,True,0,0.19
129961,rural,2,0.7,25,dim,clear,False,False,afternoon,False,True,1,0.25
129962,highway,4,0.35,60,dim,foggy,False,True,morning,True,True,1,0.31
129963,rural,1,0.76,60,night,foggy,True,True,morning,True,True,1,0.68
129964,highway,2,0.31,70,daylight,rainy,True,True,morning,False,False,2,0.37
129965,highway,3,0.09,60,daylight,foggy,False,True,evening,False,False,2,0.38
129966,highway,3,0.56,45,dim,rainy,True,False,evening,True,True,1,0.27
129967,highway,2,0.64,60,dim,clear,False,True,evening,True,False,1,0.57
129968,rural,1,0.33,45,daylight,foggy,False,True,morning,True,True,1,0.19
129969,urban,4,0.23,70,dim,clear,True,True,morning,True,True,0,0.33
129970,highway,4,0.84,45,night,rainy,False,False,afternoon,True,True,0,0.55
129971,rural,2,0.25,45,daylight,foggy,True,True,afternoon,True,True,0,0.17
129972,highway,1,0.69,60,daylight,foggy,False,False,morning,True,True,3,0.68
129973,highway,4,0.92,35,daylight,foggy,True,True,evening,False,False,N/A,0.37
129974,highway,3,0.38,60,night,rainy,False,False,afternoon,False,False,1,0.53
129975,highway,1,0.82,25,daylight,foggy,True,False,evening,True,False,2,0.39
129976,highway,1,0.34,45,night,foggy,False,False,morning,True,True,1,0.36
129977,rural,4,0.03,25,night,foggy,True,False,morning,False,False,1,0.27
129978,urban,4,0.61,35,daylight,rainy,False,True,afternoon,True,False,1,0.28
129979,rural,3,0.51,70,dim,foggy,True,False,afternoon,False,False,N/A,0.49
129980,rural,1,0.61,35,dim,rainy,True,False,evening,False,False,1,0.37
129981,rural,1,0.03,45,night,foggy,False,False,afternoon,False,False,N/A,0.24
129982,highway,1,0.98,60,night,foggy,False,True,afternoon,True,True,4,0.79
129983,highway,N/A,0.08,45,night,clear,False,True,morning,True,True,1,0.22
129984,urban,N/A,0.32,25,dim,clear,True,False,evening,False,False,2,0.13
129985,urban,3,0.78,45,night,foggy,False,False,afternoon,True,False,0,0.53
129986,highway,1,0.73,25,dim,clear,True,True,morning,False,True,2,0.18
129987,rural,1,0.45,70,daylight,clear,False,True,morning,True,True,2,0.2
129988,rural,4,0.43,25,dim,rainy,True,False,morning,False,False,N/A,0.21
129989,rural,1,0.29,60,night,clear,False,True,evening,True,True,N/A,0.47
129990,rural,3,0.59,25,night,rainy,True,True,afternoon,False,False,3,0.44
129991,rural,4,0.63,25,dim,rainy,False,False,evening,False,True,3,0.39
129992,urban,3,0.29,45,dim,rainy,True,False,evening,True,False,1,0.18
129993,highway,N/A,0.04,70,daylight,rainy,True,False,evening,False,True,1,0.36
129994,highway,1,0.59,35,dim,foggy,True,False,morning,True,False,1,0.28
129995,highway,2,0.56,25,night,clear,True,True,evening,False,True,1,0.4
129996,highway,1,0.12,60,dim,foggy,False,False,morning,True,True,0,0.26
129997,rural,4,0.36,70,daylight,foggy,False,False,afternoon,False,False,N/A,0.28
129998,highway,2,0.82,25,daylight,foggy,False,False,evening,False,False,0,0.41
129999,rural,3,0.07,45,night,rainy,False,True,evening,False,False,1,0.32
