id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
85847,urban,1,0.47,45,night,rainy,False,False,evening,False,True,2,0.48
85848,urban,1,0.87,60,daylight,rainy,True,True,evening,True,True,1,0.62
85849,rural,1,0.44,60,dim,rainy,False,MAYBE,morning,False,True,0,0.39
85850,rural,1,0.32,25,dim,clear,True,False,morning,False,MAYBE,1,0.04
85851,highway,2,0.3,70,dim,foggy,False,True,evening,False,False,1,0.42
85852,urban,3,0.92,35,dim,clear,True,False,evening,True,False,2,0.4
85853,highway,4,0.69,60,night,clear,False,True,morning,True,False,1,0.61
85854,highway,3,0.65,60,dim,foggy,False,True,afternoon,False,False,1,0.54
85855,highway,1,0.38,70,night,rainy,False,True,afternoon,True,MAYBE,2,0.65
85856,rural,3,0.62,25,daylight,clear,False,False,afternoon,False,False,2,0.17
85857,rural,4,0.28,70,dim,rainy,False,False,evening,MAYBE,MAYBE,2,0.43
85858,rural,2,0.43,35,daylight,rainy,False,False,morning,False,True,1,0.24
85859,urban,2,0.92,45,night,clear,False,False,morning,True,True,1,0.4
85860,highway,1,0.16,70,night,clear,MAYBE,True,morning,True,True,1,0.37
85861,highway,1,0.81,60,daylight,foggy,True,False,afternoon,True,True,1,0.51
85862,rural,1,0.72,25,dim,foggy,True,False,evening,MAYBE,True,1,0.38
85863,rural,2,0.89,70,dim,foggy,True,True,evening,True,False,0,0.57
85864,rural,1,0.21,70,dim,clear,MAYBE,True,morning,MAYBE,True,1,0.24
85865,urban,2,0.66,60,night,clear,False,False,morning,False,True,1,0.66
85866,highway,3,0.55,70,dim,clear,True,False,afternoon,False,MAYBE,0,0.33
85867,rural,1,0.38,25,night,clear,True,False,morning,True,MAYBE,1,0.36
85868,highway,4,0.68,35,night,clear,False,False,morning,True,True,2,0.3
85869,urban,3,0.35,25,daylight,rainy,True,False,evening,True,False,1,0.19
85870,highway,4,0.67,70,daylight,foggy,True,True,evening,False,False,1,0.48
85871,rural,2,0.85,60,dim,foggy,False,True,afternoon,False,False,1,0.58
85872,urban,2,0.39,70,daylight,rainy,False,MAYBE,evening,True,True,1,0.39
85873,highway,3,0.15,25,dim,rainy,MAYBE,True,afternoon,True,False,1,0.18
85874,highway,1,0.27,45,dim,foggy,False,False,morning,True,True,1,0.23
85875,rural,4,0.76,70,dim,clear,True,True,morning,MAYBE,False,1,0.43
85876,urban,1,0.09,45,daylight,clear,MAYBE,False,afternoon,True,MAYBE,1,0.02
85877,highway,3,0.9,35,dim,rainy,False,True,evening,False,False,1,0.36
85878,urban,3,0.76,25,dim,rainy,True,True,morning,True,False,3,0.48
85879,highway,1,0.15,35,dim,rainy,True,False,afternoon,True,False,1,0.16
85880,rural,4,0.56,45,night,clear,False,False,evening,False,True,1,0.36
85881,highway,2,0.88,60,dim,clear,True,False,morning,True,False,2,0.5
85882,highway,4,0.7,35,dim,rainy,True,False,evening,False,False,1,0.3
85883,highway,4,0.14,60,daylight,foggy,False,MAYBE,afternoon,True,MAYBE,0,0.36
85884,rural,2,0.16,45,daylight,clear,True,False,afternoon,False,MAYBE,1,0.04
85885,urban,2,0.52,35,daylight,foggy,True,True,evening,True,True,0,0.26
85886,highway,4,0.65,35,daylight,foggy,True,True,afternoon,True,False,1,0.39
85887,highway,2,0.1,35,night,rainy,True,False,evening,True,False,1,0.34
85888,urban,1,0.89,25,daylight,rainy,True,False,evening,True,False,2,0.33
85889,highway,1,0.74,35,dim,clear,False,True,afternoon,True,False,2,0.3
85890,highway,3,0.24,45,daylight,foggy,True,True,evening,False,False,1,0.11
85891,highway,4,0.14,25,daylight,foggy,False,True,afternoon,True,False,1,0.13
85892,rural,1,0.13,35,daylight,rainy,True,MAYBE,evening,True,True,2,0.13
85893,highway,2,0.03,35,dim,rainy,False,False,afternoon,MAYBE,False,0,0.15
85894,urban,3,0.35,45,night,rainy,False,False,evening,True,True,0,0.45
85895,rural,3,0.49,45,daylight,clear,True,MAYBE,afternoon,MAYBE,False,0,0.06
85896,urban,1,0.73,25,night,rainy,False,True,morning,True,True,2,0.54
85897,rural,4,0.25,60,dim,foggy,False,True,afternoon,False,True,1,0.38
85898,highway,2,0.37,45,night,foggy,True,False,afternoon,False,False,0,0.44
85899,rural,2,0.57,60,daylight,foggy,False,False,evening,False,False,1,0.55
85900,highway,1,0.81,25,night,foggy,True,MAYBE,afternoon,True,True,2,0.52
85901,urban,1,0.79,70,daylight,clear,True,False,afternoon,True,False,2,0.42
85902,highway,1,0.07,70,daylight,clear,False,False,morning,True,False,1,0.21
85903,highway,4,0.42,35,night,foggy,False,False,morning,True,True,1,0.49
85904,highway,2,0.81,60,daylight,foggy,MAYBE,MAYBE,afternoon,False,True,0,0.55
85905,rural,3,0.62,25,daylight,rainy,False,False,evening,False,False,2,0.2
85906,rural,2,0.79,60,dim,rainy,False,MAYBE,afternoon,True,False,2,0.57
85907,urban,1,0.05,60,dim,foggy,MAYBE,True,afternoon,True,True,2,0.31
85908,urban,4,0.02,60,night,clear,False,False,morning,MAYBE,False,2,0.45
85909,highway,4,0.72,70,night,foggy,False,False,afternoon,False,False,4,0.91
85910,highway,4,0.82,45,daylight,rainy,False,True,morning,False,True,2,0.32
85911,highway,1,0.46,45,daylight,clear,MAYBE,MAYBE,morning,MAYBE,False,2,0.11
85912,rural,4,0.77,70,daylight,clear,False,True,morning,True,True,2,0.4
85913,highway,4,0.07,25,dim,foggy,False,True,evening,True,True,1,0.08
85914,urban,3,0.23,25,dim,rainy,True,False,morning,False,MAYBE,1,0.19
85915,highway,2,0.63,35,daylight,clear,False,False,afternoon,True,True,0,0.19
85916,rural,3,0.32,70,dim,foggy,False,False,morning,False,MAYBE,1,0.45
85917,highway,4,0.53,35,daylight,rainy,True,False,afternoon,True,False,1,0.24
85918,urban,1,0.9,60,night,clear,True,False,morning,True,False,2,0.66
85919,urban,1,0.71,25,daylight,rainy,True,True,afternoon,True,True,3,0.43
85920,highway,4,0.7,60,night,clear,False,True,morning,False,True,1,0.6
85921,highway,1,0.71,25,night,clear,False,False,morning,MAYBE,True,1,0.43
85922,urban,4,0.84,45,dim,foggy,False,False,morning,True,True,1,0.3
85923,rural,3,0.6,70,daylight,clear,MAYBE,True,afternoon,False,True,1,0.43
85924,rural,4,0.63,35,dim,clear,False,False,evening,True,False,2,0.22
85925,highway,3,0.06,70,daylight,foggy,False,True,evening,False,True,2,0.19
85926,rural,1,0.07,45,daylight,clear,False,True,afternoon,True,False,2,0.02
85927,rural,1,0.02,45,night,clear,False,True,evening,False,MAYBE,1,0.15
85928,highway,2,0.95,25,daylight,foggy,False,False,morning,True,True,0,0.34
85929,rural,3,0.88,60,dim,clear,True,True,evening,False,True,1,0.6
85930,urban,3,0.27,35,night,foggy,True,False,evening,MAYBE,True,0,0.43
85931,highway,2,0.14,45,dim,foggy,True,False,morning,False,False,0,0.19
85932,urban,3,0.05,60,night,rainy,True,False,evening,True,True,1,0.45
85933,highway,2,0.63,60,dim,clear,False,True,evening,True,True,1,0.44
85934,rural,1,0.03,60,daylight,rainy,False,True,afternoon,False,False,1,0.33
85935,urban,1,0.17,60,daylight,clear,False,True,morning,True,False,1,0.32
85936,highway,4,0.07,70,dim,rainy,MAYBE,MAYBE,evening,True,True,0,0.32
85937,highway,4,0.78,35,night,clear,True,False,afternoon,MAYBE,True,0,0.41
85938,highway,4,0.77,35,night,rainy,True,False,afternoon,True,True,2,0.52
85939,urban,2,0.29,70,night,clear,True,False,afternoon,False,False,1,0.67
85940,rural,3,0.65,70,dim,clear,True,False,afternoon,False,False,3,0.6
85941,urban,1,0.39,60,dim,clear,True,True,afternoon,False,True,1,0.28
85942,urban,2,0.63,35,daylight,clear,True,True,evening,False,True,0,0.17
85943,highway,2,0.15,35,dim,clear,True,False,afternoon,True,False,1,0.04
85944,highway,4,0.41,35,night,foggy,False,False,afternoon,False,False,0,0.41
85945,highway,4,0.58,45,daylight,rainy,MAYBE,True,morning,True,True,0,0.27
85946,highway,2,0.81,35,night,foggy,False,True,afternoon,True,MAYBE,0,0.55
85947,rural,1,0.14,25,dim,rainy,True,False,afternoon,False,MAYBE,2,0.11
85948,rural,3,0.66,35,daylight,foggy,False,MAYBE,evening,False,MAYBE,1,0.33
85949,highway,2,0.17,35,night,clear,True,False,evening,False,False,2,0.29
85950,urban,1,0.32,35,night,clear,True,MAYBE,afternoon,True,False,1,0.26
85951,rural,2,0.64,45,night,foggy,True,MAYBE,afternoon,True,True,0,0.54
85952,highway,2,0.58,60,night,foggy,True,True,morning,True,True,4,0.73
85953,rural,1,0.16,70,daylight,rainy,False,True,afternoon,True,False,1,0.36
85954,highway,3,0.54,45,night,foggy,True,True,afternoon,False,True,3,0.53
85955,highway,4,0.1,60,dim,clear,False,False,afternoon,MAYBE,True,1,0.24
85956,rural,3,0.65,70,night,rainy,True,True,evening,True,True,3,0.72
85957,urban,2,0.83,70,night,foggy,MAYBE,True,evening,True,True,2,0.68
85958,urban,1,0.18,60,dim,foggy,True,False,afternoon,False,False,2,0.36
85959,rural,3,0.65,70,daylight,clear,False,MAYBE,afternoon,False,True,2,0.47
85960,highway,1,0.01,70,daylight,foggy,False,True,evening,True,False,0,0.31
85961,highway,1,0.19,25,daylight,rainy,False,True,evening,True,True,1,0.17
85962,rural,3,0.11,35,dim,rainy,False,True,afternoon,False,MAYBE,0,0.19
85963,highway,4,0.71,35,dim,rainy,False,False,morning,MAYBE,True,0,0.33
85964,rural,3,0.24,45,dim,rainy,True,True,afternoon,False,True,2,0.17
85965,rural,2,0.17,25,dim,foggy,True,False,morning,True,True,1,0.11
85966,rural,3,0.22,35,dim,foggy,True,False,morning,True,False,1,0.17
85967,rural,2,0.17,60,dim,foggy,MAYBE,True,morning,False,False,1,0.24
85968,rural,1,0.54,70,night,foggy,False,True,evening,False,False,1,0.63
85969,highway,1,0.29,35,daylight,clear,True,False,evening,True,False,1,0.07
85970,rural,4,0.21,45,dim,rainy,True,False,morning,False,False,1,0.16
85971,rural,3,0.42,35,dim,foggy,False,True,evening,True,False,2,0.39
85972,urban,4,0.62,70,daylight,clear,False,True,evening,True,False,2,0.39
85973,highway,4,0.03,60,daylight,foggy,True,True,evening,False,True,2,0.32
85974,highway,3,0.25,70,night,foggy,True,False,evening,False,False,1,0.63
85975,urban,4,0.34,60,dim,clear,False,False,afternoon,True,False,1,0.33
85976,urban,4,0.79,35,daylight,rainy,True,True,afternoon,True,True,0,0.4
85977,highway,4,0.07,25,daylight,rainy,False,False,afternoon,False,False,1,0.12
85978,rural,1,0.54,45,dim,rainy,False,True,morning,False,MAYBE,1,0.23
85979,rural,3,0.61,70,daylight,foggy,False,True,morning,True,True,0,0.42
85980,rural,3,0.77,70,daylight,clear,True,MAYBE,morning,True,True,1,0.47
85981,highway,1,0.59,45,dim,foggy,False,True,morning,True,True,2,0.24
85982,highway,2,0.61,70,daylight,clear,True,False,afternoon,MAYBE,False,1,0.4
85983,urban,1,0.52,45,dim,rainy,True,False,morning,True,False,2,0.28
85984,rural,3,0.89,45,dim,foggy,False,False,morning,MAYBE,False,3,0.49
85985,urban,2,0.58,45,night,rainy,False,True,morning,False,False,1,0.36
85986,urban,1,0.28,45,dim,foggy,MAYBE,False,evening,False,False,1,0.17
85987,rural,1,0.57,60,dim,rainy,False,MAYBE,afternoon,MAYBE,True,1,0.45
85988,urban,3,0.49,35,night,clear,False,True,afternoon,True,True,1,0.37
85989,rural,3,0.05,45,night,clear,False,False,morning,True,False,2,0.21
85990,highway,1,0.26,60,daylight,foggy,False,False,evening,True,False,1,0.3
85991,highway,1,0.73,25,dim,rainy,True,True,afternoon,False,False,3,0.44
85992,highway,4,0.4,70,night,foggy,False,True,evening,False,True,2,0.72
85993,highway,2,0.01,45,night,clear,False,False,evening,False,False,0,0.22
85994,rural,2,0.4,35,night,clear,False,True,evening,False,False,0,0.27
85995,rural,2,0.98,60,daylight,clear,False,False,afternoon,True,True,1,0.46
85996,highway,3,0.66,25,dim,foggy,True,False,evening,True,True,2,0.32
85997,urban,4,0.72,25,night,clear,True,True,afternoon,True,False,3,0.56
85998,highway,3,0.95,35,daylight,foggy,True,True,afternoon,True,True,1,0.39
85999,highway,2,0.19,45,dim,clear,False,True,evening,MAYBE,MAYBE,2,0.17
