id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
477860,rural,2,0.58,45,dim,foggy,True,False,evening,False,False,1,0.29
477861,rural,1,0.14,60,dim,rainy,True,True,morning,False,False,1,0.4
477862,highway,1,0.3,45,daylight,rainy,False,False,morning,True,False,2,0.23
477863,highway,4,0.63,60,daylight,foggy,False,True,evening,True,True,2,0.51
477864,rural,4,0.75,70,daylight,foggy,True,False,morning,False,False,2,0.58
477865,rural,2,0.57,70,night,foggy,True,True,evening,False,True,0,0.58
477866,urban,3,0.65,35,daylight,rainy,False,True,evening,False,True,0,0.27
477867,rural,4,0.29,60,night,clear,True,False,evening,False,False,0,0.49
477868,urban,2,0.45,70,dim,clear,False,False,evening,False,False,1,0.28
477869,highway,2,0.15,25,night,foggy,True,True,morning,True,False,1,0.35
477870,highway,2,0.21,45,daylight,foggy,True,False,afternoon,False,False,0,0.22
477871,highway,1,0.84,35,daylight,rainy,False,True,afternoon,True,True,0,0.38
477872,rural,2,0.75,70,dim,foggy,True,False,morning,True,True,0,0.6
477873,highway,1,0.63,25,dim,clear,True,False,evening,False,False,2,0.19
477874,urban,3,0.98,70,daylight,foggy,False,True,evening,True,True,0,0.53
477875,urban,2,0.59,60,night,foggy,False,False,evening,True,False,1,0.62
477876,urban,1,0.41,35,dim,clear,True,True,morning,False,True,1,0.17
477877,rural,2,0.21,70,daylight,rainy,False,True,morning,False,True,2,0.39
477878,rural,1,0.02,70,daylight,foggy,True,True,evening,False,True,0,0.21
477879,rural,3,0.56,45,daylight,foggy,False,False,afternoon,False,False,1,0.28
477880,rural,2,0.25,45,daylight,foggy,True,True,morning,True,False,1,0.15
477881,urban,2,0.68,60,daylight,clear,False,False,afternoon,True,False,1,0.35
477882,rural,4,0.1,25,night,foggy,False,True,afternoon,False,False,0,0.24
477883,urban,1,0.29,45,night,clear,True,False,evening,False,False,2,0.21
477884,highway,4,0.14,60,daylight,rainy,True,False,evening,True,False,1,0.32
477885,urban,2,0.11,45,night,rainy,False,True,morning,False,False,2,0.2
477886,highway,2,0.29,35,daylight,foggy,False,False,afternoon,True,False,1,0.22
477887,rural,2,0.68,70,daylight,rainy,False,True,afternoon,True,True,3,0.68
477888,highway,4,0.42,45,daylight,clear,True,True,afternoon,True,True,2,0.13
477889,rural,2,0.13,25,dim,rainy,True,False,afternoon,False,False,1,0.23
477890,rural,2,0.58,70,night,foggy,True,True,afternoon,False,False,2,0.71
477891,highway,2,0.64,45,night,rainy,True,True,afternoon,False,True,1,0.47
477892,rural,2,0.45,60,dim,clear,True,False,morning,False,False,1,0.33
477893,urban,4,0.33,45,night,rainy,False,False,morning,True,True,2,0.41
477894,rural,3,0.54,25,daylight,rainy,True,True,evening,False,True,0,0.24
477895,highway,1,0.16,25,daylight,rainy,False,True,evening,False,False,1,0.17
477896,highway,4,0.17,60,daylight,rainy,True,True,afternoon,True,True,-4,0.36
477897,rural,2,0.24,60,daylight,clear,True,True,morning,True,False,0,0.32
477898,rural,2,0.52,45,dim,foggy,False,False,evening,False,False,1,0.23
477899,highway,4,0.54,45,daylight,clear,False,True,afternoon,False,True,1,0.17
477900,highway,4,0.6,35,night,foggy,True,False,afternoon,False,False,3,0.69
477901,urban,3,0.49,25,night,foggy,False,True,morning,False,True,0,0.37
477902,highway,2,0.29,60,night,clear,False,True,afternoon,False,True,1,0.49
477903,urban,3,0.79,60,dim,rainy,False,False,evening,False,False,1,0.61
477904,urban,4,0.68,45,dim,clear,False,False,evening,False,False,1,0.27
477905,highway,2,0.76,70,dim,foggy,True,False,evening,False,False,-3,0.49
477906,rural,2,0.03,25,daylight,foggy,True,False,evening,True,False,1,0.16
477907,urban,2,0.65,60,dim,rainy,True,True,afternoon,True,True,2,0.53
477908,urban,3,0.8,25,daylight,rainy,True,True,morning,True,False,2,0.42
477909,highway,2,0.66,60,night,foggy,True,False,morning,True,False,2,0.71
477910,rural,2,0.34,45,dim,rainy,True,False,morning,True,True,1,0.24
477911,urban,2,0.36,25,dim,rainy,False,False,afternoon,False,False,2,0.17
477912,urban,1,0.63,45,dim,foggy,False,True,morning,False,False,1,0.28
477913,highway,1,0.03,70,daylight,foggy,True,False,afternoon,False,True,1,0.3
477914,highway,4,0.03,35,dim,rainy,False,False,afternoon,True,False,1,0.16
477915,rural,1,0.75,70,night,clear,False,False,evening,True,False,1,0.63
477916,urban,1,0.74,35,dim,rainy,False,False,afternoon,False,True,1,0.27
477917,rural,1,0.63,35,dim,clear,False,True,afternoon,False,True,2,0.22
477918,highway,1,0.37,25,night,foggy,True,True,morning,True,False,-8,0.37
477919,highway,1,0.4,60,dim,foggy,False,True,evening,False,False,2,0.43
477920,rural,4,0.85,45,daylight,rainy,False,False,afternoon,True,False,1,0.34
477921,urban,2,0.43,60,daylight,clear,True,True,evening,True,True,1,0.35
477922,rural,4,0.4,45,night,clear,True,True,morning,False,False,1,0.25
477923,urban,4,0.77,35,daylight,rainy,False,False,evening,True,False,3,0.56
477924,highway,4,0.73,45,daylight,foggy,True,True,evening,True,False,0,0.32
477925,rural,1,0.1,70,dim,clear,True,False,afternoon,True,False,2,0.24
477926,highway,4,0.01,35,dim,foggy,False,True,afternoon,False,False,2,0.14
477927,highway,2,0.52,60,night,foggy,False,False,evening,True,False,2,0.63
477928,urban,4,0.73,45,dim,foggy,True,True,evening,False,False,-4,0.34
477929,rural,4,0.26,35,night,foggy,True,False,afternoon,False,True,2,0.29
477930,highway,3,0.63,35,dim,foggy,False,False,evening,False,True,1,0.33
477931,urban,4,0.78,35,night,rainy,True,True,afternoon,True,True,3,0.61
477932,highway,1,0.46,45,dim,clear,False,False,evening,True,False,2,0.19
477933,rural,1,0.95,45,daylight,foggy,False,True,afternoon,True,False,2,0.48
477934,highway,1,0.72,25,daylight,foggy,True,False,evening,False,False,1,0.35
477935,rural,4,0.19,25,daylight,foggy,False,True,afternoon,False,True,2,0.16
477936,urban,4,0.88,60,daylight,foggy,True,False,afternoon,True,False,3,0.59
477937,rural,4,0.19,60,daylight,clear,True,False,afternoon,True,False,0,0.34
477938,rural,2,0.67,25,dim,rainy,True,True,evening,False,True,0,0.35
477939,urban,2,0.52,60,night,foggy,False,True,morning,False,True,3,0.74
477940,highway,2,0.24,25,night,foggy,False,True,morning,False,True,1,0.33
477941,urban,4,0.21,60,daylight,foggy,False,False,evening,False,True,2,0.38
477942,urban,1,0.22,70,night,clear,True,False,evening,True,True,2,0.2
477943,highway,2,0.64,45,night,rainy,False,False,evening,True,True,1,0.46
477944,highway,2,0.64,45,night,clear,False,False,morning,True,True,3,0.6
477945,rural,4,0.51,70,daylight,clear,True,False,afternoon,False,True,1,0.35
477946,urban,1,0.47,70,dim,clear,False,False,evening,True,False,2,0.43
477947,urban,3,0.69,60,daylight,rainy,False,True,afternoon,False,False,2,0.49
477948,urban,2,0.78,60,daylight,foggy,False,True,afternoon,False,True,1,0.58
477949,highway,3,0.4,70,daylight,rainy,True,False,evening,False,True,0,0.49
477950,urban,1,0.66,70,daylight,clear,False,False,evening,False,True,2,0.43
477951,highway,1,0.06,35,night,foggy,True,True,afternoon,False,False,1,0.31
477952,highway,4,0.39,45,night,rainy,False,False,morning,True,True,0,0.39
477953,highway,1,0.98,60,night,foggy,False,True,afternoon,True,True,0,0.8
477954,urban,2,0.94,35,dim,rainy,True,True,evening,False,True,2,0.35
477955,highway,3,0.62,70,dim,foggy,False,True,evening,False,True,3,0.59
477956,highway,1,0.26,35,daylight,foggy,False,False,evening,False,False,0,0.21
477957,highway,2,0.46,35,daylight,clear,True,True,evening,True,True,1,0.28
477958,highway,4,0.59,45,dim,clear,True,False,evening,True,True,2,0.15
477959,urban,1,0.58,25,night,clear,False,False,afternoon,False,False,1,0.44
477960,highway,3,0.72,25,daylight,rainy,False,False,morning,True,True,1,0.26
477961,urban,2,0.16,60,dim,clear,True,False,morning,True,False,0,0.28
477962,rural,4,0.41,45,night,rainy,False,True,evening,True,False,0,0.45
477963,highway,4,0.83,70,daylight,rainy,False,False,afternoon,True,False,3,0.61
477964,highway,3,0.02,70,night,clear,True,True,evening,False,False,1,0.45
477965,highway,2,0.42,25,dim,rainy,False,True,afternoon,True,True,1,0.23
477966,rural,2,0.79,70,daylight,clear,False,True,morning,True,True,1,0.36
477967,rural,3,0.45,45,daylight,rainy,True,False,evening,False,False,2,0.28
477968,urban,1,0.32,45,night,rainy,False,True,evening,False,False,1,0.2
477969,highway,1,0.22,45,dim,foggy,True,False,afternoon,True,False,0,0.25
477970,urban,3,0.88,35,dim,clear,True,False,evening,True,False,-6,0.25
477971,urban,4,0.05,60,dim,rainy,True,True,afternoon,False,True,1,0.35
477972,rural,2,0.55,45,daylight,clear,True,False,morning,False,False,0,0.11
477973,urban,4,0.09,60,night,clear,True,True,morning,False,False,2,0.5
477974,urban,1,0.42,25,dim,clear,True,False,morning,False,True,1,0.17
477975,urban,3,0.6,70,daylight,foggy,True,True,afternoon,True,True,0,0.47
477976,urban,2,0.84,35,night,clear,True,False,afternoon,False,True,1,0.51
477977,urban,1,0.49,25,daylight,foggy,True,False,evening,True,False,0,0.19
477978,highway,4,0.23,25,daylight,clear,True,True,morning,False,False,0,0.14
477979,highway,2,0.48,70,daylight,rainy,True,False,evening,False,True,0,0.47
477980,highway,1,0.35,70,dim,foggy,True,False,evening,True,True,2,0.36
477981,highway,4,0.12,45,dim,foggy,False,False,afternoon,True,False,0,0.16
477982,urban,1,0.22,60,daylight,rainy,True,True,morning,False,True,2,0.39
477983,highway,1,0.37,70,daylight,foggy,True,False,morning,False,True,1,0.36
477984,urban,4,0.59,60,dim,rainy,False,True,evening,False,True,-7,0.49
477985,rural,2,0.08,35,dim,foggy,True,False,evening,True,True,2,0.18
477986,rural,1,0.95,25,dim,foggy,False,True,morning,False,True,1,0.37
477987,urban,2,0.98,60,dim,foggy,True,True,evening,False,False,2,0.56
477988,urban,1,0.32,45,dim,rainy,False,True,morning,True,True,2,0.18
477989,highway,2,0.36,35,night,rainy,False,False,afternoon,False,True,1,0.34
477990,highway,1,0.88,25,daylight,clear,False,True,evening,True,False,1,0.25
477991,rural,1,0.47,35,dim,rainy,True,False,afternoon,True,False,-3,0.28
477992,urban,1,0.1,60,dim,rainy,False,True,morning,True,False,1,0.35
477993,rural,4,0.56,70,night,foggy,False,False,evening,True,False,1,0.66
477994,highway,2,0.47,25,dim,foggy,True,False,morning,False,True,1,0.24
477995,rural,1,0.63,35,daylight,clear,True,False,morning,True,True,0,0.25
477996,urban,4,0.3,35,dim,clear,False,False,afternoon,False,True,2,0.08
477997,rural,3,0.79,45,night,clear,False,False,evening,True,False,0,0.46
477998,highway,1,0.57,45,daylight,clear,True,True,evening,True,False,1,0.27
477999,urban,3,0.64,60,night,clear,True,False,evening,False,True,2,0.55
