id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
291359,highway,3,0.28,70,dim,rainy,False,True,afternoon,True,True,0,2.0
291360,highway,4,0.34,60,dim,clear,False,False,afternoon,False,False,0,0.36
291361,rural,1,0.53,70,night,rainy,True,True,morning,True,False,2,0.63
291362,highway,4,0.79,60,dim,clear,True,True,afternoon,True,False,2,0.48
291363,rural,1,0.14,25,dim,rainy,True,False,afternoon,True,True,2,0.23
291364,highway,1,0.23,35,dim,foggy,True,False,morning,True,False,0,0.17
291365,rural,1,0.47,45,dim,foggy,False,True,evening,True,True,1,0.25
291366,highway,4,0.22,35,dim,rainy,True,False,evening,False,True,2,0.14
291367,urban,2,0.42,60,daylight,foggy,True,False,morning,False,True,2,0.38
291368,rural,4,0.54,45,daylight,rainy,True,False,morning,False,False,1,0.23
291369,urban,3,0.1,70,daylight,clear,True,False,evening,False,False,2,0.23
291370,highway,3,0.47,60,dim,rainy,False,False,morning,True,False,0,0.46
291371,urban,4,0.65,45,night,foggy,False,True,evening,True,True,1,0.54
291372,urban,1,0.26,35,daylight,foggy,False,True,evening,False,True,0,0.17
291373,rural,4,0.66,70,dim,clear,False,False,morning,True,True,0,0.43
291374,urban,4,0.58,35,night,foggy,True,False,evening,True,True,0,0.44
291375,rural,3,0.0,45,night,foggy,True,False,morning,True,False,0,0.31
291376,highway,4,0.54,70,night,clear,True,True,evening,False,False,0,-0.5
291377,urban,1,0.76,60,daylight,foggy,False,True,morning,True,True,1,0.63
291378,rural,4,0.22,70,daylight,rainy,False,True,morning,False,True,0,0.24
291379,highway,3,0.41,35,dim,foggy,True,True,afternoon,True,True,2,0.22
291380,highway,3,0.01,35,daylight,clear,True,False,afternoon,False,False,0,1.5
291381,urban,1,0.51,45,night,foggy,True,True,morning,True,False,3,1.5
291382,highway,1,0.4,25,daylight,rainy,False,False,evening,True,True,2,0.2
291383,urban,1,0.59,70,daylight,clear,True,True,morning,True,False,1,0.32
291384,rural,1,0.03,60,daylight,clear,False,True,morning,False,True,2,0.22
291385,rural,2,0.07,45,dim,rainy,True,False,afternoon,False,False,1,0.18
291386,highway,1,0.9,60,daylight,clear,True,False,afternoon,True,True,1,-0.5
291387,urban,1,0.62,35,night,clear,False,True,evening,True,False,1,0.35
291388,highway,4,0.55,45,night,foggy,False,True,evening,True,True,1,0.4
291389,highway,4,0.33,35,daylight,foggy,False,True,morning,True,True,1,0.25
291390,highway,2,0.37,35,daylight,clear,True,False,afternoon,True,True,0,0.11
291391,urban,3,0.25,70,night,foggy,True,False,evening,False,False,1,0.51
291392,rural,3,0.22,35,night,rainy,False,False,evening,False,False,1,-0.5
291393,rural,2,0.15,45,daylight,rainy,False,True,morning,True,True,2,0.17
291394,highway,3,0.08,70,dim,foggy,False,False,evening,True,True,2,0.31
291395,rural,4,0.09,25,night,clear,True,False,morning,True,False,0,0.26
291396,urban,3,0.61,70,night,foggy,False,False,afternoon,False,True,4,0.7
291397,rural,3,0.77,45,daylight,foggy,False,False,evening,True,False,1,1.5
291398,rural,1,0.88,25,daylight,clear,True,False,evening,True,True,0,0.38
291399,rural,4,0.66,70,daylight,clear,True,True,morning,False,True,2,0.37
291400,highway,2,0.73,60,dim,foggy,True,True,morning,True,True,1,0.53
291401,urban,4,0.06,35,dim,clear,False,False,afternoon,True,True,0,1.5
291402,highway,3,0.71,60,daylight,clear,False,True,afternoon,False,False,2,0.44
291403,rural,3,0.56,70,dim,foggy,False,False,morning,False,True,1,2.0
291404,urban,3,0.01,25,dim,clear,False,False,afternoon,False,False,2,0.02
291405,rural,4,0.08,35,daylight,rainy,True,False,evening,False,True,1,0.15
291406,urban,2,0.31,70,daylight,clear,True,False,evening,True,False,2,0.2
291407,rural,4,0.58,25,dim,rainy,False,True,afternoon,True,False,0,0.25
291408,urban,4,0.08,45,daylight,foggy,False,False,afternoon,False,True,1,0.13
291409,rural,3,0.77,25,dim,foggy,True,False,evening,False,False,2,0.28
291410,highway,2,0.04,35,night,foggy,True,True,morning,False,False,0,0.25
291411,highway,3,0.92,45,daylight,foggy,False,True,afternoon,False,False,2,0.43
291412,rural,2,0.02,70,daylight,foggy,True,True,afternoon,True,True,0,0.31
291413,rural,4,0.25,45,night,foggy,True,True,evening,True,False,0,0.32
291414,urban,3,0.06,45,dim,clear,False,True,morning,False,False,1,0.03
291415,rural,2,0.83,70,dim,clear,False,True,afternoon,False,False,3,0.56
291416,highway,4,0.16,60,dim,rainy,True,True,evening,True,True,0,0.24
291417,rural,1,0.33,35,daylight,foggy,True,True,afternoon,True,True,1,0.21
291418,urban,4,0.97,35,dim,foggy,True,True,morning,True,True,2,0.34
291419,rural,1,0.14,70,dim,rainy,True,True,evening,False,True,0,0.38
291420,urban,1,0.73,25,night,rainy,False,False,morning,False,True,3,0.6
291421,highway,4,0.55,45,dim,rainy,False,False,morning,False,True,3,0.37
291422,highway,4,0.7,70,dim,clear,True,True,afternoon,True,True,0,0.36
291423,rural,2,0.25,25,dim,rainy,False,False,evening,False,False,1,0.21
291424,highway,2,0.24,35,dim,foggy,True,False,evening,True,False,2,0.12
291425,rural,2,0.58,25,dim,rainy,False,False,evening,True,True,0,0.25
291426,highway,2,0.95,70,daylight,rainy,False,False,morning,True,False,3,0.66
291427,highway,1,0.28,35,daylight,clear,False,True,morning,False,False,0,0.06
291428,rural,4,0.07,70,daylight,rainy,True,True,evening,True,True,2,0.26
291429,urban,3,0.6,25,dim,rainy,False,True,evening,False,False,3,0.33
291430,highway,3,0.81,35,dim,clear,False,True,morning,False,True,2,0.34
291431,rural,4,0.61,45,dim,foggy,False,False,afternoon,False,True,1,0.39
291432,urban,2,0.52,25,night,rainy,False,False,afternoon,False,True,2,0.47
291433,highway,3,0.13,45,dim,rainy,True,False,afternoon,True,True,1,0.06
291434,urban,2,0.99,60,daylight,foggy,True,True,evening,True,False,1,0.54
291435,rural,2,0.7,45,daylight,rainy,False,False,morning,True,False,3,0.47
291436,rural,3,0.1,35,daylight,clear,False,False,morning,True,True,0,0.07
291437,rural,4,0.13,60,daylight,clear,False,False,afternoon,True,False,1,0.19
291438,rural,1,0.8,35,daylight,foggy,False,True,evening,True,False,2,0.34
291439,highway,3,0.62,25,dim,foggy,True,False,morning,False,True,2,0.35
291440,highway,1,0.69,25,night,clear,False,False,afternoon,False,True,0,0.44
291441,rural,3,0.24,70,dim,foggy,True,False,afternoon,True,True,1,0.39
291442,urban,4,0.53,35,daylight,foggy,False,False,evening,True,False,1,0.26
291443,highway,2,0.42,35,daylight,foggy,True,False,afternoon,True,True,1,0.18
291444,highway,2,0.27,35,daylight,rainy,False,True,afternoon,False,False,0,-0.5
291445,highway,2,0.21,35,night,foggy,True,False,evening,False,False,1,1.5
291446,highway,2,0.36,25,daylight,rainy,False,False,afternoon,True,True,1,0.23
291447,rural,1,0.18,25,dim,clear,False,True,morning,True,True,0,0.01
291448,urban,4,0.03,70,dim,rainy,True,True,afternoon,False,True,2,0.27
291449,rural,4,0.65,25,night,rainy,True,True,evening,True,False,1,0.51
291450,rural,3,0.26,25,daylight,rainy,False,True,afternoon,False,False,2,0.19
291451,urban,1,0.42,70,daylight,foggy,False,True,morning,True,True,1,0.42
291452,highway,4,0.1,35,night,foggy,False,False,morning,True,False,1,0.2
291453,rural,3,0.65,60,dim,rainy,True,False,afternoon,False,True,2,0.44
291454,highway,1,0.91,60,daylight,clear,False,True,evening,False,True,0,0.36
291455,rural,3,0.7,60,dim,rainy,False,False,morning,False,True,0,0.57
291456,urban,1,0.62,25,dim,clear,False,True,evening,False,True,0,0.22
291457,urban,4,0.7,70,daylight,foggy,False,True,afternoon,False,False,2,0.46
291458,rural,2,0.7,60,dim,rainy,False,True,afternoon,True,False,0,0.53
291459,rural,4,0.06,45,night,rainy,False,True,morning,True,False,1,0.33
291460,urban,4,0.73,35,daylight,rainy,True,False,afternoon,False,True,1,0.3
291461,urban,4,0.94,35,dim,foggy,False,True,afternoon,True,True,3,0.53
291462,highway,2,0.21,60,daylight,rainy,False,False,morning,False,False,0,0.37
291463,urban,4,0.64,70,dim,clear,True,False,morning,False,True,2,0.43
291464,highway,2,0.75,35,dim,rainy,True,True,morning,True,True,1,0.32
291465,rural,2,0.09,60,dim,clear,False,True,afternoon,True,False,2,0.23
291466,urban,4,0.37,25,dim,clear,False,False,morning,True,False,2,0.06
291467,rural,4,0.71,45,daylight,clear,True,True,evening,False,False,1,0.27
291468,highway,2,0.21,35,dim,rainy,False,False,morning,False,True,1,0.23
291469,urban,4,0.69,45,dim,rainy,False,True,evening,False,False,3,0.49
291470,highway,2,0.22,35,dim,rainy,False,False,morning,False,True,1,0.22
291471,urban,2,0.84,35,daylight,rainy,False,False,evening,True,True,1,0.37
291472,highway,2,0.91,70,daylight,clear,False,True,morning,True,True,1,0.45
291473,rural,2,0.04,60,dim,foggy,False,False,afternoon,True,False,2,0.2
291474,rural,1,0.1928,35,dim,rainy,False,False,morning,True,False,1,0.14
291475,rural,3,0.72,25,night,clear,True,False,evening,False,False,2,0.36
291476,highway,2,0.47,70,daylight,rainy,False,False,afternoon,False,True,1,0.47
291477,urban,3,0.14,25,daylight,rainy,False,True,afternoon,False,True,2,0.19
291478,rural,2,0.9,35,night,foggy,False,False,afternoon,False,True,3,0.6
291479,highway,3,0.78,70,night,foggy,False,False,evening,True,False,0,0.75
291480,rural,1,0.87,25,dim,clear,False,False,evening,False,False,0,0.33
291481,rural,1,0.14,45,night,rainy,False,False,evening,False,True,1,0.3
291482,urban,4,0.67,45,dim,rainy,True,True,evening,False,True,0,0.27
291483,highway,3,0.14,45,night,clear,True,True,morning,True,True,0,0.24
291484,urban,3,0.68,60,dim,clear,True,True,evening,False,True,1,0.47
291485,rural,1,0.17,70,daylight,clear,False,False,morning,True,False,1,0.26
291486,urban,2,0.4,35,daylight,rainy,False,True,evening,True,False,0,0.18
291487,urban,2,0.07,45,daylight,foggy,False,False,evening,False,True,2,0.13
291488,urban,4,0.29,45,daylight,foggy,True,False,morning,True,False,1,0.22
291489,rural,1,0.58,35,dim,clear,False,True,evening,True,True,2,0.28
291490,highway,3,0.19,45,daylight,clear,False,True,afternoon,True,True,1,0.13
291491,highway,4,0.32,35,daylight,foggy,True,True,morning,True,True,0,0.07
291492,rural,4,0.75,70,night,clear,True,False,evening,False,False,0,0.69
291493,rural,2,0.16,25,night,clear,True,True,morning,True,False,1,0.31
291494,urban,1,0.63,60,daylight,foggy,True,False,morning,False,False,0,0.46
291495,rural,3,0.67,45,daylight,rainy,False,True,morning,True,False,3,0.47
291496,highway,2,0.4,35,daylight,clear,True,False,evening,False,False,2,0.11
291497,highway,1,0.1,45,night,clear,True,True,morning,False,False,1,0.27
291498,urban,1,0.58,45,dim,clear,False,False,evening,False,True,0,0.28
291499,rural,2,0.73,45,dim,foggy,True,False,morning,False,True,1,0.27
