id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
483354,urban,2,0.58,45,BRIGHT_NEON,foggy,False,False,evening,True,True,1,0.52
483355,rural,3,0.33,25,night,rainy,False,False,morning,True,False,0,0.39
483356,rural,3,0.54,70,night,foggy,True,False,afternoon,True,False,0,0.7
483357,rural,4,0.13,45,dim,clear,False,True,afternoon,True,False,2,0.05
483358,urban,1,0.07,70,daylight,rainy,False,False,afternoon,True,True,1,0.29
483359,urban,3,0.33,25,dim,foggy,True,False,afternoon,True,False,1,0.18
483360,highway,4,0.47,60,dim,rainy,False,False,evening,True,True,1,0.43
483361,urban,4,0.58,70,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.4
483362,urban,1,0.89,60,night,clear,True,True,evening,True,False,1,0.65
483363,highway,1,0.78,35,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.59
483364,urban,4,0.18,70,dim,foggy,True,False,afternoon,True,True,2,0.34
483365,rural,3,0.1,25,daylight,foggy,False,True,morning,False,True,1,0.12
483366,urban,3,0.35,60,dim,clear,True,False,afternoon,True,False,1,0.31
483367,highway,2,0.14,25,dim,clear,False,True,evening,True,True,1,0.11
483368,urban,2,0.85,70,dim,clear,False,False,afternoon,False,True,0,0.47
483369,rural,1,0.95,60,daylight,foggy,True,True,evening,True,False,2,0.6
483370,rural,1,0.82,70,night,foggy,False,True,evening,True,True,2,0.7
483371,urban,2,0.39,45,night,rainy,False,False,morning,False,True,2,0.46
483372,urban,1,0.42,60,daylight,rainy,True,True,afternoon,True,True,2,0.39
483373,highway,4,0.67,35,daylight,foggy,True,True,afternoon,False,False,0,0.28
483374,rural,4,0.24,25,BRIGHT_NEON,rainy,False,False,afternoon,False,True,2,0.23
483375,highway,4,0.53,60,night,foggy,False,False,afternoon,True,False,2,0.67
483376,highway,3,0.54,70,dim,foggy,True,False,morning,False,True,1,0.44
483377,highway,3,0.33,70,daylight,rainy,False,True,morning,False,True,2,0.43
483378,highway,3,0.56,35,daylight,rainy,True,False,evening,False,False,2,0.23
483379,rural,2,0.18,45,daylight,foggy,False,False,morning,False,True,1,0.18
483380,highway,3,0.53,70,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.41
483381,highway,2,0.14,25,dim,rainy,True,True,evening,True,True,1,0.19
483382,rural,1,0.84,45,daylight,foggy,True,False,afternoon,True,True,0,0.44
483383,urban,4,0.23,70,daylight,clear,False,False,evening,False,True,1,0.24
483384,urban,1,0.43,60,night,foggy,False,False,evening,False,True,1,0.62
483385,highway,2,0.06,35,dim,rainy,False,False,evening,True,True,1,0.18
483386,urban,4,0.37,45,dim,foggy,True,True,afternoon,True,False,1,0.23
483387,urban,2,0.97,35,daylight,rainy,True,True,evening,True,True,2,0.36
483388,rural,3,0.67,60,night,rainy,False,False,afternoon,False,False,0,0.77
483389,highway,4,0.32,70,night,clear,False,True,evening,True,True,1,0.42
483390,urban,3,0.62,70,daylight,clear,False,False,afternoon,False,True,2,0.46
483391,urban,2,0.43,70,night,clear,True,True,evening,True,True,0,0.44
483392,rural,4,0.45,60,dim,clear,False,True,afternoon,False,True,1,0.33
483393,highway,1,0.63,45,daylight,rainy,False,False,evening,False,True,2,0.32
483394,highway,2,0.15,60,dim,clear,True,True,evening,True,True,1,0.28
483395,urban,3,0.44,60,dim,clear,False,False,morning,True,False,0,0.43
483396,highway,4,0.37,25,BRIGHT_NEON,clear,False,True,morning,True,True,0,0.09
483397,rural,2,0.15,25,daylight,foggy,True,False,afternoon,False,False,1,0.21
483398,urban,1,0.9,45,daylight,rainy,True,True,afternoon,True,True,1,0.35
483399,rural,4,0.72,60,daylight,clear,False,True,afternoon,True,True,1,0.4
483400,rural,2,0.03,60,dim,foggy,True,False,morning,False,True,2,0.32
483401,rural,4,0.82,45,night,clear,True,False,morning,False,True,1,0.47
483402,rural,4,0.29,35,night,foggy,True,True,evening,True,False,2,0.2
483403,urban,4,0.53,35,night,clear,True,True,afternoon,True,True,2,0.51
483404,rural,4,0.93,45,dim,foggy,True,True,afternoon,True,False,0,0.34
483405,urban,4,0.47,35,dim,rainy,True,True,morning,True,False,1,0.21
483406,urban,2,0.0,70,BRIGHT_NEON,rainy,True,False,morning,False,False,1,0.36
483407,urban,1,0.04,70,dim,rainy,False,True,evening,True,False,0,0.26
483408,highway,1,0.78,45,daylight,rainy,True,False,afternoon,False,True,1,0.35
483409,rural,2,0.05,25,daylight,clear,True,True,morning,False,False,2,0.04
483410,highway,1,0.17,35,daylight,rainy,False,False,evening,False,True,1,0.17
483411,rural,1,0.15,45,dim,rainy,True,False,morning,True,True,2,0.17
483412,rural,4,0.03,45,dim,clear,True,False,morning,False,True,1,0.09
483413,highway,1,0.74,45,night,rainy,True,True,afternoon,False,False,1,0.51
483414,highway,4,0.23,70,night,clear,False,False,afternoon,False,False,0,0.41
483415,highway,1,0.4,70,dim,clear,True,False,afternoon,True,False,2,0.25
483416,rural,2,0.3,70,daylight,foggy,False,False,evening,False,False,1,0.2
483417,urban,1,0.25,35,daylight,rainy,True,False,evening,True,True,1,0.22
483418,rural,2,0.94,45,daylight,rainy,True,True,afternoon,True,True,3,0.43
483419,highway,4,0.28,25,daylight,rainy,False,False,afternoon,False,True,2,0.19
483420,highway,2,0.99,35,dim,rainy,False,True,evening,False,True,1,0.31
483421,rural,2,0.62,45,daylight,foggy,True,True,afternoon,False,False,2,0.3
483422,highway,3,0.59,45,daylight,clear,False,False,morning,False,True,0,0.25
483423,urban,3,0.83,45,night,clear,True,True,morning,True,False,3,0.58
483424,rural,3,0.99,25,dim,rainy,False,True,morning,True,False,3,0.52
483425,urban,4,0.4,25,night,foggy,False,True,afternoon,False,False,2,0.32
483426,rural,1,0.84,45,dim,foggy,False,True,evening,True,True,3,0.43
483427,rural,1,0.38,35,night,foggy,False,True,afternoon,True,False,1,0.47
483428,highway,2,0.19,25,dim,rainy,True,False,evening,False,True,1,0.17
483429,rural,2,0.16,70,night,clear,True,True,morning,True,True,0,0.43
483430,rural,4,0.34,25,dim,foggy,True,False,afternoon,False,True,1,0.21
483431,highway,2,0.37,45,night,clear,False,False,morning,True,True,1,0.31
483432,rural,2,0.65,60,daylight,clear,False,False,evening,False,True,2,0.39
483433,rural,2,0.67,35,night,rainy,False,False,morning,True,True,3,0.54
483434,urban,4,0.29,35,dim,rainy,True,True,afternoon,True,True,0,0.22
483435,rural,4,0.25,70,daylight,foggy,False,True,morning,True,True,1,0.37
483436,rural,2,0.85,60,night,clear,True,False,afternoon,False,False,0,0.62
483437,rural,3,0.21,25,daylight,rainy,True,False,evening,True,False,0,0.21
483438,rural,1,0.09,45,dim,clear,False,False,evening,True,False,2,0.05
483439,highway,1,0.24,45,daylight,rainy,True,True,morning,True,True,1,0.15
483440,rural,2,0.58,45,dim,foggy,True,True,evening,False,True,1,0.4
483441,rural,4,0.75,25,daylight,foggy,True,False,evening,True,True,0,0.4
483442,rural,2,0.68,35,dim,rainy,False,True,afternoon,True,True,2,0.4
483443,rural,3,0.7,60,dim,rainy,False,True,evening,True,False,2,0.45
483444,urban,2,0.95,25,daylight,rainy,True,False,evening,True,True,3,0.44
483445,rural,2,0.51,25,night,foggy,True,False,morning,False,True,0,0.5
483446,rural,1,0.95,70,dim,foggy,True,True,evening,True,True,3,0.7
483447,highway,3,0.07,45,dim,rainy,True,False,morning,True,False,1,0.11
483448,urban,4,0.43,35,night,foggy,True,False,evening,True,True,1,0.55
483449,rural,4,0.57,45,dim,rainy,True,True,evening,True,False,1,0.34
483450,rural,1,0.84,25,BRIGHT_NEON,rainy,True,False,morning,True,True,2,0.39
483451,highway,3,0.99,70,daylight,clear,True,True,morning,False,False,2,0.55
483452,rural,4,0.86,25,night,clear,False,True,afternoon,True,False,1,0.36
483453,highway,1,0.62,70,night,foggy,True,True,afternoon,True,True,1,0.67
483454,highway,3,0.93,25,dim,clear,False,False,afternoon,False,True,1,0.31
483455,highway,1,0.49,35,dim,foggy,False,False,morning,True,True,2,0.34
483456,highway,3,0.76,60,night,foggy,False,False,evening,False,False,1,0.66
483457,highway,4,0.3,35,daylight,foggy,False,True,afternoon,True,True,0,0.23
483458,rural,3,0.58,60,daylight,rainy,False,False,morning,True,False,0,0.52
483459,urban,1,0.53,70,daylight,clear,False,False,evening,False,True,1,0.32
483460,urban,4,0.16,45,BRIGHT_NEON,rainy,False,True,afternoon,True,True,2,0.36
483461,rural,4,0.63,70,daylight,clear,True,False,morning,False,False,3,0.48
483462,highway,1,0.41,45,dim,rainy,False,True,evening,True,False,1,0.17
483463,urban,3,0.75,25,daylight,rainy,False,False,afternoon,True,True,3,0.41
483464,rural,2,0.17,35,night,rainy,True,True,morning,True,False,1,0.27
483465,highway,3,0.01,35,dim,rainy,False,True,afternoon,True,False,2,0.08
483466,highway,4,0.17,35,daylight,foggy,True,True,morning,False,True,1,0.17
483467,highway,3,0.44,60,night,clear,True,False,afternoon,False,False,1,0.47
483468,rural,3,0.56,35,daylight,rainy,False,False,evening,False,False,1,0.26
483469,urban,2,0.34,35,BRIGHT_NEON,foggy,True,True,afternoon,True,True,0,0.24
483470,highway,1,0.43,45,dim,clear,True,True,evening,False,True,1,0.22
483471,urban,2,0.96,70,dim,clear,False,True,morning,True,False,1,0.52
483472,urban,1,0.47,60,dim,clear,True,True,evening,False,False,1,0.39
483473,urban,1,0.25,25,night,rainy,True,False,evening,False,False,1,0.2
483474,rural,4,0.12,25,night,rainy,False,False,morning,False,True,2,0.36
483475,highway,4,0.7,60,night,clear,True,False,afternoon,False,True,1,0.49
483476,highway,1,0.7,25,daylight,clear,False,True,morning,False,True,0,0.25
483477,urban,3,0.54,35,night,clear,True,True,evening,True,False,1,0.26
483478,rural,3,0.01,25,night,clear,True,False,afternoon,True,True,0,0.27
483479,rural,3,0.15,45,dim,clear,False,True,afternoon,True,True,2,0.14
483480,rural,3,0.19,60,daylight,clear,False,True,morning,True,True,0,0.35
483481,urban,3,0.95,60,night,foggy,False,True,evening,True,False,0,0.73
483482,rural,2,0.46,60,daylight,foggy,True,False,afternoon,False,True,2,0.47
483483,urban,1,0.7,35,daylight,foggy,True,False,afternoon,False,False,3,0.39
483484,highway,3,0.67,25,night,rainy,True,True,evening,True,False,3,0.53
483485,highway,3,0.89,60,daylight,clear,False,False,afternoon,True,False,2,0.51
483486,rural,4,0.8,60,dim,clear,False,False,morning,True,False,1,0.45
483487,rural,3,0.9,45,daylight,foggy,True,True,afternoon,True,False,0,0.32
483488,urban,4,0.29,60,daylight,rainy,False,False,evening,True,False,0,0.4
483489,rural,2,0.79,35,night,foggy,False,False,afternoon,True,True,2,0.6
483490,highway,4,0.71,45,dim,rainy,False,False,afternoon,False,False,3,0.5
483491,urban,4,0.53,60,daylight,clear,True,False,afternoon,False,False,2,0.31
483492,rural,2,0.26,25,dim,foggy,False,False,morning,False,True,1,0.26
483493,rural,2,0.39,45,night,clear,True,True,morning,True,True,2,0.3
483494,rural,1,0.73,45,night,rainy,False,True,afternoon,False,True,2,0.65
483495,highway,1,0.27,45,night,foggy,False,False,morning,False,False,1,0.36
483496,urban,1,0.25,60,dim,rainy,True,True,morning,True,True,0,0.1
483497,rural,1,0.4,45,BRIGHT_NEON,rainy,True,True,morning,False,False,2,0.45
483498,rural,3,0.18,25,night,foggy,True,False,morning,False,False,1,0.3
483499,highway,1,0.6,25,dim,rainy,True,False,morning,True,True,1,0.25
