id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
427357,highway,2,0.04,25,dim,foggy,True,False,evening,True,False,1,0.09
427358,highway,2,0.01,70,night,clear,True,True,evening,False,True,1,0.42
427359,urban,1,0.53,60,night,rainy,True,True,afternoon,True,True,3,0.8
427360,highway,2,0.76,60,daylight,foggy,False,True,morning,True,True,2,0.56
427361,highway,3,0.49,35,dim,foggy,False,True,morning,True,False,1,0.25
427362,rural,4,0.4,70,dim,clear,False,True,morning,True,False,1,0.21
427363,urban,4,0.83,60,night,foggy,True,True,morning,False,False,0,0.79
427364,highway,4,0.54,35,night,clear,False,True,morning,False,True,1,0.39
427365,urban,3,0.41,25,dim,foggy,False,False,afternoon,False,False,2,0.28
427366,highway,3,0.1,25,dim,clear,True,True,morning,False,False,2,0.04
427367,highway,3,0.81,45,daylight,rainy,False,False,MIDNIGHT,True,False,1,0.32
427368,highway,4,0.57,60,daylight,rainy,False,False,morning,True,False,3,0.47
427369,urban,1,0.83,70,dim,clear,True,False,evening,True,False,1,0.48
427370,highway,1,0.26,35,daylight,rainy,True,True,morning,True,True,0,0.22
427371,urban,3,0.75,35,dim,rainy,False,False,MIDNIGHT,True,False,1,0.33
427372,rural,3,0.44,35,daylight,rainy,True,True,evening,True,True,2,0.26
427373,highway,2,0.54,45,dim,foggy,False,False,afternoon,True,False,1,0.23
427374,urban,3,0.47,70,dim,clear,False,False,evening,True,True,0,0.34
427375,highway,4,0.59,25,night,foggy,True,True,morning,False,False,1,0.51
427376,urban,4,0.57,45,dim,clear,True,True,afternoon,False,True,2,0.13
427377,highway,1,0.79,70,dim,rainy,True,True,afternoon,True,True,3,0.73
427378,highway,2,0.6,60,night,foggy,False,True,morning,True,True,0,0.66
427379,highway,4,0.59,35,dim,rainy,False,True,evening,True,True,1,0.31
427380,highway,4,0.8,70,dim,foggy,False,False,morning,False,False,0,0.56
427381,rural,3,0.41,35,daylight,foggy,False,True,afternoon,False,False,0,0.21
427382,highway,1,0.37,35,dim,clear,True,True,morning,True,False,2,0.19
427383,highway,4,0.86,45,daylight,clear,True,False,morning,True,True,2,0.27
427384,highway,4,0.37,45,night,foggy,True,False,morning,True,False,0,0.45
427385,rural,1,0.53,25,dim,rainy,True,True,morning,False,True,0,0.27
427386,highway,4,0.25,25,dim,rainy,True,True,afternoon,False,True,1,0.19
427387,urban,4,0.81,70,night,clear,False,False,evening,False,True,0,0.56
427388,urban,3,0.85,25,night,clear,False,True,evening,True,True,2,0.43
427389,rural,2,0.06,60,night,clear,True,False,evening,False,False,1,0.57
427390,rural,3,0.67,25,daylight,foggy,False,True,evening,True,False,0,0.32
427391,rural,1,0.62,25,daylight,clear,False,True,afternoon,False,True,0,0.17
427392,highway,1,0.52,45,dim,rainy,False,False,MIDNIGHT,True,True,0,0.27
427393,rural,3,0.97,45,dim,rainy,False,True,morning,True,True,2,0.35
427394,urban,2,0.12,45,daylight,rainy,True,False,morning,True,True,0,0.19
427395,rural,3,0.28,25,night,rainy,False,False,morning,False,True,1,0.2
427396,highway,1,0.59,35,night,foggy,False,True,morning,False,True,2,0.62
427397,highway,2,0.31,45,dim,clear,True,True,afternoon,False,True,1,0.08
427398,rural,1,0.61,60,daylight,rainy,False,False,morning,True,True,3,0.56
427399,rural,3,0.55,60,night,rainy,False,True,afternoon,False,True,0,0.64
427400,rural,1,0.08,60,dim,rainy,True,False,evening,True,True,1,0.34
427401,highway,2,0.55,70,night,foggy,False,False,evening,False,False,1,0.7
427402,rural,3,0.74,45,daylight,rainy,True,True,MIDNIGHT,False,False,0,0.32
427403,urban,1,0.63,25,dim,clear,True,False,morning,True,True,1,0.19
427404,urban,3,0.82,25,night,rainy,False,False,afternoon,True,False,3,0.59
427405,rural,3,0.63,60,night,rainy,False,False,evening,False,True,0,0.68
427406,rural,1,0.18,35,daylight,foggy,True,False,evening,False,False,1,0.14
427407,highway,1,0.36,45,daylight,clear,False,False,evening,False,False,1,0.12
427408,rural,2,0.28,70,night,clear,False,False,afternoon,False,False,0,0.5
427409,urban,3,0.05,25,daylight,foggy,False,True,morning,True,False,0,0.07
427410,urban,4,0.37,25,daylight,rainy,False,False,afternoon,True,True,1,0.18
427411,urban,2,0.81,25,night,foggy,True,True,afternoon,True,False,0,0.59
427412,highway,2,0.69,45,dim,rainy,True,True,evening,True,False,1,0.29
427413,urban,4,0.44,35,night,rainy,False,True,afternoon,False,True,2,0.46
427414,rural,3,0.67,70,night,foggy,True,False,MIDNIGHT,True,True,4,0.78
427415,urban,4,0.18,45,daylight,foggy,True,True,afternoon,False,True,1,0.18
427416,rural,3,0.89,35,dim,clear,True,True,afternoon,False,True,3,0.37
427417,urban,2,0.32,70,night,clear,False,False,morning,False,False,1,0.45
427418,rural,1,0.2,60,daylight,clear,True,False,afternoon,True,False,2,0.22
427419,highway,4,0.32,70,dim,foggy,False,False,afternoon,False,False,2,0.38
427420,rural,2,0.29,70,daylight,clear,True,True,morning,True,True,0,0.28
427421,urban,3,0.29,25,daylight,clear,True,True,MIDNIGHT,False,True,1,0.14
427422,urban,2,0.36,70,daylight,foggy,True,False,morning,False,False,2,0.33
427423,urban,2,0.73,35,night,clear,True,False,MIDNIGHT,False,False,2,0.36
427424,urban,2,0.52,70,dim,rainy,True,True,evening,False,False,2,0.47
427425,rural,3,0.78,60,dim,rainy,True,True,MIDNIGHT,False,True,1,0.6
427426,urban,1,0.04,25,night,foggy,True,False,morning,False,False,1,0.3
427427,urban,1,0.76,60,night,rainy,False,True,morning,False,False,1,0.75
427428,urban,1,0.54,35,dim,foggy,False,True,afternoon,True,True,3,0.36
427429,rural,4,0.67,35,dim,foggy,False,False,evening,True,True,3,0.41
427430,highway,3,0.58,60,daylight,foggy,False,True,morning,False,False,2,0.36
427431,highway,4,0.04,35,night,rainy,False,False,morning,True,True,1,0.37
427432,rural,3,0.96,25,dim,foggy,False,False,morning,True,True,2,0.42
427433,highway,3,0.59,45,dim,rainy,True,False,afternoon,False,True,0,0.32
427434,rural,3,0.29,35,night,clear,False,True,MIDNIGHT,True,False,1,0.36
427435,rural,4,0.33,45,daylight,foggy,False,False,evening,False,True,1,0.22
427436,highway,2,0.82,35,night,foggy,False,False,MIDNIGHT,False,False,2,0.57
427437,rural,4,0.21,35,dim,clear,True,True,evening,True,True,1,0.08
427438,rural,4,0.49,25,night,rainy,True,False,afternoon,False,True,2,0.46
427439,rural,3,0.71,45,dim,rainy,False,False,morning,False,False,0,0.34
427440,rural,1,0.03,60,dim,foggy,False,False,MIDNIGHT,True,True,1,0.2
427441,rural,4,0.31,45,dim,foggy,True,True,afternoon,False,True,1,0.16
427442,urban,1,0.14,25,night,foggy,False,True,evening,False,False,1,0.37
427443,urban,3,0.42,35,daylight,foggy,True,True,afternoon,False,True,1,0.22
427444,rural,1,0.7,70,night,clear,True,True,morning,True,False,3,0.72
427445,urban,4,0.03,70,daylight,rainy,True,True,evening,True,False,1,0.29
427446,highway,4,0.97,45,daylight,rainy,True,True,morning,True,True,3,0.59
427447,rural,4,0.5,60,daylight,clear,True,False,evening,False,True,2,0.33
427448,rural,4,0.44,25,dim,rainy,False,False,afternoon,True,True,1,0.25
427449,urban,4,0.55,60,daylight,clear,True,True,morning,True,False,1,0.39
427450,rural,1,0.82,45,night,foggy,True,False,evening,True,True,2,0.46
427451,highway,4,0.5,70,daylight,rainy,False,True,afternoon,True,True,2,0.43
427452,urban,3,0.77,25,daylight,foggy,True,False,evening,True,False,2,0.28
427453,highway,1,0.62,45,daylight,clear,True,False,MIDNIGHT,False,True,0,0.14
427454,highway,1,0.37,35,daylight,clear,True,True,MIDNIGHT,False,True,0,0.08
427455,rural,3,0.05,60,dim,foggy,False,False,evening,False,True,0,0.33
427456,urban,4,0.97,45,daylight,rainy,False,False,evening,False,True,1,0.32
427457,rural,4,0.51,35,daylight,rainy,True,True,evening,False,False,1,0.25
427458,highway,4,0.21,45,dim,rainy,False,True,MIDNIGHT,True,True,1,0.23
427459,highway,2,0.79,45,night,rainy,True,True,afternoon,False,False,2,0.42
427460,urban,2,0.7,45,night,foggy,True,False,afternoon,True,False,3,0.67
427461,urban,4,0.14,25,dim,clear,False,True,morning,False,True,1,0.14
427462,urban,2,0.4,35,dim,foggy,True,False,MIDNIGHT,False,True,2,0.22
427463,rural,1,0.81,45,dim,foggy,True,True,morning,False,True,1,0.28
427464,urban,2,0.82,70,dim,rainy,True,True,morning,False,True,3,0.68
427465,highway,4,0.63,35,night,clear,False,False,evening,True,True,2,0.37
427466,urban,3,0.75,60,night,foggy,True,True,afternoon,False,False,3,0.91
427467,highway,4,0.4,35,daylight,foggy,True,False,evening,False,True,1,0.21
427468,rural,3,0.42,45,dim,rainy,True,False,evening,True,False,1,0.22
427469,rural,3,0.04,35,dim,foggy,True,False,MIDNIGHT,False,True,0,0.15
427470,rural,2,0.92,25,dim,foggy,False,True,afternoon,True,True,3,0.38
427471,rural,3,0.21,70,dim,clear,False,False,afternoon,False,True,1,0.28
427472,highway,3,0.45,25,dim,rainy,False,False,afternoon,False,False,1,0.25
427473,highway,2,0.22,45,daylight,foggy,True,False,morning,True,False,0,0.23
427474,highway,4,0.4,25,night,rainy,False,False,morning,False,True,2,0.32
427475,highway,2,0.12,60,daylight,rainy,False,False,afternoon,False,False,2,0.28
427476,urban,3,0.18,60,night,foggy,False,False,afternoon,False,True,1,0.57
427477,urban,2,0.42,45,night,clear,True,False,afternoon,True,False,1,0.2
427478,urban,1,0.23,45,night,foggy,True,False,evening,True,False,1,0.2
427479,urban,2,0.32,60,daylight,rainy,True,False,MIDNIGHT,True,True,2,0.41
427480,rural,1,0.04,70,dim,rainy,True,False,morning,False,False,2,0.31
427481,highway,3,0.73,60,dim,foggy,True,False,morning,True,False,1,0.52
427482,rural,3,0.24,60,daylight,foggy,True,True,morning,True,False,1,0.32
427483,rural,2,0.47,25,daylight,foggy,False,True,evening,True,False,0,0.26
427484,highway,1,0.88,35,dim,clear,True,True,evening,True,False,1,0.15
427485,rural,2,0.04,45,daylight,clear,True,True,morning,False,False,0,0.09
427486,highway,2,0.14,70,daylight,clear,False,True,morning,False,True,2,0.31
427487,rural,1,0.24,35,daylight,foggy,False,True,evening,True,True,1,0.14
427488,urban,2,0.81,35,night,rainy,True,False,afternoon,True,True,0,0.61
427489,highway,4,0.17,60,night,clear,False,False,evening,True,False,0,0.4
427490,highway,3,0.55,45,night,clear,False,True,morning,False,False,1,0.37
427491,rural,1,0.83,35,night,foggy,True,False,MIDNIGHT,True,False,1,0.74
427492,rural,3,0.39,45,daylight,rainy,True,False,evening,False,True,1,0.21
427493,highway,3,0.97,70,daylight,rainy,True,True,afternoon,False,False,3,0.76
427494,urban,4,0.54,70,daylight,clear,False,False,morning,True,True,2,0.49
427495,highway,2,0.86,60,dim,rainy,False,False,morning,True,False,0,0.56
427496,urban,4,0.69,70,daylight,rainy,False,True,afternoon,False,False,4,0.52
427497,urban,3,0.74,70,dim,clear,True,False,evening,True,True,3,0.64
427498,highway,3,0.92,35,night,clear,False,True,afternoon,False,True,3,0.49
427499,rural,1,0.63,35,dim,clear,True,False,evening,True,False,1,0.14
