id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
370350,rural,2,0.21,25,dim,foggy,True,True,evening,False,True,0,0.24
370351,highway,4,0.84,25,dim,foggy,False,False,afternoon,False,False,1,0.41
370352,rural,2,0.39,25,daylight,clear,True,False,morning,False,True,0,0.11
370353,rural,2,0.24,70,dim,foggy,True,True,afternoon,False,True,1,0.38
370354,highway,1,0.1,45,night,rainy,True,False,morning,False,False,0,0.36
370355,rural,2,0.05,25,dim,rainy,False,True,evening,True,False,2,0.05
370356,urban,2,0.05,35,night,rainy,False,True,afternoon,True,False,1,0.23
370357,highway,2,0.54,70,night,clear,False,True,evening,False,True,3,0.54
370358,urban,4,0.84,35,night,foggy,False,True,morning,True,True,1,0.56
370359,urban,3,0.82,70,daylight,foggy,True,True,afternoon,True,False,1,0.58
370360,urban,1,0.03,45,daylight,rainy,False,True,morning,True,True,0,0.18
370361,rural,2,0.51,25,dim,rainy,False,True,morning,False,False,2,0.29
370362,highway,4,0.06,35,night,clear,True,True,afternoon,True,True,1,0.32
370363,highway,1,0.24,45,night,rainy,False,False,morning,True,True,0,0.4
370364,urban,2,0.41,45,dim,rainy,True,False,morning,False,True,1,0.27
370365,rural,4,0.3,35,dim,rainy,False,True,morning,True,False,0,0.22
370366,urban,4,0.06,70,dim,rainy,True,False,morning,False,False,1,0.32
370367,urban,4,0.14,45,night,rainy,True,False,afternoon,True,True,0,0.34
370368,urban,3,0.95,25,dim,clear,False,False,afternoon,False,True,1,0.38
370369,rural,3,0.75,70,daylight,clear,False,True,afternoon,True,False,0,0.38
370370,urban,4,0.81,60,night,clear,False,False,morning,True,False,0,0.64
370371,urban,4,0.08,70,dim,rainy,False,False,afternoon,False,True,1,0.35
370372,INVALID_ROAD_TYPE,3,0.09,70,dim,rainy,True,True,afternoon,False,True,1,0.26
370373,urban,2,0.29,25,night,clear,False,True,morning,False,True,0,0.37
370374,highway,3,0.12,60,dim,foggy,True,True,morning,False,True,0,0.38
370375,rural,3,0.62,60,dim,rainy,False,True,afternoon,True,False,1,0.53
370376,highway,2,0.76,60,night,clear,True,True,evening,False,True,2,0.65
370377,urban,1,0.52,70,dim,foggy,True,False,evening,True,False,1,0.41
370378,rural,2,0.9,60,night,clear,True,True,morning,True,True,2,0.68
370379,urban,2,0.69,25,dim,rainy,True,False,morning,False,True,0,0.24
370380,highway,3,0.59,60,dim,rainy,True,True,evening,True,True,1,0.42
370381,rural,4,0.38,45,dim,clear,False,True,morning,True,False,1,0.04
370382,rural,1,0.35,45,night,foggy,False,False,afternoon,False,False,2,0.47
370383,INVALID_ROAD_TYPE,3,0.63,35,dim,rainy,False,True,morning,False,True,2,0.26
370384,INVALID_ROAD_TYPE,1,0.15,35,night,clear,False,False,afternoon,True,True,2,0.25
370385,rural,2,0.77,70,dim,clear,False,False,morning,False,True,2,0.39
370386,rural,1,0.92,25,dim,rainy,False,False,morning,False,False,3,0.51
370387,urban,2,0.22,45,dim,clear,False,True,morning,True,False,2,0.12
370388,highway,1,0.0,70,daylight,foggy,False,False,afternoon,True,True,2,0.27
370389,urban,2,0.75,70,night,foggy,True,False,morning,True,False,0,0.85
370390,highway,1,0.35,45,dim,foggy,True,True,afternoon,True,False,1,0.19
370391,highway,1,0.49,25,night,rainy,False,True,evening,False,False,2,0.32
370392,rural,4,0.39,70,dim,clear,True,True,afternoon,True,False,2,0.25
370393,urban,1,0.7,45,dim,foggy,True,True,afternoon,False,False,2,0.35
370394,highway,3,0.77,45,night,foggy,True,True,evening,True,False,2,0.53
370395,highway,3,0.41,25,night,clear,False,False,evening,False,False,0,0.41
370396,rural,3,0.38,45,daylight,clear,False,True,morning,True,True,0,0.23
370397,highway,4,0.65,45,night,foggy,True,True,evening,False,True,0,0.5
370398,INVALID_ROAD_TYPE,4,0.66,45,dim,rainy,True,False,morning,False,False,1,0.27
370399,INVALID_ROAD_TYPE,3,0.19,60,dim,foggy,False,False,afternoon,False,False,1,0.31
370400,rural,4,0.18,70,night,clear,False,False,morning,False,True,1,0.33
370401,highway,1,0.91,35,daylight,rainy,True,False,evening,True,False,0,0.31
370402,highway,4,0.4,60,daylight,rainy,False,False,afternoon,True,True,1,0.44
370403,rural,4,0.54,60,daylight,rainy,True,True,evening,True,True,2,0.46
370404,highway,1,0.11,45,daylight,rainy,True,False,evening,False,False,1,0.15
370405,rural,2,0.57,45,night,clear,False,False,morning,False,True,0,0.34
370406,urban,1,0.21,60,night,clear,False,True,evening,True,True,1,0.53
370407,rural,1,0.73,25,daylight,rainy,True,True,evening,True,True,3,0.45
370408,urban,4,0.05,60,dim,clear,True,True,afternoon,True,False,1,0.14
370409,urban,3,0.36,60,daylight,clear,True,False,afternoon,True,False,1,0.33
370410,INVALID_ROAD_TYPE,1,0.39,60,daylight,clear,False,False,afternoon,False,False,2,0.41
370411,INVALID_ROAD_TYPE,3,0.15,45,daylight,foggy,False,False,morning,True,False,1,0.13
370412,INVALID_ROAD_TYPE,4,0.76,25,dim,foggy,False,True,morning,True,False,0,0.2
370413,highway,3,0.37,60,dim,rainy,False,False,morning,True,False,0,0.45
370414,highway,1,0.88,60,daylight,clear,True,True,morning,False,True,2,0.44
370415,highway,2,0.36,35,daylight,rainy,False,False,evening,True,False,0,0.27
370416,rural,2,0.25,70,dim,foggy,False,True,evening,True,True,1,0.42
370417,highway,4,0.9,60,daylight,foggy,True,True,afternoon,True,False,1,0.59
370418,urban,3,0.65,35,daylight,foggy,False,False,afternoon,False,False,2,0.36
370419,highway,4,0.63,60,daylight,foggy,True,True,evening,False,True,2,0.59
370420,highway,4,0.59,70,night,foggy,False,True,morning,True,False,2,0.64
370421,urban,1,0.88,25,night,clear,False,True,afternoon,True,True,1,0.49
370422,rural,1,0.67,25,daylight,clear,False,True,afternoon,True,False,1,0.21
370423,INVALID_ROAD_TYPE,3,0.85,70,dim,clear,True,True,evening,False,False,0,0.53
370424,rural,2,0.09,45,dim,foggy,True,True,evening,True,False,1,0.08
370425,urban,4,0.58,45,night,foggy,True,False,afternoon,True,True,0,0.45
370426,rural,3,0.7,35,daylight,clear,True,False,morning,False,True,0,0.26
370427,urban,2,0.55,25,night,foggy,True,False,evening,True,True,2,0.56
370428,highway,2,0.97,60,dim,clear,True,True,afternoon,True,False,0,0.53
370429,urban,1,0.84,60,dim,clear,True,False,evening,False,False,2,0.4
370430,rural,2,0.52,35,night,foggy,True,True,evening,False,False,3,0.47
370431,urban,3,0.63,25,daylight,clear,False,False,morning,False,False,2,0.19
370432,highway,3,0.81,70,night,foggy,False,False,morning,False,True,0,0.65
370433,urban,3,0.35,25,dim,rainy,True,False,afternoon,True,True,1,0.19
370434,rural,3,0.32,70,daylight,foggy,True,True,morning,False,False,1,0.44
370435,highway,2,0.19,60,dim,rainy,False,True,morning,False,False,0,0.32
370436,urban,1,0.06,45,dim,clear,True,False,evening,True,True,2,0.06
370437,urban,2,0.51,45,daylight,rainy,False,True,morning,True,False,1,0.22
370438,INVALID_ROAD_TYPE,1,0.65,60,dim,rainy,False,True,afternoon,True,False,0,0.5
370439,highway,4,0.17,25,night,clear,False,False,morning,False,True,2,0.32
370440,highway,4,0.72,35,night,clear,True,False,morning,False,False,0,0.34
370441,highway,3,0.38,45,dim,clear,False,False,afternoon,False,True,1,0.07
370442,urban,1,0.51,25,dim,foggy,True,True,evening,False,True,1,0.18
370443,urban,4,0.63,35,daylight,foggy,False,False,evening,False,True,1,0.31
370444,rural,4,0.14,60,dim,clear,False,True,evening,True,False,1,0.3
370445,urban,4,0.29,45,daylight,foggy,False,True,afternoon,True,False,0,0.32
370446,rural,1,0.33,60,dim,clear,False,False,evening,False,True,1,0.27
370447,urban,3,0.06,70,dim,foggy,True,False,evening,True,True,1,0.26
370448,highway,2,0.51,45,night,clear,False,True,morning,True,True,2,0.33
370449,highway,4,0.24,60,dim,rainy,True,False,morning,True,False,1,0.32
370450,rural,3,0.64,35,daylight,clear,False,True,afternoon,False,True,0,0.23
370451,rural,1,0.96,35,daylight,clear,True,True,morning,True,True,2,0.34
370452,highway,2,0.62,60,daylight,foggy,False,True,morning,False,False,0,0.46
370453,rural,3,0.4,25,dim,rainy,True,True,evening,True,False,1,0.27
370454,rural,4,0.5,60,dim,clear,False,True,evening,False,True,2,0.35
370455,urban,1,0.89,60,dim,foggy,True,True,morning,True,True,0,0.58
370456,highway,4,0.07,45,night,clear,False,False,evening,True,True,1,0.27
370457,rural,1,0.45,60,dim,rainy,False,False,afternoon,True,True,0,0.4
370458,highway,2,0.69,25,dim,rainy,True,False,morning,False,False,2,0.29
370459,urban,1,0.88,70,dim,foggy,True,True,morning,False,False,1,0.61
370460,urban,3,0.52,35,night,foggy,True,True,afternoon,False,False,2,0.49
370461,highway,2,0.63,60,daylight,clear,False,True,evening,False,False,2,0.42
370462,INVALID_ROAD_TYPE,3,0.92,45,dim,clear,True,False,evening,True,True,1,0.3
370463,rural,4,0.84,60,daylight,foggy,False,False,evening,False,True,0,0.54
370464,rural,1,0.01,25,daylight,foggy,False,False,afternoon,False,True,1,0.22
370465,urban,3,0.76,25,daylight,rainy,False,False,evening,True,True,1,0.39
370466,urban,4,0.52,35,daylight,clear,True,False,afternoon,True,False,0,0.22
370467,rural,1,0.59,60,night,foggy,False,False,evening,False,True,0,0.64
370468,INVALID_ROAD_TYPE,2,0.07,45,dim,rainy,False,True,evening,True,False,1,0.14
370469,highway,2,0.48,60,dim,foggy,True,False,morning,False,False,2,0.4
370470,rural,4,0.37,25,daylight,rainy,True,True,evening,True,False,0,0.21
370471,INVALID_ROAD_TYPE,2,0.04,25,dim,rainy,False,False,evening,True,False,1,0.15
370472,rural,2,0.41,60,dim,clear,True,True,afternoon,True,False,1,0.34
370473,urban,4,0.62,45,dim,rainy,True,False,evening,False,False,1,0.33
370474,rural,2,0.49,25,dim,foggy,True,True,afternoon,True,True,2,0.23
370475,rural,3,0.67,25,night,foggy,False,False,morning,False,True,3,0.54
370476,highway,4,0.92,60,dim,clear,True,False,afternoon,True,False,1,0.44
370477,highway,1,0.83,25,daylight,foggy,False,False,morning,True,True,1,0.35
370478,rural,4,0.04,35,dim,rainy,True,False,morning,True,True,2,0.07
370479,rural,2,0.39,35,dim,clear,False,True,afternoon,False,True,1,0.08
370480,highway,2,0.8,45,daylight,foggy,False,True,morning,True,True,2,0.37
370481,highway,2,0.55,60,dim,rainy,True,False,evening,True,True,1,0.44
370482,highway,2,0.58,70,night,clear,False,False,evening,True,True,2,0.6
370483,rural,2,0.17,25,dim,rainy,False,True,afternoon,True,False,2,0.13
370484,urban,2,0.54,45,night,rainy,True,True,evening,False,False,1,0.42
370485,highway,3,0.99,60,night,clear,False,False,evening,False,True,3,0.78
370486,highway,3,0.38,25,night,rainy,True,False,afternoon,True,False,1,0.41
370487,urban,4,0.43,25,night,rainy,False,False,morning,False,False,1,0.29
370488,highway,3,0.2375,35,daylight,rainy,False,False,morning,False,True,1,0.29
370489,rural,4,0.65,45,night,foggy,False,True,evening,True,True,3,0.6
370490,urban,1,0.81,25,dim,rainy,False,True,afternoon,False,True,3,0.43
370491,urban,4,0.54,25,dim,clear,True,False,evening,True,False,0,0.16
370492,urban,4,0.07,45,dim,rainy,False,True,evening,False,False,2,0.13
370493,urban,1,0.68,60,night,rainy,True,True,afternoon,False,True,0,0.68
370494,highway,1,0.95,35,dim,rainy,False,True,evening,False,True,3,0.64
370495,highway,3,0.35,45,daylight,clear,False,True,afternoon,True,True,2,0.13
370496,urban,1,0.41,35,daylight,foggy,True,True,afternoon,False,False,1,0.31
370497,rural,1,0.61,25,night,rainy,True,True,morning,True,True,2,0.43
370498,highway,4,0.9,35,daylight,foggy,True,False,morning,True,True,0,0.37
370499,highway,2,0.34,70,dim,rainy,False,True,evening,False,True,2,0.35
