id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
440862,highway,4,0.74,35,night,foggy,False,False,afternoon,True,True,2,0.55
440863,rural,2,0.16,25,night,foggy,True,True,evening,False,False,1,0.3
440864,urban,1,0.09,60,dim,foggy,True,True,afternoon,False,True,2,0.42
440865,urban,4,0.96,45,daylight,clear,True,True,morning,True,True,1,0.37
440866,highway,3,0.64,25,daylight,rainy,True,False,afternoon,True,True,0,0.27
440867,rural,4,0.37,45,night,clear,False,True,evening,False,True,2,0.37
440868,highway,3,0.56,60,night,foggy,False,True,afternoon,False,True,1,0.7
440869,rural,4,0.88,25,daylight,rainy,False,True,morning,True,True,3,0.36
440870,highway,2,0.13,35,dim,foggy,False,True,morning,False,True,2,0.19
440871,rural,3,0.95,60,dim,clear,False,False,evening,True,True,1,0.44
440872,highway,2,0.08,45,night,clear,False,False,afternoon,False,True,2,0.23
440873,urban,3,0.36,45,daylight,clear,False,False,afternoon,True,False,1,0.06
440874,urban,0,0.39,35,daylight,rainy,True,True,evening,True,True,2,0.21
440875,urban,4,0.68,45,daylight,rainy,True,True,evening,True,True,1,0.34
440876,urban,3,0.14,35,night,foggy,True,True,afternoon,True,False,1,0.35
440877,urban,1,0.58,45,night,rainy,False,False,evening,False,True,2,0.37
440878,rural,3,0.82,70,daylight,foggy,False,False,morning,True,True,1,0.56
440879,highway,4,0.37,35,night,rainy,True,False,evening,True,True,0,0.48
440880,urban,4,0.38,25,daylight,rainy,True,True,afternoon,False,False,1,0.21
440881,highway,4,0.73,60,night,foggy,True,False,afternoon,False,False,4,0.92
440882,urban,4,0.38,60,dim,foggy,False,False,afternoon,True,True,0,0.48
440883,urban,999,0.76,45,dim,rainy,True,False,afternoon,False,True,3,0.38
440884,urban,1,0.17,45,daylight,clear,True,True,afternoon,False,False,0,0.12
440885,rural,1,0.26,60,dim,clear,False,True,afternoon,False,True,2,0.29
440886,rural,3,0.61,35,daylight,foggy,True,True,evening,True,True,1,0.28
440887,urban,2,0.75,60,dim,clear,False,False,afternoon,False,True,1,0.31
440888,highway,2,0.16,45,night,clear,False,False,morning,False,True,1,0.3
440889,highway,4,0.52,35,dim,rainy,True,False,morning,True,True,0,0.35
440890,highway,2,0.14,35,dim,foggy,False,False,morning,False,False,2,0.15
440891,highway,2,0.32,45,dim,clear,False,False,afternoon,True,False,1,0.15
440892,rural,1,0.24,35,night,foggy,False,False,afternoon,False,False,2,0.48
440893,highway,3,0.96,45,dim,foggy,False,True,evening,False,True,1,0.2
440894,urban,4,0.35,45,daylight,foggy,True,True,evening,True,False,1,0.22
440895,urban,2,0.39,60,dim,rainy,True,True,evening,False,False,0,0.41
440896,highway,2,0.48,45,dim,rainy,True,False,evening,False,False,0,0.16
440897,rural,4,0.84,45,daylight,foggy,False,True,evening,False,False,3,0.48
440898,rural,3,0.62,70,daylight,foggy,True,False,evening,False,True,2,0.38
440899,highway,3,0.44,35,daylight,foggy,True,False,morning,True,True,0,0.21
440900,highway,3,0.55,60,dim,foggy,False,False,morning,False,False,2,0.43
440901,urban,4,0.45,45,daylight,clear,True,True,evening,True,False,1,0.18
440902,highway,2,0.09,45,night,rainy,False,False,afternoon,True,True,1,0.22
440903,urban,3,0.51,25,daylight,rainy,False,True,morning,False,False,0,0.15
440904,highway,2,0.16,60,night,foggy,True,True,evening,False,True,2,0.45
440905,rural,2,0.63,25,night,clear,True,False,evening,False,True,0,0.35
440906,highway,1,0.67,70,dim,clear,True,True,afternoon,True,False,1,0.34
440907,highway,2,0.16,25,night,clear,False,False,evening,True,True,0,0.28
440908,rural,2,0.51,45,night,rainy,True,True,evening,False,True,1,0.49
440909,rural,999,0.61,70,night,foggy,False,True,afternoon,True,False,1,0.77
440910,rural,2,0.62,35,night,clear,True,True,morning,False,True,2,0.3
440911,urban,1,0.87,35,night,rainy,False,False,evening,False,False,3,0.6
440912,rural,-1,0.95,25,daylight,clear,False,False,morning,True,True,3,0.37
440913,rural,2,0.62,60,night,rainy,True,False,afternoon,False,True,1,0.63
440914,rural,4,0.86,45,dim,foggy,False,True,morning,True,True,2,0.41
440915,urban,2,0.26,45,dim,foggy,False,False,evening,False,False,1,0.25
440916,rural,1,0.94,35,dim,clear,True,True,morning,True,True,2,0.33
440917,urban,2,0.45,70,daylight,clear,True,False,evening,False,False,2,0.38
440918,highway,4,0.81,25,dim,foggy,True,True,evening,True,True,2,0.38
440919,rural,1,0.95,25,dim,clear,False,False,evening,False,False,0,0.36
440920,urban,3,0.27,45,dim,clear,True,False,morning,False,False,1,0.09
440921,rural,1,0.4,70,daylight,foggy,False,False,evening,False,False,1,0.37
440922,urban,2,0.89,45,night,foggy,False,True,evening,True,True,3,0.69
440923,highway,1,0.8,70,daylight,foggy,False,True,morning,True,True,1,0.58
440924,rural,1,0.57,60,daylight,clear,False,False,afternoon,True,True,1,0.49
440925,rural,3,0.68,25,dim,foggy,True,False,afternoon,False,True,1,0.31
440926,highway,4,0.53,35,night,rainy,True,True,afternoon,True,False,3,0.63
440927,urban,4,0.54,35,dim,rainy,False,True,evening,True,False,2,0.25
440928,highway,3,0.91,60,daylight,foggy,True,False,evening,True,True,1,0.53
440929,rural,4,0.54,70,dim,foggy,False,False,evening,False,True,2,0.47
440930,rural,1,0.68,45,dim,foggy,False,True,morning,True,False,1,0.34
440931,highway,1,0.09,45,dim,clear,True,False,afternoon,False,True,2,0.02
440932,rural,3,0.62,35,dim,clear,False,False,morning,True,True,2,0.13
440933,rural,4,0.6,25,daylight,foggy,True,True,afternoon,True,False,1,0.28
440934,rural,2,0.14,25,night,rainy,True,False,morning,True,True,1,0.4
440935,highway,1,0.74,70,night,clear,False,True,morning,True,True,3,0.71
440936,highway,4,0.6,60,night,foggy,True,False,afternoon,True,True,1,0.73
440937,highway,4,0.24,25,dim,foggy,False,True,afternoon,True,True,1,0.25
440938,rural,4,0.45,35,daylight,clear,True,False,afternoon,True,False,1,0.08
440939,highway,3,0.65,70,daylight,foggy,True,False,evening,True,True,1,0.4
440940,rural,2,0.73,70,dim,clear,True,True,afternoon,False,False,1,0.48
440941,rural,1,0.8,45,daylight,rainy,False,False,afternoon,False,False,0,0.38
440942,highway,1,0.68,60,dim,clear,True,False,morning,False,True,2,0.39
440943,rural,1,0.84,45,dim,foggy,False,False,evening,True,False,2,0.45
440944,rural,3,0.54,25,dim,clear,True,False,morning,False,True,1,0.22
440945,rural,4,0.63,70,night,foggy,False,True,evening,True,True,0,0.64
440946,highway,4,0.42,25,dim,clear,False,False,evening,False,True,1,0.08
440947,rural,4,0.59,35,night,foggy,False,True,morning,True,False,2,0.45
440948,urban,3,0.56,60,night,clear,False,False,evening,False,True,3,0.71
440949,urban,2,0.71,35,night,foggy,False,True,evening,False,True,0,0.53
440950,urban,2,0.04,70,night,rainy,False,False,afternoon,False,True,1,0.4
440951,rural,4,0.67,70,dim,foggy,True,True,morning,False,False,1,0.48
440952,rural,1,0.24,35,night,foggy,False,False,morning,True,False,1,0.32
440953,rural,1,0.72,60,dim,foggy,True,True,morning,True,True,1,0.55
440954,rural,1,0.65,70,dim,clear,False,False,evening,True,False,1,0.4
440955,highway,1,0.33,25,night,rainy,False,True,evening,False,False,2,0.39
440956,highway,1,0.02,35,night,clear,False,True,afternoon,True,False,1,0.22
440957,highway,-1,0.92,60,daylight,clear,False,False,morning,True,True,0,0.48
440958,urban,4,0.27,45,daylight,clear,False,True,morning,True,True,1,0.06
440959,rural,3,0.4,35,dim,clear,True,True,afternoon,False,True,0,0.04
440960,rural,4,0.21,60,daylight,rainy,False,False,morning,False,False,0,0.34
440961,highway,3,0.53,25,dim,foggy,False,True,afternoon,False,False,1,0.28
440962,rural,4,0.74,70,daylight,foggy,True,False,morning,True,True,2,0.42
440963,highway,3,0.53,25,night,rainy,True,True,morning,True,True,0,0.51
440964,urban,2,0.09,70,night,clear,False,False,morning,False,True,0,0.45
440965,urban,3,0.74,35,dim,foggy,False,False,morning,False,True,0,0.35
440966,urban,1,0.09,25,daylight,foggy,True,False,morning,False,False,1,0.04
440967,rural,3,0.53,35,dim,foggy,False,False,afternoon,True,False,2,0.25
440968,rural,-1,0.31,45,dim,foggy,True,False,evening,True,True,1,0.21
440969,rural,2,0.97,25,daylight,foggy,False,True,evening,True,False,0,0.32
440970,highway,1,0.32,45,daylight,rainy,True,True,morning,False,False,2,0.19
440971,highway,1,0.52,45,dim,rainy,True,True,morning,True,True,1,0.25
440972,urban,1,0.67,25,night,clear,False,True,evening,False,False,0,0.4
440973,urban,2,0.4,25,daylight,clear,True,False,evening,False,True,2,0.16
440974,highway,1,0.65,60,daylight,foggy,True,True,afternoon,True,False,2,0.42
440975,urban,1,0.75,35,night,foggy,False,True,morning,False,False,2,0.51
440976,urban,4,1.0,45,dim,rainy,True,True,afternoon,True,False,0,0.27
440977,rural,2,0.86,45,dim,foggy,False,True,morning,False,True,1,0.35
440978,rural,1,0.76,45,dim,foggy,False,True,afternoon,True,True,2,0.35
440979,highway,999,0.32,35,daylight,foggy,False,True,afternoon,False,False,0,0.23
440980,rural,2,0.19,25,dim,rainy,False,False,evening,True,True,2,0.08
440981,urban,1,0.34,70,dim,rainy,False,False,evening,True,True,0,0.39
440982,highway,3,0.94,35,daylight,clear,False,True,afternoon,False,True,2,0.34
440983,highway,-1,0.64,45,daylight,clear,False,True,evening,False,True,0,0.15
440984,rural,0,0.75,45,night,foggy,False,True,morning,False,True,2,0.46
440985,rural,2,0.79,25,night,rainy,True,True,morning,True,True,0,0.58
440986,urban,3,0.59,45,night,rainy,True,True,morning,True,False,2,0.48
440987,rural,3,0.73,25,night,rainy,True,True,evening,True,False,1,0.63
440988,highway,4,0.12,60,dim,clear,False,False,morning,True,False,1,0.3
440989,highway,0,0.21,35,night,rainy,False,False,evening,True,False,2,0.37
440990,urban,0,0.77,60,daylight,foggy,True,False,evening,False,False,2,0.5
440991,urban,1,0.27,35,night,clear,True,True,morning,False,True,1,0.3
440992,rural,4,0.01,45,daylight,rainy,False,False,morning,True,True,2,0.08
440993,rural,1,0.53,35,dim,rainy,True,True,morning,False,True,1,0.23
440994,urban,3,0.54,60,night,rainy,True,True,afternoon,False,True,1,0.62
440995,highway,3,0.08,35,daylight,clear,False,True,evening,True,False,2,0.02
440996,urban,4,0.24,45,daylight,foggy,False,False,afternoon,False,False,1,0.16
440997,highway,2,0.04,35,dim,clear,False,False,afternoon,False,False,0,0.05
440998,urban,3,0.24,45,night,foggy,False,False,morning,False,True,1,0.4
440999,highway,1,0.25,35,daylight,foggy,True,True,evening,False,False,0,0.19
