id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
458861,urban,1,0.43,35,dim,foggy,True,False,evening,False,True,2,0.32
458862,urban,2,0.79,500,dim,foggy,True,True,afternoon,True,True,2,0.53
458863,urban,1,0.14,60,daylight,clear,False,True,morning,False,False,2,0.23
458864,highway,2,0.95,25,dim,rainy,True,True,afternoon,True,False,3,0.47
458865,highway,3,0.92,45,daylight,clear,True,True,morning,True,False,2,0.36
458866,highway,3,0.03,25,night,foggy,False,True,morning,True,False,0,0.35
458867,urban,1,0.22,60,daylight,clear,False,True,afternoon,False,True,1,0.22
458868,highway,1,0.66,25,daylight,rainy,False,True,afternoon,True,False,2,0.41
458869,highway,1,0.07,45,night,foggy,False,False,morning,True,False,1,0.39
458870,rural,1,0.25,70,night,clear,True,False,afternoon,False,False,1,0.44
458871,rural,2,0.75,35,night,clear,False,False,morning,False,False,1,0.52
458872,highway,1,0.34,500,night,rainy,False,False,evening,True,True,2,0.38
458873,urban,4,0.4,25,dim,clear,False,True,morning,True,False,2,0.18
458874,urban,3,0.92,35,dim,foggy,True,False,morning,True,False,3,0.54
458875,rural,2,0.21,60,dim,clear,True,False,morning,True,False,1,0.21
458876,urban,1,0.98,45,dim,clear,True,True,evening,False,True,3,0.45
458877,urban,3,0.22,70,daylight,foggy,False,False,afternoon,True,False,1,0.43
458878,highway,1,0.14,45,night,foggy,True,True,morning,False,True,2,0.41
458879,rural,3,0.26,45,dim,rainy,False,True,evening,True,True,1,0.15
458880,rural,2,0.44,35,dim,foggy,True,True,morning,True,False,2,0.21
458881,rural,2,0.14,35,night,clear,False,False,morning,False,False,0,0.23
458882,urban,3,0.63,70,night,clear,False,False,evening,True,True,2,0.67
458883,highway,4,0.15,25,night,rainy,True,True,morning,False,True,2,0.32
458884,rural,2,0.21,60,night,clear,False,True,morning,False,False,1,0.33
458885,rural,1,0.72,35,daylight,clear,True,False,afternoon,True,False,1,0.26
458886,rural,1,0.83,35,dim,clear,True,True,morning,False,True,1,0.26
458887,rural,2,0.94,60,dim,clear,False,False,morning,True,True,1,0.39
458888,urban,2,0.07,70,daylight,foggy,False,False,evening,False,True,2,0.21
458889,rural,1,0.95,25,dim,foggy,True,True,afternoon,True,False,0,0.42
458890,urban,4,0.23,35,dim,clear,False,True,afternoon,False,True,1,0.11
458891,urban,1,0.37,45,dim,foggy,True,False,evening,False,False,1,0.22
458892,urban,4,0.39,60,dim,rainy,True,True,morning,False,True,2,0.48
458893,urban,1,0.49,25,daylight,rainy,False,True,evening,True,False,1,0.27
458894,urban,1,0.61,60,dim,rainy,False,False,afternoon,True,False,2,0.52
458895,highway,3,0.66,45,night,clear,True,True,afternoon,False,True,1,0.44
458896,rural,1,0.76,25,dim,foggy,False,True,morning,False,True,2,0.54
458897,rural,4,0.46,35,dim,clear,False,True,evening,False,True,1,0.13
458898,urban,1,0.73,70,night,clear,False,True,morning,False,True,1,0.65
458899,rural,2,0.69,35,night,clear,False,False,afternoon,True,False,1,0.38
458900,rural,2,0.37,25,night,foggy,True,True,evening,False,False,1,0.44
458901,highway,3,0.31,45,daylight,rainy,False,True,evening,False,False,1,0.22
458902,rural,4,0.68,25,night,clear,True,True,morning,True,False,1,0.36
458903,highway,1,0.08,70,daylight,clear,False,True,afternoon,True,True,2,0.21
458904,highway,4,0.58,60,daylight,foggy,True,False,afternoon,False,False,2,0.56
458905,rural,4,0.58,70,dim,foggy,True,False,evening,True,False,0,0.58
458906,highway,4,0.35,45,night,clear,False,False,afternoon,False,False,1,0.28
458907,rural,2,0.58,60,daylight,rainy,False,True,afternoon,True,False,0,0.53
458908,highway,1,0.9,60,dim,clear,False,True,morning,False,True,1,0.5
458909,highway,2,0.64,25,daylight,foggy,False,True,evening,False,True,0,0.27
458910,highway,1,0.55,25,night,clear,True,False,afternoon,False,False,1,0.34
458911,rural,2,0.24,45,dim,foggy,True,True,morning,True,True,1,0.14
458912,urban,1,0.97,45,night,rainy,True,True,afternoon,True,True,3,0.72
458913,urban,1,0.34,45,night,clear,False,True,morning,True,False,1,0.25
458914,urban,2,0.37,25,daylight,foggy,True,True,morning,False,False,1,0.22
458915,rural,4,0.93,35,daylight,clear,True,True,afternoon,True,False,2,0.35
458916,rural,4,0.14,60,dim,clear,True,True,morning,False,False,2,0.25
458917,rural,1,0.79,25,night,foggy,False,False,morning,True,False,2,0.63
458918,highway,2,0.66,70,night,rainy,False,True,evening,False,False,3,0.71
458919,highway,3,0.07,35,daylight,rainy,True,False,afternoon,True,False,2,0.17
458920,highway,1,0.57,35,night,clear,True,False,evening,True,False,0,0.35
458921,urban,2,0.82,0,dim,foggy,False,False,afternoon,False,False,0,0.37
458922,urban,4,0.61,45,dim,clear,False,True,morning,False,True,1,0.23
458923,urban,4,0.51,35,night,rainy,True,True,evening,True,True,1,0.31
458924,urban,4,0.44,60,daylight,foggy,False,False,morning,True,False,2,0.53
458925,highway,4,0.63,70,night,foggy,False,True,afternoon,True,True,3,0.72
458926,highway,4,0.44,45,daylight,clear,False,True,evening,False,True,2,0.12
458927,urban,4,0.19,35,daylight,clear,True,True,evening,False,True,0,0.04
458928,highway,2,0.36,60,night,foggy,True,False,evening,False,True,1,0.61
458929,urban,1,0.98,60,dim,foggy,False,True,evening,True,False,0,0.57
458930,urban,4,0.53,45,night,clear,True,True,evening,True,True,2,0.29
458931,rural,2,0.79,60,daylight,rainy,True,True,evening,False,True,0,0.6
458932,urban,3,0.46,70,dim,clear,True,False,morning,True,True,2,0.4
458933,highway,3,0.84,45,dim,foggy,False,False,morning,True,False,0,0.43
458934,highway,3,0.79,25,daylight,foggy,False,True,morning,True,True,1,0.38
458935,highway,3,0.11,35,daylight,clear,True,False,evening,False,False,1,0.09
458936,rural,3,0.3,70,night,clear,True,True,evening,True,False,2,0.2
458937,highway,3,0.65,70,dim,foggy,False,True,morning,False,True,1,0.49
458938,rural,1,0.93,60,night,foggy,True,False,evening,True,True,0,0.8
458939,highway,1,0.01,45,night,clear,True,True,evening,True,True,1,0.21
458940,urban,2,0.23,70,daylight,clear,True,True,afternoon,False,False,2,0.33
458941,highway,1,0.07,35,dim,foggy,False,True,afternoon,True,True,1,0.15
458942,urban,4,0.61,0,daylight,rainy,True,True,afternoon,False,True,2,0.27
458943,urban,1,0.12,35,daylight,rainy,False,True,morning,True,False,2,0.11
458944,highway,3,0.55,35,night,clear,False,True,morning,True,True,3,0.51
458945,urban,1,0.98,70,daylight,clear,False,True,evening,True,False,0,0.44
458946,rural,2,0.73,60,daylight,clear,False,False,afternoon,True,True,2,0.39
458947,rural,3,0.72,25,dim,rainy,False,False,evening,True,True,1,0.27
458948,highway,1,0.56,25,daylight,foggy,True,False,morning,False,True,1,0.33
458949,urban,3,0.56,25,night,foggy,True,False,afternoon,True,True,0,0.47
458950,highway,1,0.73,70,dim,clear,True,False,evening,True,True,3,0.54
458951,rural,1,0.58,70,daylight,clear,False,False,evening,False,False,1,0.34
458952,rural,3,0.24,500,night,rainy,True,True,afternoon,False,True,1,0.38
458953,highway,3,0.64,25,daylight,rainy,True,True,morning,True,True,1,0.4
458954,highway,3,0.73,500,dim,rainy,False,False,afternoon,True,False,2,0.26
458955,rural,4,0.84,70,night,clear,False,True,afternoon,False,True,2,0.63
458956,rural,3,1.0,35,night,rainy,True,False,morning,True,False,1,0.57
458957,rural,3,0.89,35,dim,rainy,True,False,morning,False,False,1,0.32
458958,urban,3,0.69,70,daylight,foggy,False,True,evening,False,False,3,0.6
458959,urban,3,0.25,0,dim,clear,True,False,afternoon,False,True,2,0.14
458960,rural,4,0.12,35,night,clear,False,True,afternoon,True,False,2,0.33
458961,highway,4,0.19,60,daylight,clear,False,False,afternoon,True,False,0,0.34
458962,highway,2,0.34,25,night,clear,False,False,evening,True,False,0,0.2
458963,urban,4,0.59,25,night,rainy,False,True,evening,True,False,0,0.44
458964,urban,2,0.86,60,dim,foggy,True,False,morning,True,True,1,0.64
458965,highway,1,0.55,45,night,foggy,True,False,evening,True,True,0,0.56
458966,rural,2,0.66,25,daylight,foggy,True,False,afternoon,True,False,3,0.48
458967,urban,1,0.12,45,night,rainy,True,False,morning,False,False,0,0.38
458968,urban,2,0.66,35,dim,rainy,True,True,afternoon,False,False,1,0.38
458969,urban,1,0.56,25,daylight,clear,True,True,morning,True,True,0,0.22
458970,urban,4,0.76,45,night,foggy,False,False,evening,True,False,0,0.62
458971,urban,3,0.42,70,night,rainy,False,True,afternoon,False,True,1,0.61
458972,highway,1,0.49,70,daylight,clear,False,False,evening,False,False,0,0.37
458973,highway,2,0.45,25,night,clear,True,True,evening,False,False,1,0.37
458974,highway,2,0.56,25,night,rainy,True,True,morning,False,True,3,0.54
458975,highway,2,0.61,-50,night,clear,False,True,afternoon,False,True,3,0.7
458976,highway,2,0.68,60,daylight,rainy,True,True,morning,True,True,0,0.54
458977,rural,2,0.5,70,daylight,clear,True,False,afternoon,False,True,1,0.34
458978,highway,2,0.03,60,daylight,clear,False,False,morning,False,True,0,0.13
458979,urban,3,0.29,70,dim,clear,True,False,morning,True,False,1,0.25
458980,urban,1,0.68,70,daylight,clear,True,True,morning,True,True,1,0.41
458981,urban,1,0.92,500,night,clear,False,False,afternoon,True,False,1,0.47
458982,highway,3,0.51,60,dim,foggy,False,True,afternoon,True,False,1,0.45
458983,urban,4,0.53,60,daylight,rainy,False,True,morning,True,False,0,0.42
458984,rural,4,0.23,25,daylight,rainy,False,False,morning,False,True,1,0.18
458985,urban,1,0.1,25,daylight,clear,False,True,evening,False,True,1,0.09
458986,urban,3,0.24,-50,night,clear,False,False,evening,False,True,0,0.45
458987,rural,4,0.63,60,dim,clear,True,True,afternoon,True,False,1,0.33
458988,highway,2,0.57,-50,dim,clear,False,False,afternoon,False,True,1,0.16
458989,highway,4,0.01,25,night,rainy,False,False,evening,False,False,0,0.25
458990,highway,1,0.15,35,night,clear,True,False,afternoon,False,False,1,0.28
458991,urban,3,0.08,35,night,foggy,False,True,morning,True,False,1,0.33
458992,urban,3,0.79,70,dim,foggy,True,True,afternoon,False,True,0,0.62
458993,rural,1,0.05,70,dim,foggy,False,True,evening,True,False,1,0.29
458994,rural,4,0.31,-50,daylight,clear,False,True,morning,True,True,2,0.13
458995,urban,2,0.85,25,dim,clear,True,True,evening,True,True,1,0.31
458996,urban,1,0.61,70,night,clear,True,True,evening,False,True,0,0.53
458997,rural,3,0.49,60,dim,foggy,False,True,morning,True,False,0,0.49
458998,urban,4,0.04,45,daylight,rainy,False,True,afternoon,False,True,2,0.15
458999,highway,1,0.59,60,dim,foggy,False,True,evening,True,True,0,0.49
