id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
31847,highway,4,0.84,45,daylight,clear,False,False,afternoon,False,MAYBE,1,0.23
31848,rural,3,0.94,60,daylight,foggy,False,False,afternoon,True,True,2,0.66
31849,highway,1,0.81,60,daylight,clear,MAYBE,True,afternoon,False,False,1,0.49
31850,highway,2,0.47,25,night,rainy,MAYBE,False,afternoon,False,True,0,0.48
31851,rural,2,0.72,25,night,clear,False,True,morning,True,MAYBE,2,0.41
31852,highway,2,0.82,25,dim,foggy,False,False,morning,True,False,2,0.35
31853,urban,2,0.39,25,daylight,clear,False,MAYBE,morning,False,False,1,0.09
31854,urban,3,0.11,70,daylight,clear,False,False,morning,False,False,0,0.29
31855,highway,3,0.84,70,dim,foggy,False,MAYBE,morning,True,True,1,0.54
31856,highway,2,0.99,70,night,foggy,True,True,morning,True,True,0,0.82
31857,rural,1,0.8,35,night,clear,True,MAYBE,evening,True,False,0,0.42
31858,urban,1,0.09,70,daylight,rainy,True,MAYBE,evening,False,False,1,0.34
31859,rural,2,0.61,35,dim,rainy,True,True,morning,False,False,1,0.32
31860,urban,3,0.47,35,dim,rainy,False,True,morning,MAYBE,True,1,0.27
31861,highway,1,0.32,60,dim,clear,True,False,morning,False,MAYBE,1,0.2
31862,rural,3,0.2,70,night,clear,False,True,afternoon,True,False,0,0.39
31863,rural,1,0.82,35,dim,rainy,False,True,afternoon,False,False,1,0.35
31864,highway,4,0.85,35,night,rainy,True,False,afternoon,True,False,3,0.63
31865,highway,2,0.92,25,dim,clear,False,False,afternoon,True,True,1,0.35
31866,urban,2,0.68,45,dim,rainy,False,True,morning,False,False,1,0.37
31867,urban,2,0.41,45,dim,foggy,True,False,afternoon,False,False,2,0.26
31868,rural,4,0.43,70,dim,clear,False,False,morning,True,True,1,0.43
31869,rural,3,0.97,45,night,clear,True,MAYBE,evening,True,False,3,0.57
31870,rural,3,0.51,45,night,clear,True,False,morning,False,True,1,0.29
31871,urban,2,0.76,35,daylight,clear,False,False,evening,True,False,1,0.2
31872,rural,1,0.05,60,daylight,rainy,False,True,afternoon,False,False,0,0.38
31873,rural,4,0.11,45,night,foggy,True,MAYBE,evening,False,False,0,0.39
31874,highway,1,0.52,25,night,foggy,False,True,evening,True,True,2,0.48
31875,urban,4,0.45,45,daylight,clear,True,True,afternoon,True,MAYBE,1,0.14
31876,rural,3,0.03,45,night,foggy,False,MAYBE,evening,True,True,2,0.36
31877,rural,3,0.66,70,daylight,foggy,True,True,afternoon,False,False,3,0.56
31878,rural,1,0.36,35,night,rainy,True,True,morning,False,False,1,0.39
31879,urban,1,0.38,25,dim,clear,True,False,afternoon,False,False,1,0.17
31880,urban,3,0.83,25,night,clear,True,True,morning,False,MAYBE,1,0.37
31881,urban,4,0.71,45,night,clear,False,True,evening,MAYBE,MAYBE,2,0.48
31882,rural,1,0.02,70,night,clear,False,False,afternoon,False,False,1,0.32
31883,highway,1,0.12,45,night,foggy,True,True,evening,True,False,2,0.31
31884,urban,3,0.31,35,daylight,rainy,False,False,morning,False,False,2,0.22
31885,urban,1,0.78,70,dim,foggy,False,False,evening,True,True,0,0.57
31886,urban,3,0.16,60,night,foggy,MAYBE,False,evening,False,False,1,0.53
31887,rural,3,0.12,60,daylight,clear,False,False,afternoon,False,True,2,0.14
31888,urban,3,0.21,25,daylight,foggy,False,False,afternoon,True,False,2,0.13
31889,rural,3,0.22,35,dim,clear,True,True,evening,MAYBE,True,2,0.04
31890,rural,4,0.97,45,night,clear,True,True,afternoon,True,False,0,0.46
31891,highway,2,0.58,35,dim,rainy,False,True,evening,False,False,2,0.31
31892,highway,1,0.51,60,daylight,foggy,True,False,morning,True,True,1,0.46
31893,highway,3,0.63,45,night,rainy,False,True,evening,False,False,1,0.47
31894,urban,2,0.79,60,dim,foggy,True,True,afternoon,False,True,0,0.49
31895,highway,2,0.62,35,daylight,foggy,True,True,morning,False,MAYBE,1,0.26
31896,urban,3,0.47,45,daylight,clear,True,True,morning,True,MAYBE,1,0.19
31897,rural,1,0.41,70,daylight,clear,False,False,morning,MAYBE,False,0,0.33
31898,rural,2,0.05,25,daylight,rainy,MAYBE,False,morning,False,False,1,0.09
31899,rural,2,0.34,70,daylight,foggy,False,False,morning,False,True,2,0.53
31900,highway,1,0.35,25,dim,foggy,True,MAYBE,afternoon,True,False,0,0.18
31901,highway,3,0.61,35,daylight,clear,True,False,afternoon,True,False,0,0.18
31902,urban,1,0.02,70,dim,clear,False,False,afternoon,False,False,1,0.21
31903,highway,4,0.07,25,dim,rainy,False,False,afternoon,False,False,2,0.18
31904,rural,2,0.21,70,daylight,clear,False,False,afternoon,False,MAYBE,1,0.32
31905,urban,1,0.17,25,dim,foggy,True,True,morning,False,True,1,0.21
31906,rural,2,0.18,70,dim,clear,True,True,evening,False,True,2,0.24
31907,urban,2,0.86,45,night,foggy,False,False,morning,True,True,0,0.53
31908,rural,3,0.43,70,daylight,rainy,True,True,morning,MAYBE,False,1,0.38
31909,rural,4,0.17,60,daylight,rainy,True,False,afternoon,True,False,0,0.34
31910,urban,4,0.49,25,dim,foggy,False,False,evening,True,False,1,0.23
31911,urban,2,0.17,60,dim,foggy,False,True,morning,False,False,0,0.37
31912,highway,2,0.55,70,dim,foggy,False,True,evening,False,False,2,0.42
31913,rural,4,0.3,25,dim,rainy,MAYBE,False,morning,True,False,2,0.21
31914,highway,3,0.43,60,night,clear,False,True,afternoon,False,True,2,0.51
31915,urban,3,0.99,45,dim,rainy,True,True,morning,True,False,2,0.44
31916,urban,3,0.12,35,night,clear,True,MAYBE,evening,MAYBE,True,5,0.2
31917,highway,1,0.8,60,daylight,rainy,False,MAYBE,evening,True,True,1,0.46
31918,highway,3,0.07,70,dim,rainy,False,False,morning,True,True,2,0.28
31919,highway,3,0.17,25,night,clear,True,False,afternoon,MAYBE,True,1,0.21
31920,highway,1,0.97,35,dim,rainy,False,MAYBE,morning,True,MAYBE,2,0.2
31921,rural,1,0.86,60,night,clear,False,False,afternoon,True,False,2,0.64
31922,urban,3,0.59,70,night,foggy,False,False,afternoon,True,False,1,0.67
31923,urban,1,0.8,35,night,foggy,True,True,afternoon,False,True,0,0.48
31924,urban,3,0.33,45,night,rainy,MAYBE,True,morning,True,MAYBE,2,0.45
31925,rural,4,0.97,60,night,foggy,False,True,morning,False,False,1,0.83
31926,highway,1,0.28,35,daylight,rainy,False,True,morning,False,True,1,0.11
31927,highway,1,0.75,25,night,rainy,False,False,afternoon,True,True,0,0.54
31928,rural,3,0.08,45,night,foggy,False,True,morning,False,MAYBE,2,0.31
31929,highway,4,0.57,25,daylight,rainy,False,False,afternoon,True,False,1,0.28
31930,urban,4,0.97,25,dim,foggy,True,MAYBE,morning,False,True,1,0.34
31931,rural,2,0.31,35,dim,rainy,False,True,afternoon,False,MAYBE,0,0.26
31932,urban,2,0.12,35,dim,foggy,True,True,morning,True,False,1,0.11
31933,highway,3,0.83,70,dim,foggy,True,True,evening,True,True,1,0.58
31934,rural,2,0.24,45,dim,foggy,False,False,afternoon,False,True,1,0.11
31935,urban,2,0.07,25,daylight,rainy,True,True,morning,False,True,0,0.12
31936,highway,4,0.31,35,night,clear,False,True,afternoon,True,True,2,0.31
31937,rural,4,0.04,35,night,rainy,False,True,morning,False,True,0,0.23
31938,rural,2,0.12,35,daylight,rainy,True,False,afternoon,True,False,0,0.19
31939,rural,4,0.37,45,dim,clear,True,True,evening,True,True,1,0.19
31940,highway,3,0.35,25,night,rainy,True,False,evening,True,False,1,0.33
31941,highway,4,0.11,35,dim,rainy,False,False,morning,True,True,1,0.05
31942,highway,3,0.59,35,daylight,rainy,MAYBE,False,evening,False,False,0,0.29
31943,highway,3,0.07,60,night,clear,False,True,evening,False,False,2,0.58
31944,urban,2,0.91,45,dim,clear,False,False,morning,True,True,2,0.32
31945,rural,2,0.56,70,daylight,foggy,True,True,afternoon,True,MAYBE,2,0.57
31946,rural,4,0.27,70,night,clear,False,False,afternoon,False,False,1,0.58
31947,rural,2,0.11,45,dim,foggy,False,MAYBE,morning,False,True,0,0.07
31948,highway,4,0.19,35,night,clear,False,True,evening,True,False,1,0.22
31949,highway,4,0.83,60,night,foggy,False,True,morning,MAYBE,True,1,0.7
31950,urban,3,0.8,70,night,foggy,True,True,evening,True,True,0,0.77
31951,urban,3,0.14,25,night,foggy,MAYBE,False,morning,False,False,2,0.41
31952,highway,3,0.52,60,dim,foggy,False,False,afternoon,True,MAYBE,0,0.49
31953,urban,3,0.92,60,daylight,foggy,True,False,evening,True,False,0,0.67
31954,urban,4,0.5,25,daylight,clear,False,True,afternoon,True,True,1,0.13
31955,rural,4,0.79,25,night,rainy,False,True,afternoon,True,False,0,0.51
31956,rural,1,0.47,35,night,rainy,True,True,morning,True,False,2,0.47
31957,highway,2,0.86,70,daylight,foggy,False,MAYBE,morning,False,MAYBE,2,0.5
31958,urban,1,0.01,70,dim,clear,False,False,evening,True,MAYBE,1,0.15
31959,rural,2,0.14,25,dim,foggy,False,True,evening,False,True,1,0.18
31960,urban,1,0.16,35,dim,clear,False,False,morning,MAYBE,MAYBE,0,0.14
31961,rural,1,0.34,60,night,clear,True,False,afternoon,MAYBE,False,1,0.49
31962,highway,4,0.63,35,dim,rainy,True,MAYBE,evening,True,True,1,0.29
31963,urban,1,0.28,35,night,rainy,True,True,evening,True,MAYBE,2,0.38
31964,rural,1,0.03,45,daylight,clear,MAYBE,True,evening,False,True,2,0.09
31965,urban,3,0.51,45,daylight,rainy,False,False,morning,True,False,2,0.25
31966,rural,1,0.75,60,dim,clear,False,True,afternoon,False,True,0,0.39
31967,highway,2,0.26,25,daylight,rainy,MAYBE,True,morning,True,True,1,0.14
31968,urban,2,0.79,35,daylight,foggy,True,True,morning,True,False,1,0.32
31969,urban,2,0.66,25,dim,rainy,False,False,evening,True,True,0,0.35
31970,rural,2,0.45,35,night,rainy,True,True,morning,False,MAYBE,0,0.48
31971,rural,1,0.92,70,daylight,clear,True,MAYBE,evening,True,False,0,0.53
31972,highway,2,0.01,25,dim,foggy,MAYBE,MAYBE,evening,MAYBE,False,1,0.17
31973,rural,2,0.25,35,dim,rainy,True,True,afternoon,MAYBE,True,2,0.25
31974,highway,2,0.59,25,dim,rainy,MAYBE,False,afternoon,False,False,2,0.33
31975,rural,1,0.03,60,daylight,clear,MAYBE,False,afternoon,True,True,2,0.15
31976,rural,3,0.38,45,daylight,clear,False,False,afternoon,False,False,1,0.02
31977,urban,2,0.73,60,dim,rainy,True,False,morning,True,True,2,0.47
31978,highway,4,0.12,45,night,clear,False,MAYBE,afternoon,False,True,1,0.19
31979,rural,3,0.03,70,dim,rainy,True,True,evening,False,True,2,0.34
31980,urban,4,0.58,35,dim,rainy,False,False,afternoon,True,False,1,0.31
31981,highway,1,0.37,25,night,foggy,False,False,evening,MAYBE,True,2,0.47
31982,highway,2,0.69,70,dim,foggy,True,False,afternoon,True,True,0,0.54
31983,urban,3,0.14,70,daylight,foggy,True,True,evening,False,False,2,0.31
31984,urban,1,0.81,60,dim,foggy,True,False,afternoon,False,True,2,0.58
31985,highway,3,0.94,25,daylight,rainy,True,False,morning,False,True,3,0.51
31986,highway,2,0.62,45,dim,foggy,True,False,afternoon,False,False,1,0.29
31987,rural,3,0.51,35,daylight,foggy,False,True,morning,False,True,1,0.24
31988,highway,3,0.1,70,daylight,clear,False,False,afternoon,False,True,0,0.29
31989,urban,4,0.31,45,dim,rainy,False,True,afternoon,False,MAYBE,1,0.3
31990,urban,2,0.79,60,dim,rainy,True,True,afternoon,True,True,2,0.55
31991,highway,3,0.8,70,night,foggy,True,False,afternoon,True,True,0,0.66
31992,rural,4,0.95,45,dim,rainy,True,True,afternoon,False,False,3,0.44
31993,rural,2,0.12,35,dim,clear,True,True,morning,False,True,1,0.07
31994,urban,3,0.69,60,night,foggy,False,False,morning,False,False,0,0.69
31995,highway,1,0.79,35,night,foggy,False,True,afternoon,True,True,1,0.45
31996,highway,2,0.89,25,daylight,foggy,True,True,morning,MAYBE,False,2,0.35
31997,urban,3,0.69,60,night,clear,False,True,afternoon,True,MAYBE,1,0.69
31998,highway,2,0.65,45,dim,rainy,MAYBE,False,afternoon,False,False,3,0.42
31999,highway,3,0.82,45,dim,foggy,False,True,morning,True,True,0,0.38
