id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
311360,highway,1,0.34,25,daylight,clear,False,False,morning,True,False,1,0.19
311361,rural,999,0.38,70,daylight,clear,True,True,morning,True,False,0,0.32
311362,rural,3,0.03,25,dim,rainy,False,True,evening,False,False,0,0.12
311363,rural,999,0.15,45,night,clear,True,True,afternoon,False,True,1,0.28
311364,urban,2,0.52,70,night,rainy,True,False,evening,False,False,2,0.63
311365,urban,2,0.3467,35,daylight,rainy,True,False,morning,True,True,2,0.19
311366,urban,2,0.07,25,daylight,foggy,True,False,evening,True,False,1,0.07
311367,highway,1,0.57,45,daylight,clear,False,False,evening,True,False,1,0.07
311368,highway,2,0.2,70,night,clear,True,False,evening,False,True,2,0.41
311369,highway,3,0.67,45,night,rainy,False,True,morning,True,True,2,0.6
311370,rural,4,0.74,60,dim,clear,False,True,morning,False,True,0,0.33
311371,rural,1,0.5,45,daylight,foggy,False,True,afternoon,True,False,0,0.25
311372,highway,999,0.01,45,daylight,clear,False,True,morning,False,False,0,0.01
311373,highway,1,0.11,60,daylight,rainy,True,True,morning,True,True,2,0.3
311374,rural,2,0.01,70,daylight,rainy,True,True,afternoon,True,True,2,0.26
311375,highway,2,0.37,70,night,rainy,False,False,afternoon,False,True,1,0.56
311376,rural,4,0.01,35,daylight,foggy,True,True,morning,False,False,2,0.22
311377,rural,1,0.83,60,night,rainy,True,True,evening,False,False,1,0.73
311378,rural,3,0.34,45,daylight,foggy,False,True,morning,False,False,1,0.23
311379,urban,4,0.01,25,night,foggy,True,True,morning,False,False,1,0.33
311380,highway,3,0.43,35,daylight,foggy,True,True,afternoon,False,False,1,0.28
311381,urban,3,0.86,45,dim,rainy,False,True,morning,False,True,0,0.35
311382,highway,2,0.7,35,dim,foggy,False,True,morning,False,False,1,0.28
311383,highway,2,0.52,35,dim,foggy,True,False,afternoon,True,False,2,0.35
311384,rural,4,0.83,70,night,clear,False,False,morning,True,False,0,0.69
311385,urban,1,0.6,70,night,clear,True,False,morning,True,True,2,0.63
311386,rural,4,0.86,25,dim,foggy,True,True,evening,False,False,3,0.39
311387,rural,3,0.84,60,dim,clear,True,True,afternoon,True,True,1,0.5
311388,urban,4,0.52,35,night,rainy,True,False,evening,True,False,2,0.49
311389,rural,1,0.67,25,dim,clear,False,True,evening,True,True,1,0.26
311390,rural,2,0.78,25,dim,foggy,False,False,evening,True,True,1,0.32
311391,highway,3,0.1,60,daylight,rainy,True,True,afternoon,False,False,1,0.32
311392,rural,2,0.59,70,daylight,foggy,True,True,evening,False,True,1,0.59
311393,highway,-1,0.02,60,dim,rainy,True,False,evening,True,False,2,0.25
311394,rural,4,0.0,25,night,clear,True,True,evening,False,True,2,0.22
311395,highway,3,0.14,45,daylight,foggy,False,True,afternoon,True,True,1,0.16
311396,urban,4,0.01,25,daylight,clear,True,False,evening,False,True,1,0.02
311397,urban,1,0.96,35,daylight,clear,True,True,morning,True,False,0,0.33
311398,rural,4,0.17,60,daylight,foggy,False,False,evening,False,True,0,0.4
311399,urban,3,0.31,35,dim,clear,True,False,afternoon,False,False,1,0.15
311400,rural,2,0.07,45,dim,foggy,False,True,morning,False,False,2,0.06
311401,highway,4,0.05,60,daylight,foggy,True,False,afternoon,True,True,1,0.34
311402,rural,4,0.55,45,night,clear,True,True,morning,False,True,1,0.37
311403,highway,4,0.46,45,dim,foggy,True,False,afternoon,True,False,0,0.25
311404,urban,3,0.86,60,dim,clear,True,False,afternoon,True,True,1,0.43
311405,urban,3,0.21,70,dim,rainy,False,True,evening,True,False,1,0.3
311406,highway,3,0.98,25,daylight,foggy,True,True,morning,False,True,3,0.47
311407,rural,1,0.43,60,dim,foggy,True,True,morning,False,False,2,0.34
311408,rural,3,0.99,35,dim,clear,False,True,morning,True,False,2,0.3
311409,highway,3,0.98,25,dim,clear,False,False,afternoon,False,False,2,0.35
311410,highway,4,0.72,25,dim,clear,True,True,morning,True,True,1,0.3
311411,urban,4,0.23,45,night,rainy,True,True,afternoon,False,False,2,0.33
311412,rural,4,0.26,25,night,rainy,False,False,afternoon,False,False,2,0.34
311413,urban,2,0.04,45,night,rainy,True,False,morning,False,False,1,0.38
311414,urban,4,0.08,45,daylight,foggy,True,False,evening,True,False,0,0.16
311415,rural,2,0.17,45,night,foggy,False,True,afternoon,False,True,1,0.26
311416,highway,3,0.3,25,night,clear,True,False,evening,False,False,2,0.2
311417,urban,-1,0.7,70,dim,clear,True,False,evening,True,False,2,0.45
311418,highway,3,0.98,60,night,foggy,True,True,afternoon,True,False,2,0.72
311419,rural,1,0.19,35,night,rainy,False,True,morning,False,True,1,0.33
311420,highway,4,0.02,35,night,clear,False,False,morning,False,True,2,0.0
311421,rural,3,0.32,35,night,rainy,False,False,evening,True,False,0,0.32
311422,rural,999,0.39,60,dim,foggy,True,False,evening,True,True,2,0.35
311423,urban,4,0.97,25,daylight,clear,True,False,morning,False,True,2,0.41
311424,urban,1,0.31,25,night,rainy,True,True,evening,False,True,0,0.51
311425,highway,3,0.24,45,daylight,foggy,True,False,evening,False,False,2,0.22
311426,urban,4,0.59,25,night,clear,True,True,afternoon,False,True,2,0.33
311427,urban,0,0.69,60,daylight,rainy,False,False,afternoon,True,False,2,0.46
311428,rural,2,0.2,60,daylight,rainy,False,True,evening,False,False,0,0.49
311429,urban,4,0.1,35,night,clear,False,True,evening,True,False,1,0.15
311430,rural,2,0.34,35,dim,foggy,True,True,afternoon,True,False,2,0.25
311431,urban,3,0.2,25,daylight,rainy,False,False,afternoon,False,False,1,0.14
311432,rural,2,0.77,35,daylight,clear,False,False,evening,False,False,1,0.21
311433,rural,2,0.38,45,daylight,rainy,False,True,evening,True,True,0,0.19
311434,highway,1,0.67,45,night,rainy,True,True,afternoon,True,True,1,0.4
311435,rural,2,0.61,45,dim,rainy,True,False,morning,False,True,1,0.25
311436,highway,4,0.16,60,daylight,rainy,True,False,afternoon,False,True,2,0.37
311437,rural,3,0.52,35,night,clear,True,True,evening,True,False,2,0.37
311438,highway,4,0.35,45,night,rainy,True,True,evening,True,False,1,0.36
311439,urban,999,0.36,35,dim,rainy,False,False,evening,False,True,1,0.19
311440,highway,1,0.06,35,night,foggy,True,False,afternoon,True,True,3,0.1
311441,highway,2,0.65,25,dim,foggy,False,False,morning,True,True,0,0.31
311442,rural,-1,1.0,60,night,rainy,True,False,evening,True,False,1,0.77
311443,highway,1,0.4,70,dim,foggy,False,True,afternoon,True,True,1,0.5
311444,urban,2,0.75,25,night,clear,True,False,morning,True,True,2,0.36
311445,urban,4,0.09,35,dim,rainy,False,True,morning,True,False,2,0.09
311446,urban,4,0.11,25,night,rainy,True,False,morning,False,False,1,0.23
311447,highway,2,0.25,25,night,foggy,True,False,morning,False,True,0,0.44
311448,highway,3,0.35,25,dim,rainy,True,False,afternoon,False,False,0,0.18
311449,rural,4,0.49,25,daylight,rainy,True,True,afternoon,True,True,2,0.29
311450,urban,3,0.73,45,dim,foggy,True,False,morning,True,True,1,0.24
311451,highway,1,0.54,70,dim,foggy,True,False,afternoon,True,True,0,0.45
311452,urban,3,0.43,45,night,clear,False,False,evening,False,False,1,0.25
311453,rural,3,0.12,60,night,clear,True,True,afternoon,True,False,2,0.4
311454,highway,3,0.26,35,dim,clear,False,False,afternoon,False,True,2,0.06
311455,urban,4,0.39,35,dim,foggy,False,True,afternoon,True,True,1,0.21
311456,highway,2,0.4,25,night,foggy,False,False,morning,False,True,1,0.38
311457,urban,3,0.9,35,dim,foggy,False,False,morning,False,False,2,0.32
311458,highway,2,0.91,35,daylight,foggy,True,True,morning,True,False,2,0.43
311459,rural,1,0.95,45,dim,clear,False,False,morning,True,False,2,0.33
311460,urban,3,0.65,35,daylight,rainy,True,False,afternoon,True,True,3,0.5
311461,highway,4,0.55,35,daylight,rainy,True,True,morning,False,False,0,0.27
311462,highway,3,0.78,25,night,foggy,True,True,afternoon,True,True,1,0.52
311463,urban,2,0.37,60,night,rainy,True,False,morning,False,True,1,0.54
311464,rural,1,0.57,70,daylight,clear,False,False,morning,False,True,1,0.39
311465,rural,3,0.18,70,daylight,rainy,True,True,evening,True,True,1,0.37
311466,rural,2,0.46,35,dim,foggy,True,False,morning,False,True,0,0.3
311467,urban,2,0.36,25,night,rainy,True,False,afternoon,True,False,2,0.45
311468,highway,4,0.26,25,dim,clear,False,False,morning,False,False,2,0.08
311469,rural,3,0.68,60,night,clear,True,False,evening,True,True,1,0.63
311470,highway,-1,0.51,45,night,clear,False,True,afternoon,True,False,2,0.33
311471,highway,3,0.25,35,daylight,clear,True,True,evening,False,False,1,0.11
311472,rural,1,0.95,25,dim,foggy,False,False,morning,True,False,2,0.37
311473,rural,4,0.49,60,daylight,foggy,False,True,afternoon,True,False,1,0.39
311474,highway,2,0.7,25,night,clear,False,False,evening,False,False,3,0.5
311475,urban,2,0.04,35,night,foggy,True,False,morning,True,True,1,0.36
311476,rural,3,0.62,60,daylight,rainy,False,False,morning,True,True,0,0.59
311477,urban,2,0.62,25,night,clear,False,False,evening,True,False,2,0.36
311478,urban,-1,0.44,60,dim,foggy,False,False,afternoon,False,False,1,0.41
311479,rural,3,0.33,60,daylight,foggy,False,False,morning,False,False,1,0.43
311480,rural,2,0.45,25,dim,foggy,True,True,evening,False,True,2,0.23
311481,highway,1,0.7,60,night,clear,False,True,evening,False,True,3,0.73
311482,highway,3,0.26,35,dim,foggy,True,False,morning,True,False,1,0.24
311483,rural,2,0.84,60,night,clear,False,False,afternoon,True,True,3,0.75
311484,highway,-1,0.4,60,night,clear,False,True,afternoon,True,True,0,0.53
311485,urban,2,0.04,45,daylight,foggy,True,True,evening,False,False,1,0.19
311486,highway,0,0.49,70,daylight,rainy,False,True,morning,False,False,2,0.44
311487,urban,3,0.36,25,dim,rainy,True,False,afternoon,False,False,2,0.24
311488,urban,2,0.39,25,night,foggy,True,True,morning,False,True,1,0.47
311489,urban,4,0.99,60,daylight,clear,False,True,morning,True,True,0,0.39
311490,urban,3,0.03,60,daylight,rainy,False,False,afternoon,False,False,0,0.36
311491,rural,1,0.91,60,daylight,foggy,True,True,morning,True,False,1,0.55
311492,urban,4,0.25,35,daylight,clear,False,False,morning,False,False,2,0.11
311493,urban,2,0.35,70,daylight,clear,False,True,afternoon,True,False,2,0.32
311494,urban,3,0.69,25,daylight,foggy,False,True,afternoon,False,False,0,0.26
311495,urban,1,0.67,70,night,foggy,True,False,evening,True,False,1,0.61
311496,highway,4,0.97,25,dim,rainy,False,True,afternoon,False,False,0,0.35
311497,highway,4,0.74,35,daylight,foggy,True,True,evening,True,False,0,0.35
311498,rural,4,0.33,25,dim,rainy,False,True,morning,True,False,2,0.15
311499,highway,2,0.04,45,night,foggy,False,False,afternoon,False,False,1,0.22
