id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
312361,urban,4,0.02,45,daylight,foggy,False,False,evening,True,False,1,0.16
312362,urban,2,0.39,70,night,rainy,True,False,afternoon,True,True,2,0.65
312363,rural,2,0.4,45,night,rainy,True,True,afternoon,False,True,1,0.37
312364,urban,2,0.99,70,daylight,foggy,True,False,morning,False,True,3,0.76
312365,urban,1,0.29,45,night,clear,False,False,afternoon,False,True,0,0.26
312366,rural,4,0.12,35,daylight,rainy,False,True,morning,False,False,0,0.14
312367,rural,3,200.0,45,daylight,rainy,True,False,afternoon,False,False,0,0.03
312368,rural,3,0.71,45,dim,rainy,False,False,afternoon,True,True,2,0.27
312369,rural,3,0.14,25,dim,rainy,False,False,afternoon,False,True,1,0.13
312370,highway,3,0.71,70,daylight,clear,True,False,evening,False,True,2,0.39
312371,urban,1,0.27,45,daylight,clear,False,True,morning,True,False,0,0.08
312372,rural,2,0.8,25,daylight,foggy,True,False,afternoon,True,True,2,0.32
312373,rural,3,0.08,35,dim,foggy,True,True,morning,True,True,2,0.09
312374,highway,4,0.78,45,dim,foggy,False,False,morning,False,True,2,0.36
312375,highway,3,0.72,70,dim,clear,False,True,afternoon,False,True,3,0.49
312376,rural,1,0.31,60,dim,foggy,False,False,evening,False,True,2,0.29
312377,highway,3,0.07,25,night,foggy,True,False,afternoon,False,True,0,0.23
312378,urban,2,200.0,70,daylight,clear,False,True,evening,True,True,1,-0.5
312379,highway,4,0.66,60,night,rainy,False,True,afternoon,True,False,0,0.74
312380,rural,2,0.04,70,dim,rainy,True,True,morning,False,True,2,0.31
312381,rural,3,0.55,45,daylight,rainy,True,True,morning,True,True,2,0.32
312382,rural,4,0.59,25,night,clear,True,False,afternoon,True,True,0,0.4
312383,rural,4,0.01,25,dim,rainy,False,False,morning,False,False,0,0.06
312384,urban,2,0.85,35,daylight,clear,False,False,evening,True,True,2,0.36
312385,urban,4,0.72,25,dim,rainy,False,False,afternoon,True,True,1,0.41
312386,rural,1,0.6,45,night,clear,False,True,morning,True,True,2,0.32
312387,highway,3,0.65,60,dim,foggy,False,False,afternoon,True,True,2,0.54
312388,highway,4,0.39,45,night,rainy,False,True,morning,True,False,1,0.45
312389,urban,1,0.43,60,dim,foggy,False,True,evening,True,False,1,0.44
312390,urban,4,999.0,60,night,rainy,True,True,evening,True,True,1,0.67
312391,highway,3,0.68,45,night,clear,True,True,morning,False,False,1,1.5
312392,urban,4,0.57,60,dim,foggy,True,False,evening,True,False,0,0.48
312393,rural,3,-45.0,35,night,clear,False,False,afternoon,False,False,1,0.42
312394,highway,1,0.85,45,night,clear,True,True,evening,True,True,3,0.47
312395,highway,2,0.29,60,daylight,foggy,True,True,morning,True,True,1,0.2
312396,highway,3,200.0,60,night,clear,False,False,afternoon,False,False,2,0.5
312397,highway,2,0.52,45,dim,rainy,True,True,morning,True,True,2,0.28
312398,urban,4,0.88,45,dim,foggy,True,False,evening,True,True,0,0.41
312399,highway,3,0.58,45,dim,clear,False,False,afternoon,True,True,2,0.19
312400,highway,4,0.43,25,daylight,rainy,True,True,morning,True,False,0,0.31
312401,urban,1,0.68,35,night,clear,True,False,evening,False,False,2,0.47
312402,urban,1,200.0,35,dim,foggy,True,False,evening,True,False,1,0.39
312403,highway,1,0.01,45,daylight,clear,True,False,morning,True,False,2,0.01
312404,urban,2,0.84,60,daylight,rainy,False,True,evening,False,False,0,0.54
312405,urban,4,0.35,35,daylight,foggy,False,True,morning,False,False,2,0.14
312406,highway,3,0.83,45,dim,clear,True,False,evening,False,False,1,0.32
312407,urban,3,0.43,25,night,foggy,False,True,morning,False,False,2,0.44
312408,highway,1,0.13,45,dim,clear,False,False,evening,True,False,0,0.06
312409,urban,3,0.76,45,night,foggy,True,True,afternoon,True,False,1,2.0
312410,rural,2,0.9,70,daylight,foggy,True,True,evening,True,True,0,0.54
312411,rural,3,0.78,35,dim,foggy,False,False,evening,True,True,0,0.46
312412,urban,4,0.5,60,daylight,foggy,True,True,afternoon,False,True,0,2.0
312413,urban,1,200.0,35,daylight,clear,True,True,morning,True,True,2,0.35
312414,rural,3,0.37,35,night,clear,True,False,afternoon,False,False,1,0.36
312415,rural,2,0.16,60,night,foggy,True,True,afternoon,True,False,1,0.44
312416,highway,3,0.12,35,dim,foggy,False,False,morning,False,False,0,0.15
312417,rural,3,0.84,45,daylight,rainy,False,False,morning,True,False,0,0.41
312418,highway,4,0.38,45,daylight,clear,False,True,evening,True,False,1,0.15
312419,rural,2,0.92,45,dim,rainy,False,False,morning,False,False,1,0.31
312420,urban,2,0.85,45,night,foggy,False,False,morning,True,True,0,2.0
312421,urban,1,0.21,60,night,clear,False,True,morning,True,False,2,0.44
312422,rural,3,0.81,25,dim,foggy,False,False,afternoon,False,False,1,0.36
312423,urban,3,0.81,45,dim,foggy,False,True,morning,False,True,3,0.47
312424,urban,2,0.39,45,dim,rainy,False,True,morning,False,True,2,0.21
312425,highway,2,0.58,60,dim,rainy,False,True,afternoon,True,True,1,-0.5
312426,rural,4,0.07,35,dim,clear,True,True,morning,True,False,0,0.06
312427,highway,2,0.12,70,night,rainy,False,False,afternoon,False,False,1,0.49
312428,rural,1,0.4,25,daylight,foggy,True,False,evening,False,False,0,0.14
312429,rural,1,0.61,45,dim,clear,True,True,afternoon,False,True,0,0.17
312430,urban,4,0.74,35,night,clear,False,False,morning,True,False,0,0.54
312431,rural,1,0.38,35,dim,foggy,False,True,afternoon,True,True,1,0.18
312432,urban,3,0.91,25,daylight,clear,False,True,morning,True,True,0,0.29
312433,rural,3,0.03,45,night,rainy,False,False,evening,False,False,0,1.5
312434,rural,4,-45.0,35,dim,foggy,True,True,afternoon,False,True,1,0.29
312435,highway,2,0.27,45,daylight,foggy,True,False,evening,False,True,0,0.19
312436,rural,2,0.65,70,night,clear,True,True,evening,False,False,3,0.75
312437,rural,2,0.08,60,daylight,rainy,True,True,afternoon,False,False,0,0.24
312438,urban,4,0.52,60,daylight,foggy,False,False,evening,False,True,0,0.38
312439,highway,4,0.14,25,dim,clear,False,False,evening,False,True,1,0.02
312440,urban,3,0.43,60,daylight,clear,False,True,afternoon,False,False,2,0.43
312441,rural,4,0.26,45,dim,clear,False,True,afternoon,False,False,1,0.05
312442,urban,1,0.53,45,dim,rainy,False,False,afternoon,True,False,1,0.25
312443,urban,1,999.0,60,daylight,foggy,True,False,morning,False,False,2,0.42
312444,rural,2,0.6,25,dim,rainy,True,False,morning,True,False,0,0.35
312445,highway,1,0.49,60,dim,foggy,False,False,morning,False,True,0,0.47
312446,rural,1,0.49,35,night,foggy,False,True,morning,True,False,0,0.37
312447,highway,3,0.32,45,dim,clear,True,False,morning,False,False,1,0.08
312448,highway,3,0.62,70,dim,foggy,False,True,morning,True,True,0,0.55
312449,highway,1,0.84,25,dim,foggy,False,False,afternoon,False,True,1,0.37
312450,urban,2,0.01,25,daylight,clear,False,False,afternoon,True,False,2,0.07
312451,highway,2,0.94,35,night,foggy,True,True,morning,True,True,1,0.53
312452,highway,2,0.67,70,daylight,foggy,False,False,morning,True,True,0,0.46
312453,urban,4,0.03,70,night,foggy,False,True,afternoon,True,True,1,0.46
312454,rural,3,0.15,35,daylight,clear,True,True,afternoon,False,True,1,0.01
312455,highway,1,0.99,25,dim,clear,False,False,evening,True,False,1,0.33
312456,rural,3,0.01,35,daylight,clear,False,False,morning,True,False,1,1.5
312457,rural,3,0.87,25,night,foggy,False,True,morning,True,False,1,0.52
312458,highway,1,0.63,35,night,clear,False,False,afternoon,True,False,1,0.47
312459,highway,3,0.95,25,daylight,rainy,True,True,morning,False,False,3,0.54
312460,highway,2,0.69,25,dim,foggy,False,False,afternoon,False,True,0,0.2
312461,highway,2,0.55,60,dim,clear,True,False,afternoon,True,False,1,0.38
312462,rural,1,0.65,35,daylight,foggy,True,True,morning,False,True,1,0.22
312463,urban,3,0.45,35,daylight,rainy,True,True,afternoon,True,False,0,2.0
312464,rural,2,0.89,35,daylight,clear,True,True,morning,True,False,1,0.23
312465,rural,4,0.74,70,daylight,foggy,True,True,evening,False,False,1,0.52
312466,highway,1,0.64,60,dim,clear,True,False,afternoon,True,False,2,0.41
312467,urban,1,0.51,70,dim,clear,False,False,afternoon,False,False,2,0.39
312468,highway,4,0.32,25,dim,rainy,False,True,evening,False,False,0,0.22
312469,rural,1,0.6,60,daylight,clear,False,True,morning,False,True,2,0.48
312470,urban,4,0.37,25,night,clear,False,True,evening,False,True,1,0.32
312471,rural,3,0.38,70,daylight,foggy,True,False,evening,True,False,2,0.2
312472,highway,1,0.15,45,night,foggy,True,True,afternoon,True,False,2,0.29
312473,rural,1,0.22,45,dim,rainy,False,True,morning,True,False,0,0.13
312474,urban,3,0.12,25,night,clear,True,True,evening,False,False,0,0.29
312475,rural,4,0.82,70,dim,foggy,False,True,evening,False,False,2,0.48
312476,highway,4,0.7,70,dim,clear,False,False,morning,True,True,1,0.4
312477,urban,3,0.21,35,night,clear,False,False,evening,False,False,0,0.28
312478,highway,2,0.09,45,night,rainy,True,False,evening,False,True,2,0.26
312479,rural,4,0.89,25,daylight,rainy,True,False,morning,True,True,0,1.5
312480,highway,3,0.71,60,daylight,clear,True,False,afternoon,True,False,1,0.47
312481,urban,4,0.14,45,dim,rainy,False,True,evening,True,False,0,0.09
312482,highway,2,0.53,25,dim,clear,True,False,afternoon,True,False,0,0.13
312483,highway,2,0.82,35,dim,foggy,True,True,evening,False,True,1,0.35
312484,highway,1,0.98,45,daylight,foggy,False,True,afternoon,True,False,1,0.39
312485,rural,2,0.08,35,night,clear,True,False,afternoon,False,True,2,0.18
312486,highway,3,0.7,35,night,rainy,True,False,morning,True,True,0,0.52
312487,highway,2,0.86,35,night,clear,False,False,afternoon,True,True,0,0.36
312488,rural,1,0.12,60,dim,foggy,True,False,afternoon,True,True,1,0.4
312489,highway,1,-45.0,35,dim,foggy,True,True,evening,False,False,1,0.25
312490,highway,3,0.73,45,dim,foggy,False,True,afternoon,False,False,0,0.37
312491,highway,4,0.35,70,dim,clear,True,False,evening,False,True,2,0.22
312492,urban,3,999.0,60,dim,foggy,True,True,evening,False,True,0,0.45
312493,rural,1,0.84,60,daylight,foggy,False,False,evening,False,True,0,0.52
312494,urban,3,0.75,60,daylight,rainy,False,True,evening,False,True,0,0.59
312495,rural,2,0.66,35,night,foggy,False,False,evening,True,True,3,0.62
312496,urban,2,0.3,45,dim,clear,False,False,evening,True,True,1,0.12
312497,rural,3,0.04,45,dim,rainy,False,False,afternoon,False,False,1,0.14
312498,urban,1,0.99,60,dim,clear,False,True,evening,False,False,2,0.55
312499,rural,1,0.07,35,dim,clear,False,False,afternoon,False,False,2,0.01
