id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
189362,highway,2,0.1,70,dim,rainy,False,True,afternoon,False,False,1,0.36
189363,rural,4,0.29,25,dim,foggy,False,False,morning,True,True,2,0.22
189364,urban,3,0.16,45,daylight,foggy,False,False,evening,True,False,1,0.17
189365,rural,1,0.99,35,night,foggy,False,False,afternoon,True,False,2,0.49
189366,urban,4,0.05,45,night,rainy,True,False,evening,True,False,1,-0.5
189367,rural,2,0.78,60,daylight,rainy,False,True,morning,True,False,1,0.65
189368,urban,3,0.33,25,daylight,clear,False,True,evening,False,False,1,0.13
189369,urban,2,0.36,45,night,rainy,False,True,morning,True,False,0,0.37
189370,urban,4,0.65,70,dim,foggy,True,True,evening,True,True,1,0.51
189371,urban,1,0.24,25,daylight,rainy,True,False,afternoon,False,False,0,0.19
189372,urban,1,0.21,70,daylight,foggy,False,True,morning,False,False,2,0.33
189373,urban,1,0.31,45,dim,rainy,False,True,evening,False,False,1,0.22
189374,urban,2,0.02,25,night,rainy,False,False,afternoon,False,False,1,0.35
189375,rural,2,0.34,45,daylight,rainy,True,True,afternoon,True,False,1,0.25
189376,rural,1,0.15,45,daylight,rainy,False,True,evening,False,False,1,0.16
189377,rural,4,0.05,60,daylight,clear,True,False,morning,True,True,1,0.23
189378,urban,3,0.82,60,dim,rainy,True,False,evening,True,False,1,1.5
189379,rural,4,0.38,60,daylight,foggy,False,False,afternoon,True,False,1,0.32
189380,urban,3,0.34,25,dim,clear,True,True,morning,False,True,0,2.0
189381,urban,4,0.35,25,daylight,clear,True,False,morning,True,True,1,0.08
189382,highway,4,0.01,60,dim,clear,False,True,evening,True,False,0,0.32
189383,highway,3,0.84,60,dim,rainy,True,False,evening,True,False,0,0.52
189384,highway,4,0.45,60,dim,foggy,True,False,afternoon,False,False,2,0.45
189385,rural,2,0.25,60,daylight,foggy,False,False,morning,False,True,1,0.3
189386,highway,2,0.35,25,dim,foggy,False,True,evening,True,True,2,-0.5
189387,urban,3,0.93,35,night,rainy,False,False,morning,True,False,2,0.63
189388,rural,4,0.72,25,dim,rainy,False,False,afternoon,False,False,1,0.25
189389,highway,4,0.09,35,daylight,rainy,False,False,morning,False,False,0,0.19
189390,urban,2,0.05,25,night,clear,False,True,morning,False,True,0,0.19
189391,highway,3,0.16,60,night,foggy,False,False,evening,False,False,1,-0.5
189392,highway,4,0.13,60,daylight,clear,True,False,afternoon,True,False,2,0.0
189393,rural,1,0.9,45,dim,rainy,False,True,evening,True,True,2,0.37
189394,rural,1,0.67,35,night,clear,True,True,evening,False,True,2,0.43
189395,urban,4,0.76,60,night,clear,False,True,morning,False,False,2,0.65
189396,urban,3,0.13,45,daylight,rainy,False,True,evening,False,True,2,0.12
189397,highway,4,0.38,25,daylight,rainy,False,True,afternoon,False,False,2,0.18
189398,highway,1,0.31,45,night,rainy,True,True,morning,True,False,1,0.5
189399,highway,2,0.57,45,daylight,foggy,False,False,evening,False,True,1,0.28
189400,highway,1,0.13,25,daylight,foggy,True,True,afternoon,True,True,1,0.11
189401,rural,1,0.35,60,daylight,rainy,False,True,afternoon,True,False,1,0.42
189402,urban,4,0.39,60,dim,rainy,True,False,afternoon,True,True,1,0.43
189403,urban,4,0.43,25,daylight,foggy,False,False,morning,False,True,2,2.0
189404,urban,2,0.61,25,night,rainy,False,True,afternoon,False,False,0,0.5
189405,rural,3,0.83,60,daylight,foggy,False,True,afternoon,True,False,1,0.58
189406,highway,1,0.7,35,dim,rainy,True,False,evening,False,True,0,0.41
189407,highway,4,0.26,25,daylight,rainy,False,False,afternoon,True,False,1,1.5
189408,urban,4,0.12,45,daylight,foggy,False,False,morning,True,True,2,0.14
189409,urban,3,0.59,60,daylight,rainy,False,True,morning,False,False,0,0.44
189410,urban,1,0.79,45,night,foggy,True,True,morning,True,False,0,-0.5
189411,urban,2,0.33,25,dim,foggy,True,True,afternoon,False,False,2,0.15
189412,rural,1,0.44,25,daylight,rainy,False,True,afternoon,False,True,2,0.19
189413,highway,3,0.13,45,dim,clear,True,True,afternoon,True,False,1,-0.5
189414,highway,4,0.43,60,daylight,clear,True,True,afternoon,False,False,1,0.33
189415,rural,4,0.08,70,night,clear,False,False,evening,False,True,1,0.37
189416,highway,2,0.74,25,daylight,rainy,True,False,afternoon,False,False,1,0.27
189417,highway,4,0.4,70,daylight,foggy,True,True,morning,False,True,1,0.4
189418,highway,3,0.52,45,daylight,clear,False,True,evening,False,False,2,0.16
189419,highway,2,0.13,35,night,rainy,False,False,morning,False,False,1,0.43
189420,rural,1,0.9,70,dim,clear,True,True,afternoon,True,False,3,0.63
189421,highway,3,0.04,25,dim,foggy,True,True,afternoon,False,True,1,0.13
189422,highway,4,0.04,35,night,rainy,False,False,evening,False,False,2,0.41
189423,rural,3,0.77,45,night,rainy,True,False,evening,True,True,2,0.44
189424,rural,2,0.06,35,daylight,foggy,True,False,evening,True,False,1,0.17
189425,rural,1,0.16,70,night,clear,False,True,morning,False,True,1,-0.5
189426,urban,4,0.7,60,dim,rainy,False,False,morning,True,False,0,0.45
189427,rural,3,0.07,25,daylight,rainy,True,True,afternoon,False,False,0,0.21
189428,urban,2,0.98,60,dim,foggy,False,True,evening,True,False,0,0.56
189429,highway,3,0.14,45,night,foggy,False,False,evening,False,False,1,0.37
189430,rural,1,0.73,45,night,foggy,False,True,evening,True,True,2,0.56
189431,urban,1,0.65,45,dim,rainy,True,True,evening,False,True,0,0.39
189432,urban,2,0.69,70,dim,clear,True,True,morning,False,True,2,0.42
189433,urban,3,0.39,45,dim,rainy,True,False,morning,False,True,0,0.21
189434,highway,4,0.36,45,night,rainy,False,True,afternoon,False,True,1,0.4
189435,urban,1,0.99,35,dim,foggy,True,False,afternoon,True,False,1,0.37
189436,rural,4,0.65,45,daylight,rainy,False,True,morning,True,False,3,0.42
189437,highway,2,0.95,60,dim,rainy,False,True,evening,True,False,2,0.48
189438,rural,2,0.29,25,night,rainy,True,False,morning,True,True,2,0.21
189439,rural,2,0.67,70,daylight,clear,True,True,afternoon,True,True,2,0.42
189440,highway,4,0.95,60,night,foggy,True,True,morning,True,True,0,0.79
189441,rural,2,0.01,25,daylight,foggy,False,False,afternoon,True,True,2,0.07
189442,urban,4,0.58,60,dim,clear,True,True,afternoon,True,False,2,0.39
189443,highway,3,0.82,70,daylight,clear,False,True,evening,True,False,1,0.57
189444,rural,1,0.75,70,night,foggy,True,True,evening,False,True,2,0.69
189445,rural,2,0.79,25,daylight,rainy,False,True,afternoon,True,True,3,0.41
189446,urban,4,0.04,70,dim,foggy,False,True,evening,True,True,0,0.32
189447,highway,2,0.1,45,night,clear,True,False,evening,False,False,0,0.27
189448,urban,2,0.74,45,daylight,rainy,True,True,afternoon,False,False,0,0.45
189449,urban,3,0.41,25,daylight,clear,False,True,afternoon,False,False,1,0.12
189450,highway,1,0.88,45,dim,foggy,False,True,afternoon,True,False,0,0.35
189451,highway,3,0.34,25,dim,foggy,False,False,evening,False,True,1,0.17
189452,highway,3,0.88,60,night,foggy,True,True,afternoon,False,False,0,0.75
189453,urban,4,0.35,25,night,rainy,True,True,morning,False,False,1,0.38
189454,urban,1,0.29,25,daylight,foggy,True,True,morning,True,False,2,0.22
189455,highway,3,0.75,70,night,clear,False,False,evening,True,False,0,0.58
189456,highway,1,0.33,25,night,clear,True,False,afternoon,False,True,1,0.33
189457,urban,3,0.93,70,daylight,rainy,True,False,afternoon,False,True,3,0.69
189458,rural,2,0.66,25,daylight,foggy,True,False,morning,True,True,2,0.25
189459,rural,4,0.39,70,dim,clear,False,True,afternoon,False,False,0,0.27
189460,urban,4,0.66,70,dim,clear,True,True,morning,True,True,1,0.45
189461,rural,1,0.28,60,daylight,clear,True,True,afternoon,False,False,0,0.2
189462,rural,4,0.39,70,daylight,foggy,True,False,afternoon,False,True,1,0.36
189463,highway,1,0.52,45,daylight,foggy,False,False,afternoon,False,False,3,0.44
189464,highway,3,0.17,45,night,foggy,False,False,morning,True,False,0,0.34
189465,urban,1,0.63,35,dim,clear,False,False,morning,False,True,1,0.21
189466,rural,4,0.77,60,daylight,foggy,True,False,afternoon,False,False,3,0.56
189467,highway,1,0.67,60,daylight,foggy,False,False,afternoon,False,True,0,0.4
189468,rural,1,0.52,70,night,rainy,True,True,afternoon,False,True,2,2.0
189469,rural,4,0.87,35,dim,foggy,True,True,morning,True,True,1,0.46
189470,highway,1,0.18,35,night,clear,True,False,afternoon,True,True,1,0.27
189471,highway,3,0.57,60,daylight,clear,False,False,evening,True,False,0,0.3
189472,urban,1,0.44,60,daylight,rainy,False,False,afternoon,True,False,2,0.44
189473,urban,4,0.02,45,night,clear,True,False,morning,True,False,1,0.27
189474,rural,1,0.68,70,daylight,foggy,True,True,evening,True,False,1,0.52
189475,urban,2,0.74,35,dim,foggy,False,False,morning,False,True,1,0.32
189476,highway,2,0.69,35,dim,rainy,False,False,evening,True,True,3,0.46
189477,urban,2,0.36,70,dim,foggy,False,True,morning,True,True,2,0.35
189478,urban,2,0.37,60,daylight,rainy,True,False,afternoon,False,True,2,0.35
189479,rural,1,0.56,25,night,foggy,False,True,morning,False,True,0,0.47
189480,rural,3,0.34,70,daylight,rainy,True,False,morning,True,True,1,0.47
189481,rural,3,0.73,45,night,clear,True,True,evening,False,False,0,0.38
189482,highway,4,0.45,35,dim,foggy,True,True,morning,False,False,1,-0.5
189483,rural,2,0.12,70,daylight,foggy,False,False,afternoon,True,True,0,0.43
189484,highway,3,0.04,25,dim,rainy,False,False,evening,False,False,1,0.18
189485,urban,4,0.42,70,dim,rainy,False,True,morning,True,False,1,0.41
189486,urban,2,0.79,25,night,clear,True,False,afternoon,True,False,2,0.42
189487,highway,3,0.57,45,daylight,foggy,False,False,afternoon,False,True,3,0.36
189488,rural,3,0.24,70,dim,foggy,True,True,afternoon,True,False,0,0.4
189489,highway,2,0.52,60,night,rainy,True,True,evening,True,False,1,0.57
189490,highway,3,0.36,60,daylight,rainy,True,True,morning,False,False,0,0.4
189491,highway,2,0.23,35,night,foggy,False,True,afternoon,True,True,2,0.44
189492,rural,1,0.58,25,night,clear,False,False,morning,True,True,3,0.44
189493,highway,2,0.29,60,dim,rainy,False,True,afternoon,True,False,2,0.38
189494,rural,1,0.6,60,dim,clear,False,True,morning,False,True,0,0.36
189495,highway,3,0.65,35,dim,rainy,True,True,afternoon,False,False,0,0.38
189496,highway,2,0.15,25,dim,foggy,True,False,evening,False,True,2,0.11
189497,highway,2,0.21,45,dim,rainy,False,True,morning,False,True,1,0.07
189498,urban,3,0.51,70,dim,foggy,False,False,afternoon,True,False,1,0.37
189499,rural,2,0.29,45,night,clear,True,True,evening,True,False,1,0.24
