id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
401349,highway,2,0.13,70,dim,foggy,True,True,evening,False,False,1,0.3
401350,urban,3,0.39,25,dim,foggy,False,False,morning,False,False,0,0.3
401351,rural,2,0.46,60,dim,rainy,False,True,morning,False,False,1,0.38
401352,highway,4,0.86,25,dim,foggy,True,True,evening,True,False,3,0.4
401353,highway,2,0.1,60,dim,rainy,True,True,morning,True,True,1,0.34
401354,rural,1,0.37,45,dim,rainy,True,False,afternoon,False,True,2,0.19
401355,highway,4,0.84,25,daylight,foggy,True,False,evening,False,True,2,0.36
401356,highway,3,0.08,35,daylight,foggy,False,False,evening,False,True,0,0.15
401357,INVALID_ROAD_TYPE,3,0.65,60,night,foggy,False,False,evening,True,True,1,0.7
401358,highway,4,0.36,70,dim,rainy,False,True,afternoon,True,True,0,0.42
401359,highway,3,0.74,35,daylight,rainy,True,True,morning,True,True,0,0.28
401360,urban,3,0.08,35,dim,foggy,False,False,morning,True,False,0,0.21
401361,urban,4,0.48,45,dim,rainy,False,True,evening,True,True,0,0.16
401362,rural,3,0.6,70,night,clear,False,False,morning,False,True,3,0.69
401363,highway,1,0.53,60,night,rainy,True,True,evening,False,True,1,0.64
401364,rural,3,0.83,35,dim,rainy,False,False,evening,True,False,2,0.33
401365,urban,3,0.69,45,night,clear,False,False,evening,False,True,0,0.4
401366,urban,1,0.55,35,dim,foggy,True,False,afternoon,True,False,2,0.35
401367,urban,1,0.91,45,dim,rainy,True,True,evening,True,False,0,0.38
401368,INVALID_ROAD_TYPE,2,0.31,60,dim,rainy,True,True,afternoon,False,False,2,0.43
401369,rural,4,0.28,25,night,clear,True,False,afternoon,False,False,0,0.27
401370,rural,4,0.29,25,dim,clear,False,False,morning,True,True,1,0.11
401371,rural,4,0.01,70,daylight,foggy,False,True,afternoon,True,True,1,0.23
401372,INVALID_ROAD_TYPE,3,0.73,35,daylight,clear,False,True,morning,True,False,1,0.33
401373,rural,2,0.28,25,daylight,foggy,False,False,afternoon,False,True,1,0.18
401374,highway,4,0.22,45,night,rainy,False,True,afternoon,True,False,0,0.23
401375,rural,1,0.9,70,night,clear,True,False,morning,True,True,3,0.91
401376,urban,1,0.88,25,dim,foggy,False,False,afternoon,False,True,1,0.3
401377,urban,1,0.32,45,night,clear,False,False,evening,False,False,0,0.38
401378,highway,3,0.5,35,daylight,clear,False,False,afternoon,False,False,0,0.13
401379,rural,3,0.61,35,dim,foggy,True,False,evening,False,True,1,0.28
401380,INVALID_ROAD_TYPE,1,0.79,35,night,clear,False,True,afternoon,True,False,1,0.36
401381,highway,1,0.74,60,daylight,foggy,False,False,afternoon,False,False,2,0.53
401382,highway,4,0.37,35,night,foggy,False,False,afternoon,False,True,2,0.42
401383,urban,4,0.46,60,daylight,clear,True,True,evening,True,False,1,0.24
401384,highway,1,0.37,60,night,rainy,False,False,afternoon,True,True,2,0.68
401385,highway,2,0.75,70,night,clear,True,True,morning,True,True,0,0.69
401386,highway,1,0.39,45,daylight,clear,True,True,morning,True,True,1,0.17
401387,urban,1,0.81,45,night,rainy,True,True,evening,True,True,1,0.62
401388,urban,4,0.42,45,night,clear,False,False,evening,True,True,1,0.36
401389,urban,1,0.69,35,daylight,clear,True,True,evening,True,False,2,0.21
401390,highway,1,0.62,25,daylight,foggy,False,False,afternoon,False,False,1,0.29
401391,urban,2,0.98,35,daylight,foggy,False,False,afternoon,True,True,1,0.38
401392,INVALID_ROAD_TYPE,4,0.48,70,dim,rainy,False,True,morning,False,True,1,0.4
401393,INVALID_ROAD_TYPE,2,0.85,60,night,foggy,False,False,evening,True,True,2,0.82
401394,urban,4,0.76,25,night,rainy,False,True,evening,True,False,3,0.62
401395,rural,3,0.71,25,daylight,rainy,False,False,evening,False,True,3,0.47
401396,urban,3,0.09,70,dim,foggy,True,False,evening,False,True,1,0.3
401397,highway,3,0.58,60,dim,rainy,True,False,afternoon,True,True,1,0.45
401398,INVALID_ROAD_TYPE,3,0.35,70,daylight,rainy,True,True,morning,False,False,2,0.43
401399,highway,2,0.75,25,night,clear,True,False,afternoon,True,False,0,0.47
401400,INVALID_ROAD_TYPE,2,0.67,70,night,clear,True,True,afternoon,True,True,0,0.61
401401,urban,3,0.55,45,dim,rainy,True,False,morning,False,True,2,0.3
401402,highway,3,0.92,35,dim,rainy,False,False,afternoon,True,True,2,0.41
401403,rural,1,0.83,35,daylight,foggy,True,False,morning,True,True,0,0.41
401404,rural,2,0.34,35,daylight,rainy,True,False,morning,False,True,0,0.24
401405,rural,2,0.75,35,dim,foggy,False,True,afternoon,False,False,1,0.37
401406,INVALID_ROAD_TYPE,3,0.03,45,night,rainy,True,True,morning,True,True,2,0.43
401407,highway,3,0.84,70,daylight,clear,True,False,evening,True,True,1,0.47
401408,rural,4,0.92,60,daylight,foggy,False,True,morning,True,False,1,0.57
401409,rural,2,0.04,35,daylight,clear,False,False,afternoon,False,True,1,0.03
401410,urban,1,0.37,60,dim,rainy,False,True,afternoon,False,False,0,0.39
401411,urban,2,0.56,60,dim,rainy,False,False,evening,True,False,2,0.55
401412,urban,4,0.28,35,night,foggy,False,True,evening,False,False,0,0.45
401413,highway,3,0.87,60,night,clear,True,True,evening,False,False,1,0.7
401414,urban,2,0.4,45,daylight,rainy,True,False,afternoon,False,True,2,0.24
401415,urban,2,0.09,60,dim,rainy,False,True,evening,True,False,2,0.36
401416,INVALID_ROAD_TYPE,3,0.16,45,dim,clear,False,True,afternoon,False,True,2,0.04
401417,highway,3,0.99,60,dim,clear,True,True,morning,True,True,2,0.41
401418,highway,4,0.03,35,daylight,foggy,True,False,afternoon,False,False,1,0.16
401419,INVALID_ROAD_TYPE,2,0.81,60,dim,clear,True,True,evening,False,False,2,0.48
401420,highway,3,0.18,70,night,clear,False,True,evening,True,False,1,0.44
401421,highway,4,0.31,60,night,clear,False,False,afternoon,True,True,0,0.48
401422,rural,2,0.06,70,night,clear,True,True,morning,True,True,1,0.45
401423,urban,1,0.52,25,dim,clear,False,False,afternoon,False,True,1,0.11
401424,rural,2,0.25,35,night,foggy,False,False,afternoon,True,True,0,0.33
401425,urban,1,0.71,45,daylight,clear,False,False,afternoon,False,True,1,0.22
401426,rural,4,0.4,70,dim,rainy,False,False,evening,False,False,1,0.39
401427,INVALID_ROAD_TYPE,3,0.15,45,night,clear,True,True,evening,True,True,1,0.26
401428,highway,1,0.44,70,daylight,rainy,True,False,evening,False,True,2,0.42
401429,rural,4,0.24,70,dim,clear,True,True,afternoon,True,False,0,0.24
401430,urban,3,0.1,60,night,clear,True,True,afternoon,True,True,1,0.49
401431,urban,4,0.87,35,dim,rainy,False,True,afternoon,True,True,1,0.35
401432,highway,1,0.4,25,daylight,rainy,False,True,morning,False,True,1,0.27
401433,urban,2,0.05,60,dim,foggy,True,True,evening,False,False,0,0.26
401434,INVALID_ROAD_TYPE,4,0.23,60,daylight,clear,True,True,morning,False,True,1,0.24
401435,rural,4,0.18,25,daylight,foggy,True,False,evening,False,False,2,0.24
401436,INVALID_ROAD_TYPE,1,0.39,60,night,foggy,False,False,afternoon,False,True,1,0.63
401437,highway,4,0.5,35,night,foggy,True,True,evening,True,False,0,0.1
401438,INVALID_ROAD_TYPE,3,0.62,70,daylight,clear,True,False,afternoon,False,False,1,0.43
401439,urban,3,0.2,60,dim,clear,True,True,afternoon,False,True,1,0.27
401440,urban,4,0.78,45,dim,rainy,True,False,afternoon,False,True,2,0.34
401441,highway,1,0.28,25,daylight,clear,True,False,evening,False,True,2,0.06
401442,highway,1,0.58,60,night,rainy,False,True,morning,True,False,4,0.81
401443,urban,4,0.63,60,dim,clear,True,True,evening,True,True,1,0.35
401444,highway,2,0.72,35,daylight,rainy,False,False,morning,True,False,0,0.27
401445,urban,4,0.57,45,dim,rainy,False,False,morning,False,False,1,0.31
401446,urban,3,0.97,45,daylight,clear,True,False,afternoon,False,True,0,0.31
401447,urban,2,0.66,45,night,rainy,True,True,evening,True,False,1,0.53
401448,urban,4,0.23,25,dim,foggy,False,True,evening,True,True,0,0.17
401449,INVALID_ROAD_TYPE,1,0.53,25,night,rainy,True,True,morning,True,False,0,0.46
401450,highway,1,0.15,35,night,rainy,True,False,morning,True,False,0,0.2
401451,urban,4,0.15,45,daylight,foggy,True,True,afternoon,False,True,2,0.15
401452,rural,4,0.77,45,dim,foggy,False,True,afternoon,False,True,2,0.31
401453,rural,4,0.77,45,night,clear,False,False,afternoon,False,True,1,0.4
401454,highway,2,0.36,70,dim,foggy,False,False,morning,False,False,1,0.45
401455,rural,1,0.93,45,daylight,clear,True,True,afternoon,True,False,2,0.32
401456,urban,4,0.15,60,daylight,rainy,False,True,afternoon,False,False,1,0.27
401457,rural,2,0.01,45,night,foggy,False,False,morning,False,True,2,0.3
401458,highway,4,0.57,70,daylight,foggy,False,True,evening,True,False,3,0.63
401459,INVALID_ROAD_TYPE,3,0.85,35,night,clear,False,False,morning,True,False,1,0.44
401460,highway,1,0.65,45,daylight,rainy,False,False,afternoon,False,True,3,0.35
401461,highway,3,0.04,35,daylight,foggy,True,True,morning,False,False,0,0.07
401462,rural,1,0.71,60,dim,rainy,True,False,morning,True,False,2,0.48
401463,highway,1,0.65,70,night,rainy,True,True,evening,False,True,4,0.84
401464,highway,1,0.74,70,dim,foggy,True,False,afternoon,True,False,1,0.56
401465,highway,4,0.43,60,dim,rainy,True,False,morning,False,False,1,0.44
401466,urban,4,0.55,25,daylight,rainy,True,True,evening,True,True,1,0.28
401467,highway,1,0.59,45,dim,clear,True,True,morning,False,False,0,0.12
401468,rural,2,0.71,60,dim,rainy,True,False,evening,True,True,1,0.44
401469,INVALID_ROAD_TYPE,3,0.73,60,daylight,foggy,False,True,afternoon,True,True,3,0.61
401470,INVALID_ROAD_TYPE,1,0.55,35,dim,clear,False,False,morning,False,True,0,0.19
401471,urban,4,0.9,25,dim,clear,False,False,afternoon,False,False,1,0.28
401472,urban,1,0.56,45,dim,clear,False,False,afternoon,False,False,0,0.23
401473,rural,4,0.29,25,night,clear,False,True,afternoon,True,True,0,0.39
401474,rural,3,0.25,35,night,rainy,False,False,evening,False,True,1,0.42
401475,highway,1,0.16,25,night,clear,False,False,afternoon,False,True,0,0.28
401476,highway,2,0.6,25,daylight,foggy,True,True,morning,False,False,1,0.33
401477,highway,3,0.39,60,dim,clear,False,True,morning,False,True,2,0.42
401478,highway,3,0.72,45,daylight,clear,False,False,evening,True,False,0,0.18
401479,highway,1,0.95,25,daylight,foggy,False,True,afternoon,True,False,1,0.44
401480,urban,3,0.79,35,night,clear,False,False,morning,False,False,0,0.43
401481,rural,1,0.36,70,daylight,rainy,True,True,morning,False,True,1,0.39
401482,rural,3,0.43,60,daylight,foggy,False,True,evening,True,True,0,0.38
401483,urban,4,0.56,25,dim,clear,False,True,morning,False,True,1,0.19
401484,rural,4,0.36,25,dim,foggy,False,False,evening,False,False,0,0.17
401485,highway,3,0.89,60,daylight,clear,False,True,evening,False,True,3,0.51
401486,rural,1,0.5,35,night,clear,True,True,evening,False,True,0,0.27
401487,highway,2,0.08,45,daylight,foggy,True,True,afternoon,False,True,1,0.06
401488,urban,2,0.13,35,daylight,foggy,True,True,afternoon,False,False,1,0.18
401489,INVALID_ROAD_TYPE,4,0.54,45,dim,foggy,True,False,evening,False,True,1,0.21
401490,highway,4,0.01,60,night,clear,False,False,afternoon,True,False,1,0.34
401491,highway,3,0.62,45,night,clear,True,False,afternoon,True,False,1,0.34
401492,rural,1,0.93,60,dim,rainy,True,True,evening,True,True,1,0.53
401493,highway,4,0.63,45,daylight,clear,True,False,evening,False,False,0,0.17
401494,rural,4,0.14,35,night,clear,True,True,evening,True,False,1,0.32
401495,urban,4,0.43,60,daylight,foggy,False,True,morning,False,False,0,0.54
401496,urban,1,0.87,70,dim,rainy,False,True,morning,False,True,3,0.69
401497,highway,4,0.11,35,dim,foggy,False,False,morning,True,True,0,0.01
401498,urban,1,0.82,35,night,clear,True,True,morning,True,True,2,0.44
401499,urban,3,0.59,45,daylight,rainy,True,True,morning,False,False,1,0.31
