id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
435347,urban,2,0.15,45,daylight,foggy,True,True,morning,True,True,0,0.16
435348,urban,2,0.43,25,night,foggy,False,False,evening,False,True,1,0.45
435349,urban,4,0.05,70,dim,rainy,True,True,evening,False,True,0,0.26
435350,highway,1,0.1,35,daylight,rainy,True,False,afternoon,True,True,2,0.09
435351,urban,1,0.37,45,night,rainy,True,True,morning,True,False,0,0.47
435352,INVALID_ROAD_TYPE,3,0.59,60,daylight,clear,False,True,afternoon,True,True,1,0.36
435353,urban,4,0.07,45,dim,foggy,True,False,evening,False,True,2,0.07
435354,rural,4,0.55,25,daylight,foggy,True,True,evening,True,False,1,0.32
435355,highway,4,0.49,45,dim,clear,True,False,afternoon,False,False,0,0.12
435356,highway,1,0.17,35,night,clear,True,False,evening,False,True,1,0.27
435357,urban,2,0.1,45,dim,clear,False,True,evening,True,True,2,0.05
435358,highway,4,0.4,45,night,foggy,False,True,evening,True,True,2,0.37
435359,urban,4,0.66,60,night,foggy,True,True,afternoon,True,True,2,0.61
435360,urban,3,0.15,25,dim,rainy,True,False,evening,False,True,2,0.27
435361,rural,1,0.13,45,night,clear,False,False,morning,True,True,0,0.28
435362,urban,3,0.01,25,night,clear,False,False,afternoon,True,False,0,0.13
435363,highway,4,0.39,25,daylight,rainy,False,False,morning,True,False,2,0.17
435364,highway,2,0.75,60,dim,foggy,False,True,morning,True,True,0,0.58
435365,urban,4,0.59,45,daylight,foggy,True,False,afternoon,True,False,1,0.32
435366,urban,4,0.32,45,night,clear,True,True,evening,True,False,0,0.17
435367,urban,3,0.06,45,night,foggy,True,False,afternoon,False,True,0,0.32
435368,rural,4,0.66,35,night,clear,True,True,evening,True,False,2,0.3
435369,INVALID_ROAD_TYPE,1,0.96,60,dim,foggy,False,True,morning,False,True,2,0.56
435370,highway,2,0.07,45,daylight,foggy,False,False,morning,True,False,2,0.18
435371,rural,3,0.5,25,daylight,rainy,True,False,evening,True,False,1,0.21
435372,urban,4,0.35,45,daylight,rainy,True,False,evening,False,True,1,0.28
435373,highway,3,0.61,60,dim,rainy,True,True,afternoon,False,False,1,0.46
435374,highway,3,0.15,35,night,rainy,False,True,morning,True,True,1,0.3
435375,urban,1,0.49,45,daylight,foggy,True,True,evening,False,True,1,0.21
435376,urban,1,0.15,70,daylight,rainy,False,True,evening,False,True,2,0.36
435377,rural,2,0.33,45,night,rainy,True,False,evening,True,False,1,0.39
435378,urban,3,0.43,35,night,clear,True,False,morning,False,True,0,0.31
435379,INVALID_ROAD_TYPE,4,0.74,35,night,foggy,False,False,evening,True,True,3,0.71
435380,rural,3,0.15,35,dim,rainy,False,True,evening,False,False,1,0.19
435381,urban,3,0.08,25,night,rainy,False,True,morning,True,True,2,0.26
435382,highway,3,0.03,25,daylight,rainy,True,False,morning,False,False,1,0.13
435383,urban,4,0.58,25,dim,rainy,False,True,evening,False,False,0,0.33
435384,highway,4,0.78,60,night,clear,True,False,evening,False,True,1,0.6
435385,highway,2,0.22,35,daylight,foggy,True,True,evening,True,True,0,0.15
435386,highway,1,0.22,35,daylight,rainy,False,False,afternoon,True,True,1,0.11
435387,rural,1,0.38,60,dim,foggy,True,False,evening,False,False,2,0.34
435388,rural,4,0.98,25,night,clear,True,True,evening,True,False,3,0.6
435389,rural,3,0.73,25,night,rainy,False,False,evening,False,False,3,0.55
435390,urban,4,0.7,60,daylight,clear,True,True,morning,False,True,1,0.45
435391,rural,1,0.3,70,dim,clear,False,True,morning,False,True,0,0.26
435392,rural,4,0.26,60,dim,clear,True,False,evening,False,False,0,0.25
435393,highway,3,0.22,35,dim,clear,False,False,morning,True,False,1,0.06
435394,highway,1,0.8,70,night,clear,True,True,afternoon,True,True,1,0.69
435395,highway,2,0.43,35,night,foggy,False,False,afternoon,False,True,0,0.43
435396,highway,4,0.4,25,dim,foggy,False,True,morning,False,False,1,0.27
435397,highway,3,0.49,35,dim,rainy,False,False,afternoon,True,True,0,0.23
435398,INVALID_ROAD_TYPE,4,0.33,35,daylight,rainy,True,False,afternoon,True,False,2,0.13
435399,urban,4,0.47,60,dim,rainy,False,True,evening,False,False,1,0.37
435400,highway,1,0.75,45,dim,rainy,False,True,evening,True,True,1,0.28
435401,urban,1,0.71,35,night,rainy,False,False,morning,False,False,3,0.63
435402,rural,2,0.04,70,dim,rainy,True,False,afternoon,True,False,1,0.27
435403,rural,3,0.38,60,dim,foggy,True,False,evening,False,True,1,0.2
435404,urban,3,0.72,25,daylight,clear,True,True,afternoon,False,False,1,0.26
435405,highway,2,0.88,35,night,rainy,True,True,afternoon,False,False,3,0.65
435406,urban,1,0.95,70,night,foggy,False,False,morning,False,False,4,0.96
435407,urban,3,0.39,35,daylight,foggy,True,False,afternoon,False,True,0,0.27
435408,highway,1,0.58,45,dim,rainy,False,True,morning,False,False,0,0.26
435409,urban,1,0.28,60,daylight,clear,False,False,morning,True,True,0,0.26
435410,urban,4,0.87,60,daylight,clear,True,False,evening,True,True,0,0.5
435411,highway,4,0.18,35,night,foggy,False,False,afternoon,False,True,2,0.36
435412,rural,1,0.82,60,dim,foggy,True,True,afternoon,False,True,1,0.54
435413,highway,2,0.01,70,daylight,clear,True,False,morning,True,False,0,0.24
435414,rural,1,0.36,70,dim,clear,False,False,evening,True,False,0,0.3
435415,highway,3,0.65,25,daylight,clear,False,True,morning,False,False,1,0.29
435416,urban,1,0.36,60,daylight,foggy,True,True,morning,False,False,0,0.37
435417,highway,4,0.76,35,daylight,foggy,True,False,afternoon,False,False,1,0.36
435418,rural,4,0.31,45,daylight,clear,True,False,afternoon,False,True,1,0.16
435419,highway,2,0.7,70,dim,clear,False,True,morning,True,True,1,0.4
435420,rural,3,0.57,35,dim,rainy,False,True,afternoon,False,False,0,0.37
435421,rural,2,0.68,35,daylight,foggy,True,False,afternoon,True,True,1,0.32
435422,rural,1,0.28,70,daylight,rainy,True,False,evening,False,False,2,0.29
435423,highway,4,0.55,60,daylight,rainy,False,False,evening,True,False,1,0.54
435424,urban,3,0.88,60,night,rainy,True,False,evening,False,False,2,0.82
435425,urban,3,0.73,25,daylight,rainy,True,True,afternoon,True,False,3,0.42
435426,rural,2,0.69,60,dim,rainy,False,False,afternoon,True,False,2,0.54
435427,highway,4,0.63,25,dim,clear,False,False,evening,True,False,1,0.24
435428,highway,2,0.74,45,daylight,rainy,True,True,evening,False,True,1,0.33
435429,urban,3,0.96,70,daylight,clear,True,True,evening,True,False,1,0.57
435430,INVALID_ROAD_TYPE,4,0.38,35,night,foggy,False,True,afternoon,False,False,1,0.37
435431,highway,4,0.79,70,daylight,foggy,True,False,afternoon,True,False,2,0.55
435432,rural,2,0.13,25,night,clear,False,False,morning,False,False,2,0.34
435433,highway,3,0.06,25,dim,clear,False,True,afternoon,True,True,0,0.15
435434,rural,3,0.53,35,dim,clear,False,False,evening,True,True,1,0.18
435435,highway,4,0.32,60,dim,clear,True,False,morning,True,True,0,0.3
435436,urban,3,0.52,35,night,rainy,True,False,morning,False,False,1,0.45
435437,rural,4,0.03,60,daylight,foggy,True,False,morning,True,True,1,0.25
435438,highway,2,0.46,25,night,rainy,False,True,evening,True,True,1,0.44
435439,urban,2,0.13,25,dim,rainy,False,False,morning,True,True,2,0.07
435440,rural,2,0.45,25,daylight,rainy,True,False,evening,False,False,1,0.3
435441,rural,1,0.57,35,dim,rainy,True,True,evening,False,True,1,0.25
435442,highway,3,0.05,25,dim,rainy,False,True,morning,True,False,0,0.09
435443,highway,3,0.37,25,dim,rainy,False,True,evening,False,True,1,0.24
435444,rural,2,0.82,25,daylight,rainy,False,True,evening,True,False,1,0.35
435445,highway,3,0.35,25,daylight,rainy,True,False,morning,True,True,2,0.2
435446,urban,4,0.01,35,daylight,clear,True,False,evening,False,False,1,0.07
435447,highway,1,0.62,35,daylight,rainy,False,False,afternoon,True,False,0,0.4
435448,rural,4,0.24,70,daylight,rainy,True,False,evening,False,True,1,0.39
435449,INVALID_ROAD_TYPE,1,0.78,35,night,rainy,True,True,morning,False,False,0,0.55
435450,highway,4,0.4,45,dim,foggy,False,False,afternoon,True,False,1,0.21
435451,urban,4,0.26,25,night,foggy,True,False,afternoon,False,True,2,0.38
435452,urban,3,0.85,35,night,foggy,False,True,evening,False,True,3,0.61
435453,rural,4,0.57,45,daylight,rainy,False,False,morning,True,True,1,0.27
435454,urban,3,0.29,25,daylight,clear,True,False,afternoon,False,False,2,0.07
435455,urban,3,0.27,25,night,foggy,True,True,morning,True,False,2,0.39
435456,INVALID_ROAD_TYPE,4,0.21,45,dim,rainy,True,False,morning,False,True,1,0.17
435457,rural,3,0.6,60,daylight,clear,True,False,afternoon,True,True,2,0.45
435458,urban,1,0.55,45,daylight,foggy,False,False,morning,True,False,3,0.36
435459,highway,3,0.65,25,daylight,foggy,True,False,afternoon,False,False,0,0.32
435460,INVALID_ROAD_TYPE,2,0.4,70,dim,rainy,False,True,evening,True,True,1,0.49
435461,rural,2,0.79,70,daylight,clear,True,True,morning,False,True,0,0.49
435462,urban,2,0.43,45,dim,rainy,True,False,afternoon,True,False,1,0.16
435463,highway,4,0.44,70,dim,rainy,False,False,afternoon,True,True,2,0.36
435464,highway,1,0.89,45,night,clear,True,True,afternoon,False,True,3,0.55
435465,rural,1,0.27,70,daylight,rainy,False,True,evening,True,True,2,0.46
435466,highway,1,0.62,45,daylight,clear,False,False,evening,False,False,2,0.15
435467,highway,2,0.21,70,dim,foggy,False,True,morning,True,True,0,0.2
435468,urban,2,0.39,70,dim,rainy,True,False,evening,True,True,0,0.46
435469,rural,2,0.8,35,night,clear,True,False,morning,False,False,2,0.53
435470,urban,1,0.63,45,dim,rainy,True,False,morning,True,True,3,0.48
435471,highway,2,0.03,35,night,foggy,True,True,morning,True,True,1,0.28
435472,urban,3,0.26,35,daylight,rainy,True,False,afternoon,False,False,1,0.22
435473,urban,2,0.73,70,night,clear,True,True,afternoon,False,False,3,0.81
435474,urban,1,0.18,25,dim,rainy,True,False,evening,False,False,2,0.17
435475,highway,1,0.27,35,night,foggy,False,False,morning,False,True,1,0.4
435476,highway,2,0.63,45,dim,rainy,False,False,evening,True,True,1,0.34
435477,highway,3,0.72,35,dim,foggy,True,True,evening,True,False,1,0.39
435478,highway,3,0.77,25,daylight,foggy,True,False,afternoon,False,True,1,0.28
435479,urban,1,0.59,45,night,rainy,False,True,morning,False,True,2,0.5
435480,urban,3,0.4,45,night,rainy,True,True,morning,True,False,0,0.48
435481,highway,4,0.2,45,daylight,foggy,True,False,evening,False,True,1,0.25
435482,rural,2,0.13,45,daylight,clear,False,False,afternoon,False,True,0,0.01
435483,rural,4,0.15,25,night,foggy,False,False,afternoon,False,False,0,0.29
435484,highway,4,0.02,45,dim,clear,True,True,afternoon,True,True,2,0.11
435485,rural,3,0.75,25,night,foggy,True,True,afternoon,False,False,2,0.53
435486,highway,1,0.15,25,dim,foggy,True,False,evening,False,True,2,0.13
435487,INVALID_ROAD_TYPE,2,0.25,60,daylight,clear,True,True,afternoon,True,False,0,0.21
435488,highway,4,0.76,25,daylight,rainy,True,False,afternoon,True,False,3,0.36
435489,highway,1,0.7,60,daylight,foggy,True,False,afternoon,True,False,1,0.49
435490,rural,4,0.31,35,daylight,clear,False,False,evening,False,False,1,0.06
435491,highway,4,0.02,60,daylight,foggy,True,True,evening,True,True,1,0.25
435492,rural,3,0.14,25,daylight,foggy,True,False,afternoon,True,True,2,0.18
435493,rural,1,0.99,60,daylight,clear,True,True,evening,True,True,0,0.53
435494,highway,2,0.22,25,dim,clear,False,False,afternoon,False,True,2,0.06
435495,urban,1,0.81,45,dim,clear,True,False,evening,True,True,1,0.24
435496,urban,1,0.29,45,daylight,clear,True,False,morning,True,True,0,0.06
435497,urban,2,0.82,45,night,rainy,False,True,evening,False,False,1,0.58
435498,urban,1,0.13,45,night,rainy,False,False,afternoon,True,False,2,0.25
435499,rural,1,0.39,25,daylight,rainy,True,True,morning,False,True,2,0.18
