id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
57861,rural,2,0.43,0,night,foggy,False,True,evening,False,True,0,0.48
57862,rural,2,0.85,60,daylight,clear,True,False,afternoon,True,True,3,0.52
57863,rural,4,0.1,45,night,rainy,False,True,afternoon,True,False,2,0.42
57864,urban,2,0.63,0,daylight,clear,False,True,afternoon,False,True,0,0.45
57865,urban,3,0.47,25,night,rainy,True,False,morning,False,False,0,0.44
57866,highway,1,0.27,35,dim,rainy,True,True,afternoon,True,True,0,0.22
57867,rural,4,0.53,35,dim,rainy,False,True,morning,True,True,1,0.29
57868,urban,2,0.7,35,daylight,foggy,False,False,evening,False,True,2,0.25
57869,highway,2,0.86,-50,daylight,foggy,False,True,morning,False,True,2,0.54
57870,urban,1,0.43,70,daylight,clear,True,False,evening,False,False,1,0.2
57871,highway,3,0.0,0,daylight,rainy,False,False,morning,False,True,2,0.11
57872,rural,1,0.16,70,night,clear,True,True,evening,True,False,0,0.44
57873,rural,3,0.47,60,daylight,foggy,True,True,afternoon,False,False,2,0.49
57874,rural,1,0.36,45,dim,rainy,False,False,evening,True,True,2,0.15
57875,highway,1,0.75,35,daylight,foggy,False,False,afternoon,True,False,0,0.32
57876,highway,3,0.66,35,dim,rainy,False,True,afternoon,False,False,0,0.33
57877,highway,2,0.14,70,dim,foggy,False,False,afternoon,True,False,1,0.33
57878,highway,1,0.51,25,dim,foggy,True,False,afternoon,True,False,1,0.11
57879,highway,2,0.01,35,night,foggy,False,False,morning,False,False,2,0.21
57880,urban,3,0.61,60,dim,clear,True,False,evening,False,False,0,0.46
57881,highway,1,0.88,35,daylight,clear,True,True,evening,False,False,1,0.35
57882,urban,3,0.01,60,dim,foggy,False,True,evening,True,True,0,0.29
57883,urban,2,0.79,35,night,foggy,False,False,afternoon,True,True,0,0.52
57884,urban,4,0.39,70,dim,clear,False,False,evening,False,False,1,0.29
57885,highway,1,0.13,45,dim,clear,False,False,morning,True,True,1,0.13
57886,rural,1,0.01,70,night,clear,True,False,morning,False,False,1,0.37
57887,highway,2,0.83,60,night,clear,False,True,afternoon,True,False,0,0.61
57888,urban,4,0.4,70,dim,rainy,True,True,morning,True,True,1,0.46
57889,urban,2,0.69,-50,night,rainy,False,True,evening,False,True,3,0.62
57890,urban,2,0.62,45,night,rainy,True,True,afternoon,True,False,2,0.43
57891,highway,2,0.64,70,night,foggy,True,False,evening,True,False,1,0.73
57892,urban,3,0.64,45,dim,foggy,False,True,evening,False,False,1,0.28
57893,rural,1,0.43,70,daylight,clear,False,True,evening,False,True,1,0.21
57894,urban,2,0.15,70,daylight,foggy,False,True,morning,True,True,0,0.2
57895,rural,2,0.03,25,dim,clear,True,True,afternoon,True,False,2,0.01
57896,rural,3,0.76,45,dim,rainy,False,False,evening,True,True,0,0.25
57897,urban,2,0.43,0,daylight,clear,False,False,morning,False,True,0,0.34
57898,urban,3,0.24,25,dim,foggy,False,False,afternoon,False,True,1,0.13
57899,highway,1,0.06,45,night,foggy,False,True,afternoon,False,True,1,0.25
57900,urban,4,0.47,35,night,clear,True,True,morning,True,True,1,0.29
57901,rural,4,0.05,25,dim,foggy,False,False,morning,False,True,1,0.12
57902,rural,3,0.72,45,dim,rainy,False,False,morning,False,True,2,0.35
57903,urban,1,0.04,35,dim,clear,False,True,afternoon,False,True,2,0.03
57904,urban,2,0.94,500,daylight,clear,False,False,morning,True,True,2,0.44
57905,urban,4,0.72,45,daylight,clear,True,True,afternoon,True,True,2,0.22
57906,highway,2,0.28,35,dim,foggy,False,False,afternoon,False,False,2,0.21
57907,highway,1,0.51,70,daylight,rainy,False,True,afternoon,False,True,0,0.36
57908,rural,2,0.75,70,dim,rainy,True,True,morning,True,False,3,0.64
57909,highway,1,0.59,60,daylight,clear,True,False,morning,True,True,0,0.34
57910,highway,1,0.15,60,daylight,foggy,True,False,evening,False,True,1,0.31
57911,highway,1,0.32,25,daylight,foggy,False,True,afternoon,True,False,1,0.29
57912,urban,4,0.49,70,daylight,clear,False,False,evening,False,True,0,0.28
57913,highway,4,0.54,45,dim,clear,False,False,morning,True,False,1,0.11
57914,rural,1,0.43,45,dim,rainy,False,True,evening,False,False,1,0.18
57915,highway,4,0.1,45,daylight,clear,True,False,evening,True,True,0,0.05
57916,highway,3,0.21,45,daylight,clear,True,True,morning,False,False,0,0.08
57917,highway,1,0.07,70,dim,rainy,True,False,evening,False,False,1,0.32
57918,rural,4,0.51,25,night,clear,False,False,evening,True,True,2,0.23
57919,urban,4,0.15,70,dim,clear,False,True,afternoon,True,False,1,0.19
57920,urban,1,0.28,45,dim,clear,False,True,evening,False,True,2,0.08
57921,urban,4,0.67,70,dim,foggy,True,True,evening,True,True,0,0.48
57922,urban,3,0.62,0,dim,foggy,True,True,afternoon,False,True,2,0.33
57923,rural,1,0.27,25,dim,clear,False,True,afternoon,False,True,1,0.11
57924,rural,2,0.55,45,night,clear,True,True,morning,False,False,0,0.47
57925,urban,2,0.77,70,dim,clear,False,False,evening,True,False,1,0.53
57926,urban,1,0.2,500,night,clear,False,True,morning,True,True,1,0.51
57927,rural,1,0.78,60,daylight,foggy,False,False,evening,True,False,2,0.54
57928,urban,3,0.01,70,daylight,clear,True,True,afternoon,True,False,1,0.27
57929,highway,2,0.2,-50,dim,foggy,True,True,evening,True,True,1,0.16
57930,highway,3,0.43,70,dim,foggy,True,False,afternoon,True,True,1,0.52
57931,urban,3,0.72,70,dim,foggy,True,False,afternoon,True,True,2,0.58
57932,urban,1,0.79,60,daylight,clear,False,False,morning,False,False,1,0.47
57933,urban,4,0.27,45,night,foggy,False,True,afternoon,True,False,0,0.37
57934,urban,4,0.71,0,night,foggy,False,True,afternoon,True,True,2,0.65
57935,urban,4,0.94,25,daylight,foggy,True,True,evening,False,False,1,0.35
57936,rural,3,0.29,45,daylight,clear,False,False,evening,False,False,1,0.12
57937,urban,2,0.76,500,night,foggy,False,True,morning,False,False,0,0.65
57938,urban,1,0.37,-50,night,clear,True,False,morning,True,False,1,0.54
57939,rural,3,0.37,70,night,foggy,False,True,afternoon,True,False,1,0.68
57940,urban,2,0.69,45,night,clear,False,False,evening,False,True,0,0.43
57941,rural,4,0.65,25,dim,foggy,False,False,evening,False,True,2,0.29
57942,urban,4,0.35,60,daylight,rainy,True,False,afternoon,False,True,0,0.44
57943,urban,4,0.87,35,dim,foggy,False,True,evening,True,False,0,0.37
57944,rural,1,0.41,60,dim,rainy,True,False,afternoon,False,True,2,0.51
57945,urban,3,0.99,45,dim,foggy,False,True,evening,False,False,2,0.41
57946,rural,2,0.97,60,daylight,clear,True,True,afternoon,True,True,2,0.56
57947,rural,1,0.97,35,daylight,foggy,True,False,afternoon,True,False,2,0.36
57948,highway,1,0.57,70,night,clear,True,True,morning,False,True,1,0.63
57949,highway,2,0.72,35,daylight,rainy,True,False,afternoon,False,True,2,0.23
57950,highway,2,0.97,25,dim,foggy,True,True,morning,True,False,3,0.48
57951,rural,3,0.86,60,dim,foggy,True,True,evening,False,True,0,0.65
57952,urban,3,0.21,25,dim,foggy,True,False,evening,False,False,1,0.21
57953,highway,3,0.36,25,night,rainy,True,True,evening,True,True,1,0.39
57954,highway,1,0.82,45,daylight,foggy,True,False,afternoon,False,False,2,0.37
57955,highway,2,0.48,25,daylight,foggy,False,True,morning,False,False,2,0.17
57956,rural,1,0.4,70,night,rainy,True,False,afternoon,True,False,2,0.68
57957,rural,1,0.92,35,daylight,foggy,True,True,afternoon,False,True,3,0.52
57958,rural,3,0.16,60,daylight,rainy,False,False,evening,True,False,0,0.4
57959,highway,4,0.84,60,dim,foggy,True,True,evening,True,False,0,0.51
57960,highway,4,0.43,70,night,rainy,True,True,afternoon,False,False,0,0.69
57961,rural,2,0.75,45,dim,foggy,True,True,evening,False,False,0,0.43
57962,rural,3,0.09,45,dim,rainy,False,True,evening,True,True,1,0.12
57963,highway,2,0.11,70,daylight,foggy,True,False,morning,False,True,1,0.2
57964,highway,4,0.26,60,daylight,clear,False,True,afternoon,True,True,1,0.25
57965,rural,3,0.04,45,daylight,clear,False,False,afternoon,False,False,2,0.05
57966,urban,1,0.83,35,dim,foggy,False,True,afternoon,False,True,2,0.34
57967,rural,2,0.88,35,daylight,foggy,True,False,evening,True,False,3,0.51
57968,highway,4,0.79,25,dim,clear,True,True,morning,False,True,2,0.26
57969,rural,4,0.59,60,dim,rainy,True,True,afternoon,True,True,0,0.44
57970,rural,3,0.25,35,daylight,rainy,True,False,evening,False,True,2,0.25
57971,urban,3,0.95,70,daylight,clear,False,True,afternoon,True,False,0,0.5
57972,rural,1,0.26,45,daylight,rainy,False,False,evening,False,False,2,0.17
57973,urban,1,0.57,60,night,clear,False,True,morning,True,True,2,0.63
57974,rural,1,0.88,70,dim,clear,False,False,evening,True,False,3,0.52
57975,highway,3,0.65,60,dim,clear,True,True,afternoon,True,True,0,0.47
57976,urban,4,0.38,25,night,rainy,False,False,morning,True,False,2,0.42
57977,urban,4,0.47,45,night,rainy,True,True,evening,True,True,2,0.46
57978,rural,2,0.84,60,dim,clear,True,True,morning,True,False,1,0.47
57979,urban,3,0.16,70,dim,clear,False,True,afternoon,False,True,0,0.28
57980,urban,3,0.27,70,daylight,clear,False,False,afternoon,False,False,0,0.36
57981,highway,3,0.8,25,daylight,rainy,False,True,afternoon,True,True,0,0.42
57982,rural,3,0.44,35,dim,rainy,False,False,morning,False,False,2,0.18
57983,urban,3,0.46,25,dim,rainy,True,True,evening,True,True,1,0.24
57984,urban,4,0.09,70,daylight,rainy,False,False,morning,False,False,1,0.36
57985,rural,2,0.06,70,night,clear,False,True,evening,False,False,1,0.43
57986,urban,3,0.28,60,dim,clear,False,False,morning,False,True,0,0.29
57987,rural,4,0.46,60,dim,rainy,False,True,evening,False,True,0,0.39
57988,highway,3,0.23,35,daylight,foggy,False,True,morning,True,False,0,0.12
57989,rural,3,0.66,45,daylight,rainy,False,False,morning,False,False,0,0.32
57990,urban,1,0.72,70,night,clear,False,True,evening,True,True,2,0.62
57991,highway,1,0.92,25,dim,foggy,False,False,evening,True,True,0,0.34
57992,urban,4,0.42,25,daylight,rainy,True,False,evening,False,False,1,0.21
57993,rural,1,0.55,70,night,clear,False,False,evening,True,False,2,0.58
57994,highway,4,0.55,35,dim,foggy,True,True,afternoon,False,False,2,0.33
57995,rural,2,0.82,35,night,clear,False,False,morning,True,True,1,0.56
57996,rural,2,0.64,500,daylight,foggy,False,False,morning,True,True,1,0.48
57997,highway,3,0.14,-50,night,foggy,False,False,evening,False,True,0,0.26
57998,highway,4,0.6,60,daylight,rainy,True,True,evening,False,False,0,0.48
57999,highway,3,0.8,60,dim,rainy,False,True,evening,False,False,1,0.47
