id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
133361,highway,4,0.87,60,night,foggy,True,True,evening,False,False,3,0.92
133362,rural,2,0.18,45,night,clear,True,False,afternoon,False,False,0,0.38
133363,highway,4,0.48,35,dim,clear,True,True,evening,True,True,0,0.12
133364,rural,1,0.77,35,night,clear,False,True,morning,True,False,1,0.42
133365,rural,2,0.89,60,daylight,clear,True,False,morning,True,True,1,0.47
133366,highway,2,0.09,45,night,foggy,False,True,evening,True,False,0,0.38
133367,highway,1,0.25,60,dim,clear,True,True,evening,True,False,1,0.17
133368,highway,0,0.47,70,dim,foggy,False,False,afternoon,False,False,2,0.49
133369,urban,4,0.53,45,night,rainy,True,True,morning,False,False,1,0.47
133370,rural,2,0.35,70,daylight,clear,False,True,evening,False,False,1,0.29
133371,urban,1,0.67,45,daylight,rainy,False,False,afternoon,True,True,1,0.38
133372,urban,1,0.15,70,dim,clear,True,True,morning,True,True,2,0.24
133373,rural,1,0.48,25,daylight,rainy,True,False,evening,True,True,1,0.2
133374,urban,1,0.26,45,daylight,rainy,True,True,morning,True,True,2,0.19
133375,urban,1,0.23,70,daylight,clear,True,True,evening,False,True,2,0.29
133376,urban,4,0.14,45,dim,foggy,False,False,evening,True,True,2,0.08
133377,rural,1,0.45,45,dim,clear,False,True,evening,False,False,0,0.18
133378,urban,3,0.26,45,daylight,rainy,False,True,afternoon,True,False,1,0.16
133379,rural,1,0.31,25,daylight,foggy,False,False,evening,True,True,0,0.22
133380,highway,3,0.47,35,dim,foggy,False,True,morning,False,True,2,0.26
133381,rural,0,0.4,60,night,rainy,True,False,morning,True,False,1,0.62
133382,urban,4,0.38,35,dim,rainy,True,False,afternoon,True,False,0,0.27
133383,rural,0,0.15,45,night,foggy,False,False,afternoon,False,True,1,0.35
133384,urban,1,0.7,60,dim,rainy,False,False,afternoon,True,False,1,0.44
133385,urban,2,0.33,35,night,foggy,True,False,afternoon,True,True,1,0.42
133386,urban,1,0.58,45,night,clear,True,True,evening,False,False,1,0.33
133387,urban,4,0.41,60,daylight,rainy,False,True,evening,False,True,1,0.42
133388,rural,3,0.85,60,night,rainy,True,True,evening,False,False,1,0.77
133389,rural,0,0.39,60,daylight,foggy,True,True,morning,False,True,2,0.37
133390,urban,4,0.92,25,dim,clear,False,False,morning,True,False,0,0.24
133391,highway,0,0.18,45,dim,foggy,False,False,evening,False,False,0,0.22
133392,urban,4,0.11,70,daylight,rainy,True,True,afternoon,True,False,1,0.35
133393,rural,2,0.04,25,daylight,clear,False,False,morning,True,False,0,0.02
133394,highway,2,0.41,35,night,rainy,True,True,evening,True,True,2,0.45
133395,rural,4,0.73,45,daylight,rainy,True,False,afternoon,False,False,1,0.3
133396,urban,1,0.81,25,night,clear,False,True,morning,True,False,1,0.36
133397,rural,2,0.9,60,daylight,foggy,False,True,morning,False,True,3,0.66
133398,urban,2,0.91,70,dim,foggy,True,False,afternoon,True,False,2,0.61
133399,rural,4,0.43,25,dim,foggy,False,False,morning,True,False,2,0.21
133400,rural,2,0.32,45,dim,foggy,False,False,evening,True,False,1,0.2
133401,highway,3,0.81,25,night,foggy,True,True,evening,False,True,2,0.55
133402,urban,2,0.51,45,dim,rainy,False,True,evening,True,False,1,0.34
133403,urban,3,0.02,35,night,rainy,False,False,evening,True,False,1,0.38
133404,rural,0,0.67,25,daylight,clear,False,False,morning,True,True,0,0.29
133405,rural,2,0.79,25,daylight,clear,False,False,morning,False,False,1,0.35
133406,highway,1,0.49,45,dim,foggy,False,True,morning,False,False,0,0.31
133407,rural,2,0.09,35,dim,rainy,True,False,evening,False,True,2,0.16
133408,urban,-1,0.76,60,daylight,rainy,False,False,afternoon,True,True,3,0.61
133409,rural,4,0.35,60,daylight,clear,True,True,afternoon,False,True,0,0.29
133410,urban,2,0.34,60,dim,clear,True,False,morning,True,True,2,0.36
133411,urban,4,0.85,25,daylight,clear,False,True,morning,False,False,1,0.3
133412,urban,4,0.74,45,daylight,foggy,False,True,morning,False,False,2,0.35
133413,rural,1,0.64,45,night,foggy,False,True,evening,True,True,2,0.47
133414,rural,4,0.73,35,night,foggy,False,False,morning,False,False,3,0.66
133415,rural,1,0.69,45,dim,clear,True,True,morning,False,True,2,0.19
133416,urban,1,0.25,45,daylight,rainy,False,True,evening,False,True,2,0.22
133417,highway,999,0.18,45,dim,rainy,True,False,morning,False,True,1,0.18
133418,highway,4,0.03,25,daylight,rainy,True,False,morning,False,False,2,0.19
133419,rural,1,0.06,35,dim,clear,False,True,afternoon,True,False,1,0.08
133420,rural,1,0.31,25,daylight,rainy,False,False,evening,False,True,1,0.18
133421,highway,2,0.74,35,dim,clear,False,False,afternoon,True,True,1,0.23
133422,rural,999,0.36,25,night,foggy,True,False,morning,False,True,1,0.34
133423,highway,1,0.8,60,dim,rainy,False,True,afternoon,False,True,1,0.56
133424,highway,4,0.51,45,night,foggy,False,False,evening,True,True,1,0.48
133425,highway,3,0.36,70,dim,clear,False,False,morning,False,False,4,0.1
133426,rural,1,0.7,60,night,rainy,True,False,evening,False,True,2,0.65
133427,rural,3,0.12,45,night,clear,False,True,morning,False,False,1,0.21
133428,highway,3,0.23,45,night,foggy,False,False,afternoon,False,False,1,0.4
133429,highway,1,0.32,35,night,foggy,True,False,evening,True,True,1,0.41
133430,highway,4,0.25,35,daylight,clear,False,False,afternoon,True,True,0,0.07
133431,rural,1,0.15,70,dim,rainy,False,True,afternoon,False,True,0,0.28
133432,highway,2,0.55,45,daylight,clear,True,True,afternoon,False,False,1,0.17
133433,urban,1,0.4,70,daylight,foggy,True,False,evening,False,True,1,0.31
133434,rural,4,0.59,45,daylight,foggy,False,True,evening,True,True,2,0.28
133435,urban,-1,0.41,25,daylight,clear,False,False,afternoon,True,True,2,0.05
133436,rural,4,0.9,25,dim,rainy,False,True,afternoon,True,False,2,0.37
133437,urban,1,0.77,70,daylight,foggy,True,True,afternoon,False,False,0,0.55
133438,highway,4,0.82,45,daylight,rainy,True,True,morning,False,False,1,0.36
133439,rural,3,0.84,45,daylight,clear,False,False,evening,True,True,2,0.25
133440,highway,4,0.49,25,night,foggy,False,False,afternoon,True,False,1,0.43
133441,rural,3,0.09,60,daylight,clear,False,True,morning,True,False,1,0.23
133442,rural,2,0.85,70,dim,clear,True,True,morning,False,True,2,0.5
133443,urban,4,0.59,25,daylight,foggy,True,True,evening,True,False,1,0.24
133444,highway,3,0.55,45,night,rainy,True,False,afternoon,True,False,1,0.49
133445,rural,1,0.57,35,daylight,rainy,False,True,afternoon,False,True,2,0.29
133446,highway,-1,0.38,60,night,clear,True,True,afternoon,True,False,0,0.44
133447,rural,-1,0.34,60,dim,rainy,True,False,evening,True,True,2,0.43
133448,rural,4,0.2,70,daylight,foggy,True,False,evening,False,True,0,0.43
133449,rural,4,0.99,35,dim,foggy,False,False,evening,False,False,1,0.32
133450,highway,3,0.29,60,night,clear,False,False,afternoon,True,True,1,0.46
133451,rural,0,0.58,70,dim,foggy,False,True,morning,False,False,2,0.45
133452,highway,3,0.86,25,daylight,foggy,False,False,afternoon,True,False,1,0.44
133453,rural,2,0.53,45,night,clear,False,True,evening,True,False,1,0.48
133454,urban,4,0.16,70,dim,rainy,True,False,morning,False,False,2,0.38
133455,highway,4,0.53,25,dim,rainy,False,True,afternoon,True,True,3,0.27
133456,highway,4,0.13,35,dim,clear,True,True,afternoon,False,False,2,0.02
133457,highway,1,0.37,35,night,rainy,True,False,evening,True,False,1,0.43
133458,rural,2,0.24,60,night,clear,True,False,evening,False,True,2,0.42
133459,urban,3,0.88,60,dim,rainy,True,False,afternoon,False,False,3,0.64
133460,urban,4,0.17,70,night,clear,False,False,afternoon,True,False,0,0.4
133461,highway,1,0.85,60,dim,foggy,False,False,afternoon,True,True,3,0.68
133462,urban,-1,0.27,35,dim,rainy,True,True,afternoon,True,True,1,0.12
133463,urban,3,0.73,45,dim,foggy,True,False,evening,False,True,0,0.53
133464,highway,2,0.32,45,night,clear,True,True,afternoon,True,False,0,0.23
133465,rural,999,0.52,45,night,clear,False,True,morning,True,True,1,0.34
133466,highway,2,0.36,45,night,foggy,False,False,evening,True,True,1,0.39
133467,highway,4,0.38,70,dim,foggy,False,False,evening,False,False,1,0.47
133468,rural,4,0.05,45,daylight,clear,False,False,evening,False,False,1,0.04
133469,urban,3,0.24,35,dim,rainy,False,False,afternoon,False,False,0,0.22
133470,rural,4,0.7,25,night,foggy,True,False,morning,False,True,1,0.42
133471,rural,1,0.12,45,daylight,foggy,True,False,afternoon,False,True,0,0.11
133472,highway,2,0.39,45,dim,foggy,True,True,afternoon,False,True,2,0.17
133473,rural,3,0.01,35,night,rainy,False,False,afternoon,False,False,0,0.36
133474,highway,3,0.81,60,daylight,foggy,False,False,morning,False,True,0,0.5
133475,highway,1,0.04,70,dim,rainy,False,True,morning,False,True,0,0.36
133476,urban,3,0.57,35,dim,rainy,True,True,morning,False,False,1,0.31
133477,urban,1,0.15,35,dim,rainy,False,False,evening,False,True,2,0.18
133478,urban,-1,0.7,25,daylight,clear,False,False,afternoon,False,True,0,0.19
133479,rural,4,0.05,45,dim,foggy,True,False,evening,True,True,1,0.09
133480,urban,999,0.78,35,night,clear,True,False,morning,True,False,1,0.51
133481,urban,1,0.76,45,dim,rainy,True,True,evening,True,False,1,0.45
133482,urban,999,0.01,70,night,clear,False,False,morning,False,False,0,0.38
133483,highway,3,0.63,35,night,rainy,True,False,morning,True,False,1,0.53
133484,rural,1,0.04,45,daylight,rainy,True,True,morning,False,True,2,0.17
133485,urban,1,0.19,25,night,clear,True,True,afternoon,False,False,1,0.17
133486,rural,2,0.24,25,night,rainy,True,True,afternoon,False,True,2,0.34
133487,urban,1,0.87,35,dim,foggy,True,True,morning,True,False,2,0.48
133488,highway,1,0.1,35,dim,clear,True,True,morning,True,True,0,0.11
133489,urban,4,0.08,25,dim,foggy,True,False,morning,True,False,1,0.06
133490,highway,999,0.29,25,dim,foggy,False,True,morning,True,True,0,0.24
133491,urban,1,0.39,70,dim,rainy,True,False,evening,False,True,0,0.39
133492,rural,1,0.62,45,daylight,rainy,False,False,morning,True,True,1,0.28
133493,rural,1,0.14,25,daylight,clear,True,True,evening,False,False,1,0.06
133494,highway,1,0.65,25,daylight,rainy,False,True,evening,False,False,0,0.29
133495,highway,4,0.65,45,daylight,clear,False,False,morning,False,True,0,0.28
133496,urban,3,0.91,25,daylight,rainy,True,False,evening,False,True,0,0.34
133497,urban,1,0.32,60,night,clear,False,True,morning,False,True,1,0.45
133498,rural,1,0.16,70,night,foggy,True,True,afternoon,False,False,1,0.47
133499,urban,2,0.73,70,dim,foggy,False,True,morning,True,False,0,0.57
