id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
243346,rural,4,0.64,60,daylight,rainy,True,True,evening,MAYBE,False,1,0.51
243347,highway,3,0.08,70,dim,rainy,False,False,evening,False,True,2,0.27
243348,urban,2,0.4,45,night,foggy,True,MAYBE,morning,True,True,2,0.39
243349,rural,3,0.14,35,daylight,foggy,True,True,evening,False,False,2,0.16
243350,rural,3,0.03,70,dim,foggy,False,True,evening,False,True,1,0.39
243351,rural,4,0.44,70,dim,TORNADO,False,True,morning,True,True,1,0.43
243352,highway,4,0.1,35,daylight,TORNADO,True,MAYBE,evening,False,True,1,0.11
243353,urban,1,0.07,60,dim,foggy,False,MAYBE,morning,False,False,0,0.32
243354,urban,2,0.97,35,dim,TORNADO,False,True,evening,False,True,1,0.36
243355,highway,3,0.98,60,night,rainy,True,True,afternoon,True,False,0,0.82
243356,urban,4,0.1,45,night,rainy,True,True,evening,False,True,1,0.34
243357,rural,1,0.51,70,night,foggy,True,True,morning,True,True,1,0.62
243358,rural,4,0.73,45,dim,foggy,True,True,afternoon,MAYBE,False,0,0.31
243359,urban,4,0.44,45,daylight,clear,False,False,evening,True,False,1,0.18
243360,urban,4,0.76,60,night,clear,True,False,evening,True,False,2,0.67
243361,rural,4,0.82,25,daylight,rainy,False,True,evening,MAYBE,True,1,0.25
243362,rural,3,0.19,70,dim,clear,True,MAYBE,afternoon,False,False,0,0.27
243363,highway,4,0.14,60,night,foggy,True,True,morning,False,False,1,0.57
243364,highway,1,0.63,35,daylight,clear,False,True,afternoon,False,True,2,0.25
243365,rural,3,0.04,70,dim,clear,False,True,morning,True,MAYBE,0,0.34
243366,highway,1,0.78,45,night,foggy,True,True,evening,True,False,0,0.54
243367,highway,3,0.91,70,dim,foggy,True,False,morning,True,False,3,0.75
243368,highway,1,0.4,70,dim,foggy,True,True,afternoon,False,True,2,0.44
243369,rural,1,0.57,25,dim,foggy,True,True,afternoon,True,False,1,0.22
243370,rural,4,0.09,35,dim,TORNADO,True,True,morning,True,True,2,0.14
243371,rural,4,0.34,25,dim,clear,MAYBE,True,evening,True,False,0,0.09
243372,highway,3,0.23,45,dim,foggy,False,False,morning,True,MAYBE,1,0.11
243373,highway,1,0.55,35,night,rainy,True,False,afternoon,True,False,0,0.47
243374,highway,2,0.57,45,night,foggy,False,False,morning,False,False,1,0.39
243375,rural,2,0.95,35,dim,clear,False,True,afternoon,False,True,2,0.33
243376,rural,3,0.39,70,dim,foggy,True,MAYBE,afternoon,True,False,2,0.32
243377,rural,1,0.43,45,night,clear,True,True,evening,False,True,1,0.44
243378,highway,1,0.23,70,dim,foggy,True,True,evening,False,False,1,0.4
243379,rural,1,0.34,35,dim,foggy,MAYBE,False,afternoon,False,True,2,0.13
243380,rural,1,0.21,60,dim,foggy,True,False,afternoon,True,True,0,0.35
243381,urban,2,0.66,70,dim,clear,False,True,evening,False,False,2,0.43
243382,rural,4,0.22,60,daylight,rainy,True,False,morning,False,False,2,0.31
243383,rural,1,0.23,25,daylight,foggy,False,False,evening,False,False,1,0.21
243384,urban,1,0.38,70,dim,rainy,MAYBE,True,evening,True,True,2,0.38
243385,rural,2,0.49,45,dim,rainy,True,False,evening,False,True,2,0.29
243386,urban,2,0.21,35,night,rainy,False,False,afternoon,True,False,2,0.36
243387,urban,4,0.23,25,daylight,clear,True,True,evening,True,False,1,0.06
243388,highway,3,0.19,60,dim,TORNADO,True,True,afternoon,True,True,1,0.31
243389,urban,1,0.31,60,daylight,TORNADO,False,False,morning,True,True,1,0.37
243390,rural,3,0.04,45,night,rainy,False,True,morning,True,True,0,0.34
243391,highway,4,0.28,60,daylight,rainy,True,True,afternoon,True,True,1,0.37
243392,urban,4,0.79,70,daylight,TORNADO,True,False,afternoon,False,False,1,0.48
243393,urban,1,0.03,25,night,TORNADO,True,True,morning,True,MAYBE,2,0.25
243394,urban,1,0.97,60,daylight,clear,True,False,morning,True,False,1,0.51
243395,highway,4,0.26,35,daylight,clear,False,False,evening,False,MAYBE,1,0.06
243396,highway,1,0.56,45,night,clear,True,True,morning,False,True,0,0.31
243397,rural,1,0.96,60,daylight,clear,True,MAYBE,afternoon,True,True,1,0.49
243398,highway,3,0.03,25,dim,clear,False,False,morning,False,False,2,0.02
243399,highway,3,0.84,25,daylight,rainy,False,False,morning,False,False,0,0.26
243400,rural,3,0.81,60,dim,foggy,True,False,evening,False,False,2,0.52
243401,highway,4,0.65,60,night,foggy,True,False,afternoon,True,False,0,0.66
243402,highway,2,0.9,25,daylight,clear,False,True,evening,False,False,1,0.27
243403,highway,1,0.86,45,dim,foggy,True,MAYBE,morning,True,True,2,0.36
243404,urban,4,0.87,35,daylight,foggy,True,False,afternoon,False,True,2,0.34
243405,urban,4,0.66,60,night,foggy,True,True,morning,True,MAYBE,2,0.6
243406,urban,3,0.84,60,dim,foggy,True,False,evening,False,MAYBE,0,0.56
243407,urban,4,0.68,70,dim,foggy,True,False,evening,False,False,2,0.52
243408,urban,3,0.26,60,dim,foggy,False,False,morning,True,MAYBE,0,0.28
243409,urban,4,0.82,45,daylight,foggy,False,True,evening,False,MAYBE,0,0.25
243410,rural,3,0.45,60,dim,rainy,True,True,afternoon,False,True,2,0.47
243411,rural,1,0.79,35,night,foggy,True,False,afternoon,True,True,1,0.59
243412,highway,1,0.43,25,night,clear,True,False,morning,False,MAYBE,1,0.2
243413,urban,4,0.82,25,daylight,rainy,False,True,evening,True,True,1,0.35
243414,urban,1,0.15,70,daylight,clear,True,True,morning,True,True,1,0.48
243415,urban,2,0.53,45,daylight,rainy,False,True,afternoon,False,MAYBE,2,0.18
243416,highway,4,0.72,45,dim,clear,True,False,morning,True,False,0,0.28
243417,highway,2,0.35,25,night,foggy,True,MAYBE,morning,True,False,1,0.37
243418,urban,3,0.29,70,daylight,clear,True,True,morning,False,True,1,0.19
243419,highway,3,0.2,35,daylight,foggy,False,False,evening,False,False,1,0.16
243420,highway,1,0.61,70,daylight,foggy,MAYBE,True,afternoon,MAYBE,False,1,0.38
243421,highway,2,0.57,35,dim,foggy,True,False,afternoon,True,False,1,0.26
243422,urban,4,0.54,45,daylight,foggy,True,False,evening,True,False,3,0.31
243423,rural,1,0.84,25,night,clear,False,False,evening,False,True,1,0.39
243424,rural,2,0.84,35,dim,clear,True,True,afternoon,False,MAYBE,1,0.35
243425,urban,1,0.54,60,night,foggy,False,MAYBE,morning,True,False,1,0.62
243426,rural,3,0.49,45,dim,foggy,False,True,afternoon,False,False,1,0.25
243427,urban,3,0.44,70,daylight,rainy,MAYBE,True,afternoon,False,False,1,0.41
243428,rural,1,0.32,35,dim,foggy,True,False,morning,False,False,2,0.27
243429,urban,4,0.07,70,night,clear,False,False,evening,False,False,1,0.34
243430,highway,3,0.91,25,daylight,foggy,False,True,afternoon,False,False,3,0.39
243431,urban,1,0.65,25,daylight,clear,False,True,evening,False,True,0,0.28
243432,rural,2,0.37,70,night,TORNADO,MAYBE,False,evening,True,False,0,0.68
243433,rural,3,0.98,60,daylight,clear,False,False,afternoon,MAYBE,True,1,0.49
243434,urban,4,0.47,25,dim,TORNADO,False,False,morning,False,False,0,0.29
243435,rural,4,0.53,45,dim,TORNADO,False,False,morning,False,MAYBE,3,0.31
243436,highway,2,0.08,45,night,foggy,MAYBE,True,afternoon,False,True,0,0.21
243437,highway,3,0.59,60,night,clear,True,True,evening,False,False,1,0.51
243438,rural,2,0.97,35,dim,rainy,True,False,evening,True,True,1,0.35
243439,highway,3,0.66,60,dim,rainy,True,MAYBE,afternoon,False,False,0,0.49
243440,urban,4,0.86,60,daylight,foggy,False,True,evening,True,True,2,0.53
243441,highway,4,0.63,70,night,clear,True,False,afternoon,False,False,3,0.69
243442,highway,2,0.72,25,daylight,rainy,True,True,afternoon,False,True,1,0.4
243443,urban,2,0.54,45,dim,clear,False,True,evening,True,False,2,0.19
243444,urban,3,0.54,45,daylight,foggy,False,False,afternoon,MAYBE,False,1,0.3
243445,highway,2,0.87,60,daylight,TORNADO,True,MAYBE,morning,False,False,0,0.46
243446,rural,2,0.81,60,night,rainy,True,True,evening,MAYBE,True,4,0.92
243447,highway,2,0.15,35,dim,foggy,False,MAYBE,morning,False,False,3,0.1
243448,rural,4,0.4,70,dim,rainy,MAYBE,False,evening,MAYBE,False,2,0.43
243449,rural,2,0.57,70,dim,clear,True,True,afternoon,True,True,1,0.31
243450,urban,3,0.63,60,dim,foggy,False,True,evening,False,True,0,0.44
243451,urban,4,0.09,25,daylight,foggy,False,True,evening,True,False,1,0.13
243452,rural,1,0.14,70,daylight,clear,False,False,afternoon,False,False,1,0.19
243453,rural,3,0.88,35,daylight,foggy,True,True,afternoon,False,True,0,0.45
243454,highway,3,0.68,35,night,foggy,False,False,morning,True,True,0,0.56
243455,rural,1,0.43,25,dim,foggy,False,True,afternoon,True,False,0,0.3
243456,rural,4,0.36,60,night,rainy,True,False,morning,False,True,1,0.68
243457,rural,2,0.76,60,daylight,rainy,True,False,evening,False,True,3,0.65
243458,highway,4,0.58,45,dim,rainy,True,True,evening,False,True,1,0.2
243459,rural,2,0.61,60,night,foggy,True,False,morning,True,False,2,0.61
243460,highway,1,0.82,60,daylight,foggy,True,False,evening,True,True,2,0.57
243461,rural,2,0.43,70,night,clear,False,MAYBE,morning,False,False,0,0.49
243462,highway,3,0.77,35,night,TORNADO,False,False,afternoon,MAYBE,True,1,0.37
243463,highway,4,0.43,70,daylight,clear,True,True,morning,False,True,1,0.28
243464,highway,4,0.18,35,night,TORNADO,MAYBE,False,evening,False,True,1,0.28
243465,rural,4,0.32,35,daylight,clear,True,False,afternoon,False,False,2,0.11
243466,urban,2,0.02,70,dim,foggy,False,False,evening,False,True,2,0.26
243467,rural,1,0.13,35,daylight,foggy,False,False,afternoon,True,False,1,0.13
243468,rural,3,0.7,45,dim,foggy,True,True,morning,MAYBE,False,1,0.35
243469,rural,4,0.34,45,daylight,foggy,False,MAYBE,morning,True,True,1,0.15
243470,urban,4,0.8,70,daylight,clear,False,True,afternoon,False,False,2,0.38
243471,rural,2,0.6,45,daylight,rainy,True,False,afternoon,MAYBE,False,0,0.24
243472,rural,1,0.77,35,dim,rainy,True,False,evening,True,False,1,0.44
243473,urban,1,0.27,45,daylight,rainy,True,True,morning,False,True,0,0.21
243474,rural,4,0.3,35,daylight,foggy,True,True,afternoon,False,False,0,0.21
243475,rural,4,0.32,70,daylight,rainy,False,False,morning,True,True,1,0.43
243476,highway,1,0.35,35,daylight,foggy,False,MAYBE,evening,False,True,1,0.23
243477,highway,1,0.69,70,dim,foggy,True,False,morning,MAYBE,False,1,0.55
243478,urban,2,0.37,70,dim,foggy,False,False,morning,MAYBE,True,2,0.37
243479,rural,4,0.53,60,dim,foggy,False,True,afternoon,False,True,1,0.42
243480,urban,2,0.36,25,dim,foggy,False,True,evening,False,False,1,0.15
243481,urban,2,0.21,70,dim,rainy,False,True,afternoon,False,True,1,0.34
243482,urban,3,0.34,45,dim,clear,True,False,morning,MAYBE,False,0,0.09
243483,highway,1,0.69,70,dim,clear,True,True,morning,True,True,1,0.42
243484,rural,4,0.37,60,dim,foggy,False,True,evening,False,True,0,0.42
243485,highway,3,0.69,25,dim,foggy,True,True,evening,True,True,0,0.37
243486,highway,3,0.1,25,daylight,TORNADO,False,MAYBE,evening,False,MAYBE,1,0.07
243487,urban,4,0.08,45,daylight,rainy,True,True,morning,False,False,1,0.06
243488,urban,4,0.05,60,dim,clear,False,False,afternoon,False,False,1,0.23
243489,rural,4,0.26,45,daylight,foggy,MAYBE,False,evening,False,MAYBE,2,0.27
243490,rural,4,0.04,45,night,foggy,False,False,evening,MAYBE,False,2,0.34
243491,highway,2,0.9,60,night,rainy,False,True,morning,False,True,3,0.88
243492,rural,2,0.72,60,night,rainy,False,False,afternoon,True,False,1,0.74
243493,highway,3,0.65,60,dim,foggy,True,True,evening,False,MAYBE,3,0.53
243494,urban,2,0.77,25,dim,clear,True,False,morning,False,True,2,0.18
243495,urban,4,0.86,70,dim,foggy,True,True,morning,True,True,1,0.5
243496,rural,3,0.25,70,daylight,TORNADO,False,False,evening,MAYBE,False,2,0.39
243497,rural,2,0.31,25,daylight,rainy,True,False,morning,False,True,1,0.15
243498,highway,3,0.71,70,night,clear,False,True,morning,True,False,3,0.69
243499,rural,1,0.03,70,dim,foggy,False,False,morning,True,False,0,0.32
