id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
437856,rural,1,0.01,35,daylight,clear,False,True,evening,False,True,2,0.01
437857,rural,999,0.21,70,dim,clear,True,False,morning,True,False,0,0.25
437858,urban,2,0.47,35,night,rainy,False,True,morning,True,True,1,0.46
437859,rural,4,0.04,45,daylight,foggy,True,True,evening,False,True,1,0.05
437860,rural,1,0.15,60,dim,foggy,True,False,morning,False,True,0,0.35
437861,highway,1,0.56,35,BRIGHT_NEON,rainy,True,True,evening,False,True,0,0.56
437862,rural,-1,0.38,70,dim,rainy,True,False,afternoon,True,True,2,0.41
437863,rural,2,0.89,60,BRIGHT_NEON,foggy,False,True,morning,False,False,0,0.46
437864,rural,3,0.02,70,BRIGHT_NEON,foggy,True,False,evening,False,True,1,0.22
437865,rural,-1,0.91,25,BRIGHT_NEON,foggy,True,True,evening,True,True,0,0.49
437866,rural,4,0.38,45,daylight,rainy,True,False,morning,False,True,2,0.16
437867,urban,1,0.38,60,dim,foggy,False,False,afternoon,True,False,2,0.49
437868,urban,3,0.9,35,daylight,rainy,True,True,evening,True,True,1,0.33
437869,highway,4,0.38,45,night,rainy,False,True,evening,True,True,2,0.41
437870,highway,4,0.79,45,dim,rainy,False,True,evening,True,False,3,0.47
437871,rural,2,0.37,60,daylight,foggy,True,False,morning,True,True,1,0.43
437872,urban,2,0.03,25,night,foggy,False,False,morning,False,False,2,0.34
437873,rural,4,0.73,60,dim,clear,True,True,morning,True,True,1,0.57
437874,urban,2,0.22,35,night,rainy,False,True,evening,True,True,0,0.41
437875,urban,1,0.57,35,dim,foggy,False,False,evening,False,False,1,0.29
437876,urban,1,0.74,35,daylight,clear,False,False,afternoon,True,True,0,0.17
437877,highway,4,0.22,35,dim,foggy,False,True,morning,False,True,1,0.11
437878,highway,2,0.08,70,night,clear,True,True,afternoon,False,True,0,0.46
437879,rural,1,0.08,70,daylight,clear,True,False,afternoon,False,True,1,0.25
437880,rural,1,0.02,60,dim,foggy,False,True,evening,True,True,1,0.25
437881,urban,4,0.56,60,dim,foggy,False,True,evening,True,True,2,0.46
437882,rural,4,0.89,35,dim,clear,False,True,evening,True,True,0,0.21
437883,urban,2,0.49,70,daylight,clear,False,True,afternoon,True,True,1,0.47
437884,rural,2,0.81,45,daylight,foggy,True,True,morning,True,False,1,0.39
437885,urban,2,0.64,35,night,foggy,False,True,afternoon,True,True,2,0.38
437886,urban,1,0.08,25,night,rainy,False,False,morning,True,True,1,0.33
437887,urban,2,0.01,60,daylight,clear,False,False,evening,False,False,2,0.23
437888,rural,3,0.06,45,BRIGHT_NEON,foggy,True,True,morning,True,True,2,0.15
437889,rural,2,0.23,60,dim,clear,True,False,afternoon,False,False,1,0.22
437890,urban,3,0.21,60,dim,rainy,False,True,evening,False,False,1,0.36
437891,highway,3,0.57,25,dim,clear,True,True,evening,False,False,1,0.11
437892,urban,3,0.67,70,daylight,clear,True,True,morning,False,False,0,0.48
437893,highway,1,0.17,25,dim,rainy,False,True,morning,False,False,1,0.14
437894,rural,1,0.5,25,dim,foggy,False,True,morning,False,True,1,0.21
437895,urban,4,0.17,45,night,foggy,False,False,evening,False,True,2,0.34
437896,urban,2,0.74,70,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.67
437897,urban,3,0.69,35,BRIGHT_NEON,foggy,True,True,afternoon,True,False,2,0.52
437898,highway,4,0.91,60,daylight,clear,True,True,evening,True,False,1,0.39
437899,highway,2,0.39,35,daylight,clear,False,False,afternoon,False,True,2,0.11
437900,highway,2,0.6,25,night,rainy,True,False,morning,False,True,3,0.56
437901,urban,2,0.95,35,daylight,foggy,False,True,morning,False,False,3,0.57
437902,highway,1,0.83,25,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.41
437903,urban,1,0.37,60,daylight,rainy,False,True,afternoon,True,True,0,0.37
437904,highway,4,0.77,35,night,clear,False,False,afternoon,True,True,2,0.61
437905,rural,4,0.09,45,daylight,rainy,False,False,evening,True,True,1,0.13
437906,rural,3,0.53,35,night,rainy,False,True,afternoon,False,False,2,0.4
437907,urban,2,0.57,60,daylight,foggy,True,True,afternoon,True,True,1,0.37
437908,rural,2,0.04,45,dim,rainy,True,False,evening,False,False,1,0.13
437909,highway,1,0.38,70,daylight,rainy,True,False,afternoon,False,True,2,0.41
437910,rural,1,0.32,70,daylight,clear,False,False,afternoon,False,True,0,0.29
437911,rural,2,0.72,45,dim,foggy,True,False,morning,True,False,0,0.29
437912,rural,2,0.86,70,dim,foggy,True,True,afternoon,False,False,1,0.66
437913,highway,1,0.21,45,night,clear,True,False,morning,False,False,1,0.28
437914,urban,3,0.46,70,daylight,clear,False,True,afternoon,False,False,1,0.26
437915,urban,4,0.64,25,dim,foggy,False,True,evening,True,True,0,0.19
437916,rural,4,0.58,25,daylight,clear,False,True,morning,False,False,0,0.14
437917,urban,2,0.82,25,daylight,rainy,False,False,afternoon,True,False,0,0.35
437918,rural,3,0.1,45,daylight,foggy,True,False,evening,False,False,1,0.21
437919,highway,4,0.09,45,daylight,rainy,True,False,evening,False,True,0,0.13
437920,rural,3,0.43,70,daylight,foggy,True,False,morning,False,False,1,0.43
437921,rural,3,0.39,70,daylight,clear,False,False,morning,True,True,1,0.22
437922,rural,2,0.17,60,night,rainy,False,True,evening,False,False,2,0.44
437923,highway,3,0.11,45,daylight,rainy,True,True,afternoon,False,False,2,0.09
437924,highway,1,0.91,25,daylight,clear,True,True,afternoon,False,False,2,0.28
437925,highway,1,0.29,70,daylight,clear,True,False,evening,False,True,2,0.37
437926,urban,3,0.67,60,daylight,foggy,False,True,evening,True,True,1,0.51
437927,urban,3,0.28,70,daylight,foggy,False,True,afternoon,True,False,1,0.42
437928,rural,1,0.18,45,dim,clear,False,False,evening,True,False,0,0.04
437929,rural,3,0.36,35,dim,foggy,False,False,morning,True,True,1,0.25
437930,highway,3,0.58,45,daylight,rainy,True,True,morning,False,True,1,0.35
437931,highway,2,0.18,70,dim,rainy,True,True,evening,False,True,1,0.37
437932,urban,1,0.38,25,daylight,rainy,False,False,morning,True,True,1,0.26
437933,rural,2,0.47,70,daylight,rainy,False,True,evening,False,True,1,0.47
437934,highway,3,0.76,60,night,clear,True,True,morning,False,False,2,0.59
437935,rural,2,0.84,35,night,clear,False,True,afternoon,True,True,2,0.49
437936,urban,3,0.89,45,daylight,clear,False,True,morning,False,True,0,0.28
437937,highway,4,0.84,35,night,clear,True,True,morning,False,False,0,0.41
437938,urban,3,0.52,35,night,rainy,True,False,afternoon,False,True,3,0.55
437939,highway,1,0.55,35,daylight,rainy,True,True,afternoon,False,True,1,0.29
437940,rural,0,0.51,70,daylight,rainy,True,True,morning,True,False,3,0.44
437941,highway,4,0.35,45,night,clear,False,True,morning,False,False,2,0.26
437942,rural,4,0.37,35,BRIGHT_NEON,clear,True,True,afternoon,True,False,0,0.07
437943,highway,1,0.56,70,dim,foggy,True,True,morning,True,False,3,0.65
437944,highway,4,0.14,25,dim,clear,False,True,morning,True,True,2,0.06
437945,rural,2,0.43,70,dim,rainy,False,True,morning,False,False,1,0.45
437946,rural,3,0.81,25,daylight,foggy,True,False,morning,False,False,3,0.41
437947,urban,2,0.34,25,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.06
437948,highway,1,0.81,25,daylight,clear,False,True,evening,False,False,1,0.23
437949,urban,2,0.78,60,dim,clear,False,True,afternoon,False,False,1,0.47
437950,urban,2,0.82,70,night,foggy,False,False,evening,True,True,2,0.78
437951,urban,999,0.24,45,night,clear,True,True,morning,False,True,2,0.23
437952,rural,3,0.79,25,night,clear,True,True,evening,True,False,1,0.48
437953,urban,3,0.52,35,daylight,foggy,True,True,morning,True,False,1,0.33
437954,urban,1,0.05,45,daylight,foggy,False,True,evening,True,True,1,0.14
437955,highway,2,0.58,35,night,foggy,False,True,evening,False,False,1,0.47
437956,highway,3,0.12,35,night,foggy,False,True,evening,True,False,1,0.42
437957,rural,1,0.58,70,night,clear,True,True,afternoon,True,True,0,0.47
437958,urban,4,0.38,70,night,rainy,False,False,morning,True,True,1,0.63
437959,highway,4,0.56,35,daylight,foggy,True,False,evening,False,False,3,0.41
437960,rural,4,0.8,45,daylight,rainy,True,False,morning,False,False,1,0.32
437961,rural,4,0.23,25,daylight,rainy,True,False,afternoon,False,True,1,0.14
437962,rural,1,0.15,35,dim,rainy,True,False,evening,True,True,0,0.18
437963,rural,2,0.2,45,night,rainy,True,False,evening,True,False,0,0.28
437964,urban,1,0.16,70,night,rainy,True,False,evening,True,True,2,0.46
437965,urban,3,0.23,35,dim,foggy,True,True,morning,False,True,2,0.13
437966,urban,1,0.44,25,dim,foggy,False,True,evening,True,False,0,0.22
437967,highway,1,0.25,25,BRIGHT_NEON,rainy,True,True,afternoon,True,False,2,0.15
437968,highway,3,0.29,45,daylight,clear,True,True,afternoon,True,False,0,0.09
437969,rural,1,0.21,25,dim,rainy,True,True,morning,False,True,2,0.23
437970,highway,4,0.43,45,night,rainy,True,False,afternoon,True,False,1,0.44
437971,urban,4,0.32,70,daylight,clear,True,True,evening,False,True,1,0.29
437972,urban,2,0.09,25,night,foggy,False,False,evening,False,True,2,0.39
437973,urban,1,0.41,60,daylight,clear,True,False,afternoon,False,True,2,0.33
437974,highway,1,0.34,25,night,clear,True,False,afternoon,True,False,1,0.43
437975,urban,4,0.38,70,night,foggy,False,False,morning,True,True,1,0.6
437976,urban,1,0.45,35,BRIGHT_NEON,foggy,True,True,afternoon,True,True,2,0.25
437977,highway,3,0.08,45,BRIGHT_NEON,clear,True,False,afternoon,False,True,2,0.27
437978,rural,1,0.27,25,dim,foggy,True,True,afternoon,False,False,1,0.19
437979,highway,2,0.04,45,dim,foggy,False,False,evening,False,False,2,0.12
437980,highway,4,0.57,25,daylight,rainy,False,True,afternoon,False,False,1,0.28
437981,urban,4,0.02,45,daylight,rainy,True,True,morning,False,True,1,0.15
437982,highway,4,0.63,45,daylight,foggy,False,False,afternoon,True,False,2,0.34
437983,urban,1,0.26,25,night,clear,True,True,evening,False,True,1,0.29
437984,highway,3,0.86,25,dim,foggy,False,False,evening,False,False,1,0.41
437985,highway,3,0.67,60,daylight,foggy,True,True,evening,True,False,2,0.49
437986,urban,2,0.63,60,night,foggy,False,False,evening,True,True,3,0.77
437987,highway,1,0.79,70,dim,clear,False,True,afternoon,True,True,2,0.41
437988,highway,2,0.32,35,daylight,rainy,False,False,afternoon,True,False,0,0.19
437989,highway,4,0.32,45,night,clear,True,False,morning,False,True,1,0.3
437990,highway,4,0.38,45,BRIGHT_NEON,rainy,False,False,morning,True,False,0,0.31
437991,highway,2,0.54,60,dim,rainy,False,True,afternoon,True,False,1,0.53
437992,highway,4,0.09,45,daylight,rainy,True,True,morning,False,True,1,0.13
437993,rural,2,0.9,60,daylight,foggy,False,True,morning,True,False,2,0.52
437994,urban,4,0.15,60,night,rainy,False,False,evening,False,False,1,0.46
437995,rural,2,0.89,25,dim,rainy,True,True,afternoon,False,False,3,0.44
437996,highway,2,0.41,60,dim,clear,True,False,morning,True,True,0,0.32
437997,urban,1,0.14,45,night,rainy,False,False,evening,True,False,1,0.36
437998,rural,4,0.23,25,daylight,foggy,True,False,evening,False,True,2,0.21
437999,highway,2,0.84,35,night,clear,True,True,evening,True,False,1,0.59
