id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
512360,highway,1,0.79,45,dim,clear,True,True,afternoon,True,False,0,0.32
512361,urban,2,0.65,60,dim,clear,True,True,evening,True,False,2,-0.5
512362,highway,2,0.8,45,dim,rainy,False,True,afternoon,False,False,2,0.28
512363,rural,3,0.25,35,daylight,clear,False,False,morning,False,False,2,0.05
512364,highway,1,0.59,25,night,foggy,True,True,morning,True,False,1,0.51
512365,urban,1,0.58,45,dim,rainy,False,False,morning,False,True,3,0.45
512366,highway,3,0.58,60,night,clear,False,False,morning,True,False,1,0.47
512367,highway,3,0.76,45,night,clear,True,True,morning,False,True,3,0.58
512368,urban,1,0.37,25,night,rainy,False,True,morning,True,True,0,0.4
512369,highway,3,0.95,35,dim,rainy,True,False,afternoon,True,False,2,0.37
512370,urban,4,0.25,60,dim,clear,False,True,morning,False,False,2,0.25
512371,urban,2,0.32,45,night,rainy,True,False,evening,False,True,0,0.25
512372,urban,3,0.07,45,night,rainy,True,False,evening,True,False,2,0.29
512373,urban,1,0.7,70,night,clear,False,False,morning,False,False,3,0.75
512374,rural,3,0.06,60,dim,rainy,False,False,evening,True,False,1,0.29
512375,rural,3,0.72,25,dim,rainy,True,False,afternoon,True,True,0,0.42
512376,highway,2,0.89,70,dim,clear,True,True,afternoon,False,False,3,0.56
512377,highway,2,0.67,70,dim,foggy,False,False,morning,False,False,1,0.51
512378,urban,4,0.89,25,dim,clear,True,True,afternoon,True,True,0,0.37
512379,rural,3,0.32,60,dim,clear,False,False,evening,False,False,1,0.28
512380,highway,3,0.14,60,daylight,clear,False,False,evening,True,True,0,0.31
512381,urban,4,0.32,60,dim,foggy,False,False,evening,True,True,2,0.41
512382,highway,3,0.18,60,night,rainy,False,False,afternoon,False,False,2,0.6
512383,urban,3,0.59,60,dim,rainy,True,True,afternoon,False,False,1,0.45
512384,highway,4,0.88,60,dim,clear,True,True,afternoon,True,False,2,0.41
512385,rural,3,0.73,45,night,foggy,False,False,afternoon,False,False,2,0.49
512386,urban,3,0.7,35,daylight,clear,False,True,afternoon,False,False,1,0.23
512387,urban,1,0.62,45,daylight,rainy,False,False,morning,True,False,2,0.24
512388,urban,4,0.59,60,daylight,clear,False,True,morning,False,True,1,0.36
512389,highway,3,0.07,60,dim,rainy,True,True,evening,True,False,0,0.36
512390,rural,3,0.44,25,daylight,clear,True,False,morning,False,False,2,0.12
512391,highway,1,0.72,25,night,clear,False,True,morning,True,False,0,0.4
512392,rural,2,0.57,45,daylight,clear,True,True,afternoon,False,True,2,0.16
512393,rural,4,0.37,45,night,clear,True,False,morning,False,False,2,0.3
512394,highway,4,0.67,45,daylight,rainy,False,False,afternoon,True,False,3,0.41
512395,highway,3,0.05,45,dim,rainy,True,False,evening,True,True,1,2.0
512396,highway,2,0.39,70,night,rainy,True,True,afternoon,True,False,1,0.64
512397,urban,2,0.54,70,dim,clear,False,False,morning,True,True,3,0.45
512398,highway,1,0.97,60,daylight,foggy,False,True,evening,True,False,1,0.59
512399,urban,2,0.08,45,night,rainy,True,True,afternoon,False,True,2,0.27
512400,urban,2,0.15,25,daylight,clear,True,False,afternoon,False,True,1,0.09
512401,highway,4,0.18,35,dim,foggy,True,False,evening,True,True,0,0.09
512402,rural,4,0.57,45,dim,foggy,True,False,morning,False,True,1,0.29
512403,highway,3,0.19,60,dim,clear,True,False,evening,False,True,0,0.16
512404,rural,1,0.57,70,dim,rainy,False,True,evening,True,True,1,0.49
512405,highway,1,0.12,45,dim,rainy,True,False,afternoon,False,True,1,0.11
512406,rural,4,0.01,45,dim,clear,True,False,morning,False,False,1,0.03
512407,rural,3,0.52,60,daylight,foggy,True,True,morning,True,False,1,0.5
512408,rural,1,0.52,45,dim,rainy,True,True,morning,True,False,1,0.22
512409,rural,1,0.21,45,daylight,foggy,False,True,evening,False,True,1,0.22
512410,highway,2,0.74,25,dim,rainy,False,True,morning,False,True,1,0.34
512411,rural,1,0.33,35,night,clear,True,False,morning,True,True,1,0.3
512412,highway,2,0.43,35,night,rainy,False,False,evening,True,False,2,0.34
512413,rural,3,0.89,60,dim,clear,True,True,evening,False,True,2,0.53
512414,highway,4,0.66,70,daylight,foggy,False,False,afternoon,True,True,3,0.6
512415,urban,3,0.15,35,dim,foggy,True,True,afternoon,False,False,2,0.14
512416,rural,4,0.68,45,night,rainy,False,False,evening,True,True,0,2.0
512417,highway,4,0.77,45,dim,foggy,False,False,evening,True,False,2,0.28
512418,highway,4,0.53,60,daylight,rainy,True,True,evening,False,False,0,0.41
512419,rural,2,0.17,60,dim,rainy,True,True,evening,True,False,1,0.34
512420,urban,3,0.73,45,dim,foggy,False,False,evening,False,True,1,0.38
512421,urban,2,0.27,70,daylight,rainy,False,True,afternoon,True,False,1,0.3
512422,urban,1,0.53,70,dim,rainy,False,True,evening,True,True,2,0.49
512423,urban,4,0.4,25,daylight,foggy,False,False,afternoon,False,False,0,0.19
512424,urban,4,0.63,25,daylight,rainy,True,True,evening,False,False,1,0.31
512425,rural,1,0.05,70,dim,rainy,True,False,afternoon,True,True,2,0.34
512426,urban,1,0.0,45,night,clear,True,True,evening,False,False,1,0.17
512427,rural,4,0.37,70,night,foggy,False,False,evening,True,False,2,0.67
512428,highway,3,0.58,45,daylight,rainy,True,False,afternoon,True,False,1,0.28
512429,rural,1,0.31,25,night,clear,True,False,morning,False,False,0,0.41
512430,highway,1,0.24,35,night,rainy,False,False,evening,False,True,2,0.4
512431,highway,1,0.77,35,night,foggy,True,True,afternoon,True,False,2,0.53
512432,highway,1,0.23,35,dim,rainy,False,False,morning,False,True,0,0.26
512433,rural,2,0.31,35,daylight,clear,False,True,evening,False,True,0,0.08
512434,urban,2,0.65,25,dim,foggy,True,False,afternoon,False,True,2,0.39
512435,rural,2,0.24,35,dim,foggy,False,False,morning,True,False,1,1.5
512436,rural,2,0.9,60,dim,clear,False,True,afternoon,True,True,1,0.38
512437,urban,4,0.59,35,dim,foggy,False,False,evening,False,False,3,0.43
512438,urban,3,0.93,45,dim,clear,True,False,morning,True,True,0,0.21
512439,rural,3,0.94,25,daylight,foggy,True,True,evening,False,False,2,2.0
512440,highway,2,0.35,25,daylight,rainy,False,False,morning,False,False,1,0.21
512441,rural,3,0.14,45,dim,rainy,True,True,morning,False,False,1,0.15
512442,highway,4,0.53,60,night,rainy,True,False,afternoon,True,True,1,0.61
512443,rural,2,0.9,25,dim,clear,False,True,morning,False,False,3,0.39
512444,highway,1,0.7,70,night,clear,False,False,evening,True,False,1,0.72
512445,rural,2,0.07,25,night,clear,True,True,afternoon,True,True,2,0.32
512446,rural,3,0.75,35,night,rainy,True,False,morning,False,False,2,0.52
512447,rural,1,0.57,60,dim,foggy,False,False,morning,True,True,2,0.49
512448,urban,2,0.55,60,dim,clear,True,True,evening,False,False,2,0.37
512449,highway,2,0.22,70,daylight,foggy,True,True,evening,False,True,0,0.29
512450,highway,2,0.9,35,daylight,clear,False,True,afternoon,True,False,1,0.21
512451,highway,3,0.21,35,night,foggy,True,True,afternoon,False,True,1,0.29
512452,urban,3,0.51,35,night,rainy,True,False,afternoon,False,False,2,0.43
512453,urban,1,0.53,35,night,foggy,True,True,afternoon,False,False,3,0.56
512454,rural,2,0.19,70,dim,foggy,True,True,morning,False,True,1,-0.5
512455,highway,4,0.29,45,dim,rainy,True,True,morning,False,False,1,0.2
512456,highway,1,0.46,45,daylight,foggy,False,False,morning,False,True,2,0.21
512457,highway,3,0.43,45,daylight,clear,False,True,evening,False,True,0,0.19
512458,urban,1,0.88,25,night,clear,False,True,afternoon,False,False,2,2.0
512459,urban,2,0.08,70,dim,clear,False,True,afternoon,False,False,2,0.19
512460,rural,1,0.48,70,daylight,clear,False,False,evening,False,False,1,0.45
512461,urban,2,0.03,60,daylight,clear,False,True,afternoon,False,False,1,0.29
512462,urban,3,0.89,25,daylight,foggy,False,True,evening,True,False,2,0.33
512463,highway,1,0.92,60,daylight,foggy,True,True,evening,True,True,0,0.54
512464,rural,2,0.08,25,night,clear,False,True,morning,False,False,1,0.21
512465,urban,3,0.29,45,daylight,rainy,True,True,afternoon,False,False,1,0.18
512466,urban,2,0.82,45,night,foggy,False,False,afternoon,True,False,2,0.48
512467,rural,1,0.79,25,night,clear,True,True,evening,True,False,3,0.52
512468,highway,3,0.63,70,night,foggy,True,True,morning,False,False,1,0.64
512469,highway,1,0.41,35,night,rainy,False,False,morning,True,False,1,0.38
512470,rural,1,0.71,45,night,foggy,True,True,afternoon,False,False,0,0.52
512471,rural,3,0.78,25,dim,foggy,True,False,afternoon,False,True,1,0.36
512472,highway,2,0.44,60,daylight,foggy,False,False,morning,True,True,2,0.32
512473,highway,3,0.61,35,dim,rainy,False,False,morning,False,False,0,0.25
512474,urban,2,0.58,60,daylight,foggy,False,False,afternoon,True,False,3,0.56
512475,urban,4,0.6,25,night,clear,True,False,evening,True,False,1,0.5
512476,highway,3,0.28,60,daylight,foggy,True,False,evening,True,True,1,0.46
512477,urban,2,0.2,35,daylight,clear,True,False,evening,False,True,1,0.11
512478,highway,1,0.17,25,night,clear,False,True,evening,True,False,2,0.25
512479,rural,2,0.37,45,daylight,rainy,True,True,evening,False,True,0,0.23
512480,rural,4,0.86,25,dim,clear,False,False,afternoon,True,True,0,0.34
512481,rural,3,0.02,70,dim,rainy,False,False,evening,False,False,1,0.35
512482,rural,3,0.0,70,daylight,clear,True,True,afternoon,False,False,1,0.18
512483,highway,4,0.61,35,daylight,foggy,True,False,evening,False,False,0,0.25
512484,rural,2,0.86,60,night,clear,False,True,evening,False,False,0,0.7
512485,highway,4,0.29,45,night,foggy,True,True,afternoon,False,True,1,0.39
512486,rural,3,0.11,60,daylight,rainy,True,True,morning,False,False,2,0.33
512487,rural,2,0.36,35,night,rainy,False,True,morning,True,False,2,0.38
512488,rural,3,0.61,70,night,foggy,True,True,morning,False,True,1,0.66
512489,highway,2,0.51,45,daylight,foggy,False,False,morning,False,False,3,0.36
512490,rural,2,0.7,35,dim,rainy,False,False,evening,True,False,1,0.34
512491,highway,1,0.62,45,daylight,clear,True,False,evening,True,True,1,0.23
512492,urban,4,0.25,45,night,rainy,True,True,morning,True,True,1,0.35
512493,urban,4,0.56,45,dim,clear,False,True,afternoon,False,True,0,0.24
512494,urban,1,0.31,25,dim,foggy,False,True,evening,True,False,1,0.15
512495,highway,3,0.54,35,dim,rainy,True,False,morning,False,False,0,0.33
512496,rural,3,0.33,35,dim,clear,False,True,morning,True,True,1,0.06
512497,rural,3,0.57,25,night,foggy,False,True,morning,True,True,1,0.58
512498,rural,2,0.42,45,dim,foggy,False,False,morning,True,True,0,0.23
512499,rural,1,0.25,25,night,rainy,True,False,morning,False,False,1,0.37
