id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
52846,urban,2,0.01,35,dim,foggy,True,True,morning,False,MAYBE,2,0.06
52847,highway,2,0.98,500,dim,clear,True,False,evening,False,True,0,0.34
52848,highway,4,0.55,70,daylight,foggy,True,True,afternoon,True,True,0,0.39
52849,highway,2,0.45,70,dim,rainy,False,False,evening,MAYBE,False,2,0.44
52850,highway,3,0.54,45,night,clear,True,False,morning,True,False,2,0.32
52851,highway,2,0.73,25,dim,rainy,True,False,morning,True,False,2,0.38
52852,highway,2,0.55,45,dim,clear,False,True,morning,False,True,0,0.19
52853,rural,2,0.59,0,night,foggy,True,True,evening,True,True,1,0.58
52854,highway,4,0.53,60,night,rainy,False,True,morning,MAYBE,False,1,0.75
52855,highway,3,0.58,25,daylight,foggy,True,True,morning,True,True,2,0.31
52856,rural,3,0.7,60,dim,clear,False,True,afternoon,False,True,0,0.46
52857,urban,2,0.62,60,daylight,clear,False,MAYBE,evening,MAYBE,True,2,0.4
52858,highway,2,0.53,25,daylight,foggy,MAYBE,False,evening,False,False,3,0.44
52859,rural,3,0.33,35,dim,foggy,False,True,morning,MAYBE,False,1,0.15
52860,highway,1,0.17,70,daylight,rainy,False,True,morning,False,True,1,0.29
52861,urban,3,0.42,35,dim,clear,False,True,evening,False,False,1,0.17
52862,rural,2,0.6,45,night,rainy,MAYBE,False,morning,True,True,1,0.57
52863,rural,4,0.89,60,night,clear,False,True,morning,True,False,2,0.62
52864,rural,3,0.75,0,dim,foggy,False,False,afternoon,False,MAYBE,1,0.53
52865,rural,1,0.51,60,night,clear,MAYBE,False,morning,True,True,1,0.49
52866,rural,4,0.18,45,night,clear,True,False,evening,True,False,0,0.26
52867,rural,2,0.58,60,daylight,clear,False,True,evening,False,False,0,0.42
52868,urban,1,0.2,60,daylight,clear,False,True,evening,True,MAYBE,2,0.3
52869,rural,1,0.09,45,dim,foggy,MAYBE,True,evening,False,False,2,0.19
52870,urban,2,0.41,45,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.23
52871,urban,4,0.42,45,daylight,rainy,True,False,evening,False,False,1,0.14
52872,highway,4,0.88,25,dim,rainy,True,False,evening,True,MAYBE,3,0.55
52873,rural,3,0.63,35,daylight,clear,False,True,afternoon,MAYBE,False,1,0.24
52874,urban,3,0.64,45,dim,rainy,MAYBE,False,afternoon,True,False,3,0.47
52875,rural,3,0.97,35,dim,clear,False,False,morning,True,True,1,0.29
52876,urban,2,0.44,60,daylight,foggy,False,False,morning,True,False,0,0.41
52877,highway,2,0.53,45,daylight,foggy,True,True,evening,False,False,1,0.22
52878,highway,4,0.37,-50,night,rainy,True,True,morning,MAYBE,True,2,0.32
52879,highway,2,0.63,45,dim,rainy,False,False,afternoon,True,True,2,0.31
52880,rural,2,0.3,60,daylight,clear,False,False,morning,True,False,3,0.1
52881,rural,1,0.75,0,night,clear,False,False,morning,MAYBE,False,1,0.51
52882,highway,2,0.94,60,dim,foggy,MAYBE,False,morning,True,True,1,0.61
52883,rural,2,0.37,70,daylight,clear,True,True,afternoon,False,False,2,0.36
52884,urban,2,0.55,35,night,rainy,True,False,morning,False,MAYBE,3,0.64
52885,rural,1,0.95,35,night,clear,True,False,afternoon,True,True,3,0.56
52886,highway,4,0.53,25,daylight,clear,False,False,morning,True,False,0,0.19
52887,highway,3,0.32,35,night,rainy,False,True,afternoon,True,False,1,0.42
52888,rural,2,0.41,45,daylight,clear,False,MAYBE,evening,True,False,2,0.16
52889,highway,4,0.21,60,night,rainy,MAYBE,False,morning,False,True,1,0.63
52890,highway,4,0.02,45,dim,clear,False,True,evening,True,True,2,0.01
52891,rural,3,0.44,45,daylight,clear,False,False,afternoon,True,True,1,0.14
52892,urban,3,0.53,70,daylight,foggy,MAYBE,True,evening,MAYBE,True,1,0.47
52893,rural,1,0.21,45,daylight,clear,True,True,evening,True,True,0,0.11
52894,urban,4,0.67,70,night,clear,True,True,afternoon,True,False,2,0.5
52895,highway,3,0.83,70,dim,foggy,MAYBE,True,evening,False,False,0,0.61
52896,highway,3,0.74,45,dim,foggy,False,False,evening,False,True,0,0.32
52897,highway,4,0.65,35,night,foggy,False,True,evening,True,False,0,0.45
52898,rural,1,0.19,45,dim,clear,True,False,morning,False,True,1,0.13
52899,urban,4,0.57,25,night,clear,False,False,morning,True,False,0,0.39
52900,urban,4,0.65,25,dim,rainy,MAYBE,False,evening,False,True,2,0.26
52901,highway,4,0.34,35,dim,clear,True,False,morning,True,False,0,0.12
52902,urban,3,0.29,70,dim,clear,False,True,afternoon,False,False,0,0.3
52903,rural,2,0.14,45,daylight,clear,True,True,evening,True,False,2,0.08
52904,rural,1,0.25,25,daylight,foggy,False,True,morning,False,MAYBE,2,0.18
52905,rural,1,0.34,35,daylight,rainy,False,False,afternoon,False,True,0,0.23
52906,highway,4,0.85,500,dim,foggy,True,False,afternoon,True,False,0,0.63
52907,urban,1,0.63,60,daylight,clear,MAYBE,False,evening,False,False,0,0.39
52908,urban,1,0.28,60,daylight,rainy,True,True,morning,MAYBE,True,2,0.38
52909,rural,4,0.23,35,night,clear,True,False,afternoon,False,MAYBE,1,0.22
52910,highway,3,0.2,0,night,clear,False,MAYBE,evening,True,True,2,0.44
52911,urban,3,0.99,70,dim,clear,True,True,morning,False,True,3,0.52
52912,highway,3,0.18,70,night,clear,MAYBE,False,morning,False,True,2,0.54
52913,urban,2,0.09,45,daylight,clear,False,False,afternoon,False,True,1,0.06
52914,highway,3,0.88,35,daylight,rainy,True,True,evening,True,True,0,0.35
52915,rural,4,0.08,45,daylight,clear,False,False,afternoon,True,MAYBE,0,0.03
52916,highway,2,0.19,45,dim,clear,False,False,evening,MAYBE,False,0,0.03
52917,urban,1,0.43,45,daylight,foggy,False,False,morning,False,False,1,0.25
52918,urban,3,0.6,60,night,rainy,True,True,evening,True,True,3,0.79
52919,highway,1,0.1,35,night,rainy,False,False,afternoon,False,True,1,0.32
52920,rural,2,0.34,70,daylight,clear,False,False,evening,True,False,0,0.4
52921,urban,3,0.76,35,dim,foggy,True,False,afternoon,False,False,1,0.38
52922,urban,4,0.29,35,daylight,clear,True,True,morning,MAYBE,True,0,0.14
52923,rural,1,0.34,35,dim,clear,False,True,evening,True,MAYBE,1,0.06
52924,rural,2,0.01,25,daylight,foggy,False,True,evening,True,True,0,0.08
52925,rural,3,0.56,60,daylight,clear,True,MAYBE,evening,False,False,1,0.43
52926,urban,4,0.07,60,daylight,foggy,MAYBE,False,evening,False,False,2,0.32
52927,highway,1,0.36,500,night,foggy,MAYBE,True,afternoon,False,False,1,0.64
52928,rural,2,0.3,35,daylight,clear,False,True,afternoon,True,False,0,0.05
52929,urban,1,0.37,25,dim,clear,True,False,afternoon,False,False,1,0.04
52930,highway,4,0.21,45,night,clear,True,True,morning,False,False,0,0.33
52931,highway,2,0.82,35,dim,rainy,MAYBE,True,evening,False,False,1,0.32
52932,highway,1,0.36,35,dim,rainy,True,False,evening,False,MAYBE,2,0.16
52933,rural,3,0.51,70,night,clear,True,False,evening,MAYBE,False,2,0.49
52934,urban,2,0.39,70,dim,clear,False,True,morning,MAYBE,True,1,0.35
52935,rural,3,0.46,45,dim,rainy,MAYBE,False,morning,False,True,1,0.3
52936,urban,1,0.07,70,daylight,clear,True,False,afternoon,False,True,0,0.27
52937,rural,2,0.14,60,daylight,foggy,False,True,morning,False,False,1,0.33
52938,highway,3,0.37,45,night,clear,True,MAYBE,morning,False,True,2,0.28
52939,highway,3,0.09,35,night,rainy,False,False,afternoon,True,False,2,0.2
52940,rural,1,0.68,25,daylight,rainy,True,True,evening,False,True,1,0.25
52941,urban,1,0.41,35,daylight,foggy,False,True,afternoon,False,False,0,0.29
52942,highway,4,0.11,25,dim,foggy,True,True,morning,False,False,2,0.23
52943,highway,4,0.69,70,dim,clear,False,MAYBE,afternoon,False,True,0,0.44
52944,rural,1,0.08,70,night,foggy,False,False,morning,False,True,1,0.49
52945,urban,2,0.26,25,dim,clear,False,True,evening,False,MAYBE,0,0.12
52946,urban,1,0.1,60,daylight,rainy,MAYBE,False,morning,False,True,1,0.37
52947,highway,2,0.97,45,daylight,clear,True,True,evening,True,True,1,0.3
52948,rural,3,0.59,45,night,clear,MAYBE,False,evening,False,True,2,0.28
52949,urban,4,0.16,25,night,clear,False,False,morning,MAYBE,False,1,0.26
52950,rural,3,0.49,25,dim,clear,False,False,afternoon,True,True,1,0.17
52951,highway,1,0.32,25,dim,rainy,False,False,morning,False,MAYBE,0,0.26
52952,highway,4,0.94,25,dim,clear,False,False,afternoon,True,True,0,0.31
52953,rural,1,0.86,25,daylight,foggy,False,True,evening,False,False,0,0.36
52954,highway,4,0.46,35,daylight,foggy,False,True,afternoon,True,False,1,0.34
52955,highway,3,0.41,500,dim,rainy,True,True,morning,False,MAYBE,1,0.16
52956,rural,2,0.78,45,night,rainy,True,False,evening,True,False,2,0.5
52957,highway,3,0.86,60,dim,foggy,True,True,morning,True,True,2,0.57
52958,rural,3,0.8,60,daylight,rainy,True,True,afternoon,False,False,1,0.5
52959,rural,1,0.26,35,daylight,clear,True,False,afternoon,False,False,2,0.04
52960,highway,3,0.82,70,night,foggy,MAYBE,True,evening,True,True,2,0.72
52961,rural,1,0.78,60,daylight,clear,False,True,afternoon,MAYBE,True,0,0.38
52962,rural,3,0.9,35,daylight,rainy,True,False,morning,False,True,0,0.33
52963,urban,4,0.61,25,dim,rainy,False,True,evening,False,False,1,0.37
52964,urban,1,0.89,45,dim,foggy,False,True,afternoon,False,True,0,0.37
52965,urban,3,0.93,60,night,rainy,False,True,evening,MAYBE,MAYBE,4,0.83
52966,rural,3,0.81,45,night,foggy,False,False,afternoon,False,True,1,0.48
52967,rural,3,0.08,45,dim,foggy,False,False,evening,False,True,1,0.12
52968,urban,1,0.97,45,daylight,clear,MAYBE,MAYBE,morning,True,False,1,0.36
52969,highway,4,0.1,25,dim,clear,False,False,afternoon,False,False,2,0.02
52970,rural,4,0.75,35,night,foggy,False,False,morning,MAYBE,True,1,0.51
52971,rural,4,0.16,25,daylight,rainy,True,False,morning,False,True,3,0.08
52972,urban,2,0.61,45,daylight,clear,True,True,afternoon,MAYBE,True,2,0.18
52973,rural,3,0.32,70,daylight,rainy,MAYBE,False,morning,MAYBE,False,1,0.4
52974,highway,2,0.06,-50,dim,foggy,True,False,afternoon,False,True,1,0.23
52975,rural,4,0.43,60,dim,foggy,True,False,evening,False,True,2,0.45
52976,rural,4,0.35,45,night,rainy,False,MAYBE,afternoon,False,True,1,0.49
52977,highway,4,0.07,35,dim,rainy,False,True,afternoon,True,True,1,0.23
52978,urban,3,0.63,25,dim,clear,True,True,morning,False,False,1,0.29
52979,highway,2,0.29,35,night,foggy,False,True,afternoon,True,True,1,0.36
52980,rural,3,0.67,45,dim,foggy,MAYBE,True,afternoon,False,False,1,0.27
52981,urban,1,0.12,45,daylight,clear,True,False,morning,True,False,2,0.01
52982,urban,3,0.76,45,night,foggy,True,False,afternoon,True,MAYBE,1,0.52
52983,rural,1,0.27,60,dim,clear,True,True,evening,True,True,2,0.25
52984,highway,1,0.77,60,daylight,foggy,True,True,afternoon,False,MAYBE,1,0.48
52985,rural,3,0.34,70,daylight,rainy,True,True,afternoon,False,MAYBE,2,0.49
52986,urban,2,0.14,70,daylight,rainy,False,False,afternoon,True,True,2,0.41
52987,rural,2,0.61,45,daylight,foggy,False,False,morning,False,True,1,0.29
52988,urban,4,0.73,60,night,rainy,False,True,morning,True,True,1,0.61
52989,urban,1,0.65,25,night,foggy,True,True,evening,True,True,3,0.53
52990,rural,4,0.09,60,daylight,rainy,MAYBE,True,morning,False,False,0,0.3
52991,highway,3,0.7,45,dim,foggy,MAYBE,True,morning,False,False,1,0.32
52992,rural,2,0.11,0,dim,foggy,True,True,morning,MAYBE,False,0,0.21
52993,rural,3,0.27,25,dim,foggy,False,True,afternoon,MAYBE,True,0,0.21
52994,rural,3,0.55,25,dim,rainy,True,False,morning,False,False,1,0.34
52995,highway,3,0.46,70,daylight,clear,False,False,evening,True,False,0,0.33
52996,urban,4,0.37,45,daylight,rainy,True,True,afternoon,True,True,2,0.17
52997,rural,4,0.06,70,night,rainy,False,False,afternoon,False,True,1,0.6
52998,urban,2,0.65,35,daylight,foggy,True,False,morning,True,True,0,0.33
52999,urban,4,0.1,0,dim,rainy,MAYBE,False,morning,True,False,2,0.07
