id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
403355,rural,3,0.19,45,dim,foggy,True,False,afternoon,False,False,1,0.16
403356,urban,4,0.86,60,dim,foggy,False,True,evening,False,True,2,0.57
403357,highway,3,0.51,35,dim,clear,False,True,evening,False,False,3,0.15
403358,highway,4,0.14,60,dim,clear,True,False,afternoon,True,False,0,0.32
403359,urban,2,0.15,70,night,clear,False,True,morning,True,False,2,0.44
403360,highway,1,0.46,35,night,clear,True,True,afternoon,False,False,1,0.38
403361,highway,2,0.08,45,dim,rainy,True,False,afternoon,False,True,2,0.15
403362,urban,4,0.62,60,night,foggy,True,False,morning,False,False,0,0.75
403363,highway,4,0.6,70,night,foggy,False,True,morning,True,True,1,0.66
403364,highway,3,0.36,45,daylight,rainy,False,True,afternoon,False,False,1,0.24
403365,highway,2,0.68,60,night,clear,False,False,afternoon,False,True,1,0.7
403366,urban,1,0.53,45,night,clear,False,True,afternoon,True,True,1,0.46
403367,highway,4,0.86,25,daylight,clear,True,False,evening,False,True,1,0.21
403368,highway,4,0.71,60,dim,foggy,True,True,afternoon,False,False,0,0.52
403369,highway,1,0.01,35,daylight,rainy,True,True,morning,True,True,2,0.02
403370,urban,2,0.03,35,daylight,rainy,False,True,evening,True,False,2,0.17
403371,rural,3,0.03,35,daylight,clear,True,True,afternoon,True,False,1,0.01
403372,rural,4,0.21,70,daylight,clear,True,True,morning,False,True,0,0.26
403373,highway,1,0.6,45,daylight,foggy,True,False,morning,True,False,1,0.2
403374,rural,1,0.7,35,night,foggy,True,False,morning,True,False,2,0.58
403375,highway,4,0.9,45,daylight,rainy,False,True,evening,True,True,1,0.34
403376,urban,1,0.95,45,dim,rainy,True,False,afternoon,True,True,1,0.31
403377,urban,2,0.03,45,night,foggy,False,False,evening,True,False,2,0.34
403378,urban,4,0.4,35,dim,foggy,True,True,evening,False,True,0,0.23
403379,highway,2,0.66,35,BRIGHT_NEON,rainy,True,True,morning,True,True,3,0.57
403380,urban,4,0.7,35,night,foggy,False,True,evening,False,True,0,0.52
403381,rural,3,0.25,70,night,clear,True,True,morning,False,True,0,0.42
403382,rural,4,0.84,60,BRIGHT_NEON,rainy,True,False,morning,False,False,1,0.82
403383,highway,3,0.22,70,daylight,clear,False,False,morning,True,False,0,0.3
403384,rural,4,0.23,35,night,foggy,True,False,afternoon,True,True,1,0.38
403385,highway,4,0.09,45,daylight,clear,True,False,evening,True,True,1,0.03
403386,urban,3,0.75,25,daylight,rainy,False,False,morning,True,True,0,0.38
403387,urban,1,0.01,45,night,rainy,True,True,afternoon,False,True,1,0.34
403388,highway,1,0.66,45,dim,foggy,False,False,evening,False,False,1,0.29
403389,urban,2,0.73,60,night,foggy,False,True,morning,True,False,1,0.77
403390,rural,2,0.06,60,dim,clear,False,False,evening,True,False,1,0.13
403391,rural,4,0.15,45,night,clear,False,False,morning,False,False,0,0.35
403392,rural,1,0.79,25,night,clear,False,True,afternoon,True,True,3,0.62
403393,rural,1,0.42,25,dim,clear,True,False,afternoon,True,False,1,0.12
403394,urban,3,0.32,45,night,rainy,False,False,morning,False,True,1,0.36
403395,rural,4,0.67,60,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.54
403396,highway,3,0.97,35,dim,clear,False,False,morning,False,True,1,0.26
403397,urban,2,0.43,35,dim,foggy,False,True,evening,False,True,2,0.25
403398,highway,3,0.75,25,night,clear,False,True,evening,False,False,1,0.48
403399,highway,3,0.93,70,dim,foggy,True,False,morning,True,True,3,0.63
403400,highway,4,0.51,45,daylight,rainy,True,False,morning,True,False,0,0.28
403401,highway,3,0.45,25,dim,foggy,True,False,evening,True,True,1,0.27
403402,highway,4,0.72,35,dim,rainy,False,False,morning,False,True,3,0.57
403403,urban,3,0.41,45,night,rainy,False,False,afternoon,False,True,2,0.46
403404,rural,2,0.72,25,night,rainy,False,True,morning,False,False,2,0.49
403405,rural,1,0.3,60,daylight,clear,False,False,afternoon,False,True,1,0.23
403406,urban,4,0.54,25,daylight,clear,True,False,evening,False,True,2,0.15
403407,highway,2,0.52,60,night,foggy,True,True,evening,True,True,1,0.72
403408,rural,3,0.6,35,daylight,clear,True,True,afternoon,False,False,2,0.22
403409,urban,3,0.32,35,dim,rainy,True,True,morning,False,False,1,0.26
403410,rural,2,0.65,60,night,rainy,True,False,evening,True,True,2,0.71
403411,rural,1,0.21,60,dim,clear,False,True,morning,False,False,0,0.17
403412,highway,1,0.31,35,dim,clear,True,False,evening,False,True,1,0.15
403413,rural,4,0.44,70,daylight,clear,True,False,afternoon,True,True,1,0.31
403414,rural,2,0.56,35,dim,rainy,True,True,morning,False,False,2,0.3
403415,highway,1,0.77,35,BRIGHT_NEON,rainy,False,False,afternoon,True,True,0,0.32
403416,rural,2,0.82,70,dim,foggy,True,False,morning,True,True,2,0.48
403417,highway,2,0.16,60,daylight,clear,False,True,morning,False,False,0,0.19
403418,highway,2,0.18,45,night,clear,False,False,morning,False,False,2,0.28
403419,urban,1,0.25,35,BRIGHT_NEON,clear,True,True,morning,True,True,2,0.3
403420,rural,3,0.45,45,dim,foggy,False,False,evening,True,False,1,0.36
403421,highway,1,0.7,70,daylight,foggy,False,True,morning,False,True,1,0.52
403422,highway,4,0.82,25,daylight,foggy,False,False,afternoon,False,False,0,0.3
403423,highway,4,0.17,35,daylight,rainy,True,False,afternoon,False,False,2,0.17
403424,rural,3,0.35,25,daylight,rainy,True,True,morning,True,False,2,0.17
403425,rural,1,0.14,70,daylight,rainy,False,False,evening,False,True,1,0.36
403426,highway,4,0.99,60,night,foggy,False,True,afternoon,True,True,4,0.78
403427,highway,3,0.91,25,daylight,foggy,False,True,afternoon,True,False,2,0.31
403428,highway,4,0.65,45,dim,rainy,True,False,evening,False,False,2,0.33
403429,rural,2,0.71,60,daylight,foggy,False,True,afternoon,True,True,1,0.57
403430,rural,1,0.77,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.46
403431,highway,1,0.09,45,dim,rainy,False,False,evening,False,True,0,0.11
403432,highway,4,0.82,45,dim,rainy,False,False,afternoon,True,True,2,0.35
403433,urban,1,0.23,45,daylight,rainy,True,False,morning,True,False,0,0.17
403434,urban,2,0.52,25,night,rainy,True,False,evening,True,False,1,0.49
403435,highway,2,0.72,35,dim,clear,True,True,evening,True,True,0,0.28
403436,highway,2,0.25,60,dim,clear,True,True,morning,True,True,0,0.35
403437,urban,3,0.38,45,night,rainy,False,True,evening,True,True,1,0.34
403438,highway,4,0.07,35,daylight,foggy,True,False,morning,False,False,1,0.04
403439,rural,3,0.79,70,daylight,foggy,False,True,afternoon,True,False,1,0.49
403440,urban,2,0.43,25,BRIGHT_NEON,foggy,True,True,evening,False,True,2,0.18
403441,rural,4,0.4,60,daylight,foggy,False,False,evening,True,False,1,0.43
403442,highway,1,0.58,25,night,foggy,False,True,evening,True,True,2,0.57
403443,rural,3,0.07,70,daylight,rainy,True,True,morning,False,False,0,0.32
403444,rural,1,0.13,60,dim,clear,True,True,afternoon,True,False,2,0.0
403445,highway,4,0.28,35,night,foggy,False,False,afternoon,True,False,1,0.41
403446,highway,4,0.73,35,BRIGHT_NEON,clear,False,False,afternoon,True,False,0,0.19
403447,highway,4,0.05,70,night,clear,False,False,afternoon,False,False,1,0.39
403448,highway,2,0.74,25,daylight,rainy,True,False,afternoon,True,True,1,0.37
403449,rural,2,0.24,60,daylight,foggy,False,False,afternoon,True,False,2,0.2
403450,rural,1,0.06,35,dim,foggy,True,False,afternoon,True,True,0,0.04
403451,urban,4,0.03,60,daylight,foggy,True,False,evening,False,False,1,0.31
403452,rural,1,0.8,60,night,clear,True,False,morning,True,True,2,0.64
403453,highway,4,0.28,70,daylight,clear,False,True,morning,False,False,2,0.28
403454,highway,1,0.37,70,night,foggy,False,False,afternoon,False,False,1,0.65
403455,rural,2,0.73,60,daylight,clear,True,True,afternoon,True,False,0,0.38
403456,highway,3,0.57,35,night,rainy,False,True,evening,True,False,1,0.37
403457,highway,2,0.22,60,daylight,rainy,True,True,afternoon,True,True,2,0.45
403458,highway,2,0.98,25,daylight,foggy,False,False,morning,True,True,1,0.42
403459,rural,1,0.71,45,daylight,rainy,False,True,afternoon,False,False,2,0.26
403460,urban,4,0.4,25,dim,clear,False,True,evening,False,False,1,0.06
403461,urban,4,0.67,60,daylight,clear,False,False,evening,False,True,1,0.52
403462,highway,2,0.54,70,night,foggy,True,True,morning,False,False,0,0.61
403463,urban,2,0.15,45,night,clear,True,False,afternoon,True,True,2,0.3
403464,highway,3,0.46,25,daylight,clear,False,False,afternoon,False,True,0,0.18
403465,rural,4,0.7,60,daylight,foggy,True,False,evening,True,True,1,0.55
403466,rural,2,0.59,35,night,rainy,True,False,evening,True,False,2,0.45
403467,highway,2,0.26,35,BRIGHT_NEON,rainy,True,False,morning,True,False,1,0.22
403468,highway,3,0.57,45,daylight,rainy,False,False,afternoon,False,False,2,0.31
403469,rural,1,0.36,25,night,foggy,True,False,afternoon,True,False,1,0.42
403470,rural,3,0.82,35,daylight,foggy,False,True,morning,True,False,2,0.37
403471,rural,4,0.53,25,daylight,rainy,False,False,morning,True,True,1,0.21
403472,urban,2,0.8,45,dim,foggy,True,False,evening,False,True,0,0.37
403473,rural,4,0.14,70,dim,clear,False,True,evening,False,False,1,0.29
403474,urban,4,0.87,35,daylight,foggy,False,False,evening,False,False,2,0.2
403475,urban,4,0.72,70,daylight,clear,False,True,afternoon,False,True,2,0.36
403476,urban,2,0.91,35,daylight,clear,True,False,afternoon,True,False,1,0.24
403477,highway,2,0.85,35,BRIGHT_NEON,rainy,False,False,afternoon,True,False,3,0.52
403478,urban,2,0.65,60,daylight,clear,True,True,morning,False,True,1,0.39
403479,urban,1,0.01,60,night,foggy,False,False,evening,True,False,2,0.48
403480,urban,4,0.16,60,daylight,clear,True,False,afternoon,True,False,1,0.16
403481,rural,1,0.99,45,daylight,clear,True,False,morning,False,True,1,0.34
403482,rural,3,0.9,45,night,foggy,False,True,morning,True,True,0,0.56
403483,highway,3,0.44,45,dim,rainy,False,True,morning,False,False,2,0.26
403484,urban,4,0.77,45,daylight,foggy,True,False,evening,True,True,1,0.41
403485,highway,2,0.16,70,night,foggy,False,True,morning,False,True,1,0.66
403486,urban,1,0.19,35,daylight,foggy,False,True,morning,False,True,1,0.11
403487,highway,3,0.35,70,daylight,clear,True,False,afternoon,True,True,1,0.33
403488,urban,2,0.52,35,night,clear,False,False,evening,True,True,3,0.52
403489,urban,2,0.56,35,daylight,rainy,True,False,afternoon,True,False,1,0.34
403490,rural,2,0.75,70,night,foggy,True,True,afternoon,True,True,0,0.73
403491,highway,1,0.04,25,dim,foggy,False,True,morning,True,True,1,0.05
403492,rural,4,0.07,35,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.11
403493,urban,1,0.7,35,daylight,rainy,False,False,afternoon,False,True,1,0.26
403494,urban,4,0.33,70,daylight,clear,True,False,morning,True,False,0,0.29
403495,rural,2,0.38,70,night,foggy,False,False,morning,False,False,2,0.62
403496,urban,4,0.59,60,dim,clear,True,False,evening,False,False,1,0.39
403497,highway,3,0.68,45,night,foggy,True,True,evening,True,False,2,0.5
403498,highway,2,0.85,35,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.38
403499,urban,1,0.51,25,daylight,rainy,True,True,evening,False,False,3,0.34
