id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
32358,highway,2,0.84,70,dim,clear,True,False,afternoon,False,True,3,0.61
32359,highway,3,0.57,35,dim,rainy,False,True,afternoon,True,False,1,0.27
32360,highway,3,0.59,60,daylight,foggy,True,True,afternoon,True,False,2,0.53
32361,urban,3,0.9,60,daylight,clear,False,False,afternoon,True,False,1,0.4
32362,highway,4,0.1,35,dim,foggy,True,True,afternoon,False,False,2,0.16
32363,urban,3,N/A,70,dim,foggy,True,True,afternoon,False,True,3,0.74
32364,highway,4,N/A,25,daylight,clear,False,True,morning,False,False,N/A,0.16
32365,rural,1,0.88,35,night,foggy,False,False,morning,True,True,3,0.73
32366,highway,3,0.31,60,dim,rainy,False,True,morning,False,True,1,0.39
32367,rural,1,0.44,25,night,rainy,True,False,afternoon,False,False,1,0.41
32368,rural,4,0.47,70,daylight,foggy,False,False,evening,False,False,1,0.42
32369,urban,4,0.37,60,daylight,foggy,True,False,afternoon,False,False,2,0.44
32370,highway,4,0.49,25,daylight,rainy,True,True,morning,False,False,1,0.27
32371,rural,4,0.1,25,night,rainy,True,True,afternoon,True,False,1,0.26
32372,rural,1,0.91,60,dim,clear,False,True,evening,True,True,2,0.51
32373,urban,1,0.08,60,daylight,rainy,False,False,afternoon,False,False,2,0.21
32374,rural,3,0.62,25,daylight,clear,True,True,morning,False,True,1,0.25
32375,highway,2,0.56,45,dim,rainy,False,True,afternoon,False,False,1,0.25
32376,highway,2,0.09,35,dim,rainy,False,False,morning,True,True,1,0.13
32377,rural,3,0.03,60,dim,rainy,False,True,afternoon,True,True,1,0.27
32378,rural,2,0.18,25,dim,foggy,True,False,afternoon,True,True,0,0.12
32379,rural,3,0.07,60,daylight,clear,False,False,afternoon,False,False,0,0.19
32380,urban,N/A,0.43,45,night,rainy,False,False,evening,False,False,2,0.58
32381,urban,1,0.7,60,night,foggy,True,False,afternoon,True,True,1,0.63
32382,urban,1,N/A,45,night,rainy,True,False,morning,True,True,1,0.33
32383,urban,3,0.86,25,dim,rainy,True,False,morning,False,True,1,0.38
32384,highway,2,0.56,45,dim,clear,False,False,afternoon,True,True,2,0.18
32385,rural,1,0.04,25,night,foggy,True,False,evening,True,True,N/A,0.36
32386,highway,3,0.47,N/A,dim,foggy,True,True,evening,True,True,1,0.47
32387,highway,4,0.08,45,night,foggy,False,True,evening,True,False,2,0.34
32388,urban,3,0.34,60,dim,clear,True,False,afternoon,True,True,2,0.14
32389,rural,4,0.51,45,dim,foggy,True,True,evening,False,True,1,0.35
32390,highway,2,0.47,35,night,rainy,True,False,evening,False,True,2,0.47
32391,highway,1,0.74,35,night,clear,True,True,morning,True,True,1,0.33
32392,highway,3,0.05,35,night,rainy,True,True,morning,False,False,1,0.2
32393,rural,3,0.97,45,dim,clear,False,False,evening,False,True,3,0.44
32394,urban,3,N/A,25,dim,rainy,False,False,afternoon,False,True,1,0.12
32395,rural,1,0.86,25,dim,foggy,False,True,evening,False,True,0,0.31
32396,highway,4,0.27,35,daylight,foggy,False,False,evening,True,True,0,0.26
32397,urban,N/A,0.12,25,night,rainy,True,False,afternoon,True,True,2,0.4
32398,rural,4,0.45,35,daylight,clear,True,True,afternoon,False,True,0,0.17
32399,urban,3,0.36,60,dim,clear,True,True,morning,True,False,0,0.25
32400,rural,N/A,0.48,35,daylight,foggy,False,False,evening,True,False,0,0.26
32401,rural,3,0.63,60,daylight,clear,True,True,evening,False,False,2,0.4
32402,urban,N/A,N/A,60,daylight,clear,True,False,afternoon,True,False,0,0.44
32403,rural,2,0.32,35,dim,clear,True,False,evening,True,False,0,0.12
32404,rural,1,0.7,25,night,rainy,False,False,evening,True,True,2,0.43
32405,highway,1,0.45,35,daylight,rainy,True,False,afternoon,True,True,1,0.29
32406,rural,4,0.43,45,daylight,foggy,True,False,afternoon,True,False,1,0.26
32407,rural,1,0.44,60,dim,clear,True,True,morning,True,True,1,0.2
32408,rural,N/A,0.13,35,dim,foggy,True,False,evening,True,False,3,0.1
32409,rural,1,0.23,45,daylight,foggy,False,True,afternoon,True,False,2,0.13
32410,highway,4,0.3,35,daylight,rainy,True,False,afternoon,False,True,1,0.17
32411,rural,2,0.86,25,dim,clear,True,True,morning,False,True,0,0.28
32412,highway,2,0.19,60,daylight,foggy,True,False,evening,True,True,N/A,0.41
32413,urban,1,0.24,35,night,foggy,False,False,morning,True,True,0,0.32
32414,urban,4,0.91,60,night,foggy,True,True,morning,True,True,1,0.84
32415,rural,2,0.77,60,daylight,rainy,False,False,afternoon,True,True,0,0.53
32416,highway,3,0.8,45,daylight,rainy,True,False,afternoon,True,True,1,0.4
32417,rural,4,0.41,45,night,foggy,True,True,afternoon,False,False,N/A,0.48
32418,rural,3,0.79,45,dim,foggy,False,False,morning,False,False,2,0.42
32419,rural,1,0.26,45,night,clear,False,True,evening,False,False,1,0.26
32420,urban,4,0.05,35,night,rainy,True,True,afternoon,True,False,2,0.38
32421,rural,2,0.71,60,dim,rainy,True,True,evening,False,False,3,0.58
32422,urban,2,0.1,70,daylight,rainy,True,True,afternoon,True,True,2,0.39
32423,rural,3,0.79,N/A,night,rainy,True,False,afternoon,False,True,2,0.7
32424,highway,4,0.14,70,dim,foggy,False,True,afternoon,True,True,1,0.32
32425,highway,3,0.43,25,daylight,rainy,True,True,afternoon,True,False,2,0.29
32426,rural,4,0.81,45,dim,clear,False,False,evening,False,False,2,0.19
32427,urban,1,0.52,35,dim,clear,True,False,morning,True,False,0,0.18
32428,urban,N/A,0.57,60,daylight,foggy,False,True,afternoon,True,False,1,0.39
32429,highway,1,0.7,35,dim,foggy,False,False,evening,True,True,0,0.35
32430,rural,4,0.79,35,night,foggy,True,True,morning,False,False,N/A,0.55
32431,urban,3,0.59,45,daylight,foggy,False,True,evening,False,False,1,0.33
32432,urban,1,0.59,35,night,rainy,False,True,afternoon,True,False,0,0.45
32433,rural,4,0.37,60,daylight,clear,True,True,afternoon,False,False,0,0.22
32434,highway,3,0.36,35,dim,foggy,True,True,morning,False,False,1,0.11
32435,rural,3,0.3,45,dim,clear,False,False,afternoon,False,False,1,0.03
32436,urban,1,0.52,25,dim,rainy,True,False,evening,True,True,1,0.17
32437,highway,2,0.57,60,daylight,foggy,False,False,evening,False,True,1,0.54
32438,highway,4,0.32,35,daylight,foggy,False,True,morning,True,False,1,0.15
32439,rural,4,0.8,60,dim,foggy,True,False,morning,False,True,0,0.54
32440,highway,3,0.65,45,night,foggy,False,True,afternoon,True,True,2,0.55
32441,urban,3,0.88,60,daylight,clear,True,True,evening,True,True,2,0.41
32442,urban,3,0.26,N/A,dim,rainy,False,True,morning,False,True,1,0.31
32443,urban,4,0.3,25,daylight,foggy,True,False,evening,False,False,1,0.19
32444,rural,4,0.82,45,night,rainy,True,False,morning,True,False,3,0.64
32445,rural,4,0.61,60,dim,clear,True,False,evening,False,False,2,0.45
32446,highway,4,0.22,25,night,clear,True,True,morning,True,True,1,0.27
32447,rural,1,0.86,70,daylight,clear,True,True,afternoon,True,True,0,0.48
32448,highway,3,0.44,25,night,foggy,True,True,evening,False,True,1,0.48
32449,rural,4,0.73,60,daylight,rainy,True,True,evening,True,False,N/A,0.44
32450,rural,2,0.34,60,daylight,rainy,False,False,morning,False,False,1,0.4
32451,urban,3,N/A,25,dim,foggy,False,True,afternoon,True,True,0,0.06
32452,highway,1,0.61,60,daylight,rainy,True,False,afternoon,True,True,2,0.59
32453,highway,3,0.13,25,daylight,clear,True,True,morning,True,False,1,0.01
32454,urban,2,0.89,35,dim,foggy,True,False,afternoon,True,False,2,0.4
32455,highway,2,0.14,35,daylight,clear,False,False,evening,False,True,1,0.15
32456,highway,1,0.55,45,night,rainy,True,False,evening,True,False,0,0.48
32457,urban,1,0.56,60,night,foggy,True,True,afternoon,False,False,0,0.78
32458,highway,2,0.73,45,dim,foggy,False,True,evening,False,True,2,0.41
32459,urban,2,0.34,N/A,dim,foggy,False,True,afternoon,True,False,0,0.19
32460,highway,2,0.47,25,daylight,foggy,False,False,evening,False,False,0,0.26
32461,rural,1,0.6,60,dim,rainy,True,False,evening,False,True,N/A,0.37
32462,highway,1,0.8,35,night,rainy,False,True,evening,True,False,N/A,0.65
32463,rural,2,0.99,35,dim,foggy,True,False,morning,True,False,2,0.43
32464,rural,4,0.46,35,dim,rainy,True,False,morning,False,False,1,0.26
32465,highway,4,0.77,45,daylight,clear,True,False,afternoon,True,True,1,0.25
32466,urban,N/A,0.2,35,night,rainy,True,True,afternoon,True,True,1,0.38
32467,urban,1,0.32,45,daylight,foggy,True,False,afternoon,False,True,N/A,0.18
32468,urban,3,0.78,45,night,clear,True,True,evening,True,False,0,0.51
32469,urban,2,0.99,25,daylight,rainy,True,True,afternoon,False,True,2,0.37
32470,highway,2,0.72,N/A,dim,rainy,False,False,evening,True,True,0,0.26
32471,rural,4,0.23,N/A,night,clear,False,False,evening,True,True,0,0.26
32472,urban,N/A,0.74,25,dim,foggy,True,False,evening,False,True,N/A,0.29
32473,urban,2,0.43,45,daylight,foggy,False,False,morning,False,False,0,0.34
32474,rural,1,0.04,70,dim,foggy,True,True,morning,False,False,0,0.29
32475,rural,4,0.49,25,night,clear,True,False,evening,True,True,1,0.44
32476,rural,3,0.12,45,night,clear,True,False,afternoon,True,False,2,0.38
32477,rural,3,0.81,45,night,clear,False,False,afternoon,True,False,2,0.41
32478,highway,3,0.29,60,dim,clear,True,False,afternoon,False,True,0,0.22
32479,rural,4,0.47,35,night,rainy,True,True,evening,True,True,1,0.47
32480,rural,3,0.83,45,night,clear,False,True,afternoon,False,True,1,0.38
32481,highway,2,0.28,45,night,rainy,True,False,afternoon,False,True,1,0.42
32482,highway,2,0.95,25,dim,clear,True,True,afternoon,False,False,2,0.42
32483,urban,2,0.35,60,dim,rainy,True,False,afternoon,False,False,2,0.33
32484,rural,1,0.45,60,dim,foggy,True,False,evening,True,False,2,0.46
32485,highway,4,0.21,60,night,foggy,True,True,evening,True,True,2,0.45
32486,highway,2,0.53,45,night,rainy,True,True,morning,False,False,1,0.4
32487,highway,3,0.03,70,daylight,rainy,False,False,afternoon,True,True,2,0.29
32488,urban,2,0.06,70,daylight,rainy,False,False,afternoon,False,True,2,0.25
32489,rural,4,0.74,60,night,clear,False,False,morning,False,False,0,0.65
32490,highway,3,0.47,45,night,rainy,True,False,evening,False,True,1,0.47
32491,urban,2,0.75,45,dim,foggy,True,False,afternoon,False,True,2,0.32
32492,urban,4,0.42,35,night,foggy,True,False,afternoon,True,False,1,0.39
32493,urban,2,0.07,60,dim,foggy,False,True,morning,False,True,1,0.31
32494,highway,4,0.4,70,dim,clear,True,True,evening,True,False,2,0.24
32495,highway,3,0.23,70,daylight,foggy,True,True,evening,True,True,0,0.34
32496,urban,1,0.34,45,night,rainy,False,True,evening,True,False,2,0.46
32497,rural,2,0.53,45,daylight,rainy,False,False,evening,False,False,0,0.29
32498,rural,4,0.15,45,night,foggy,True,False,evening,False,False,1,0.34
32499,highway,4,0.69,25,dim,clear,True,True,morning,True,True,1,0.27
