id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
261358,urban,4,0.91,70,dim,foggy,True,True,evening,True,False,1,0.61
261359,highway,1,0.7,60,daylight,rainy,False,True,evening,True,True,1,0.43
261360,rural,3,0.16,45,daylight,foggy,False,True,morning,False,True,0,0.13
261361,highway,3,0.81,45,night,clear,False,False,evening,False,False,2,0.37
261362,rural,3,0.03,25,dim,foggy,False,False,evening,True,False,1,0.19
261363,rural,3,0.12,45,night,foggy,True,False,evening,True,True,1,0.33
261364,rural,1,0.52,70,daylight,foggy,False,False,evening,True,False,1,0.57
261365,highway,1,N/A,70,daylight,clear,True,False,evening,False,False,1,0.2
261366,urban,2,0.89,35,dim,foggy,False,True,evening,False,True,N/A,0.35
261367,highway,3,0.54,N/A,daylight,rainy,True,True,evening,True,False,-5,0.45
261368,highway,2,0.9,25,dim,rainy,True,True,evening,False,False,2,0.36
261369,highway,1,0.98,N/A,dim,foggy,False,False,afternoon,False,False,0,0.35
261370,highway,3,0.46,60,dim,rainy,False,True,evening,False,True,0,0.4
261371,rural,2,0.57,60,dim,clear,False,False,morning,True,True,2,0.41
261372,rural,4,0.63,35,night,foggy,True,True,evening,False,False,0,0.49
261373,rural,1,0.66,25,dim,foggy,False,True,evening,False,False,2,0.27
261374,highway,2,0.86,45,night,rainy,True,True,evening,True,False,3,0.66
261375,highway,3,N/A,25,night,rainy,False,True,evening,True,False,N/A,0.45
261376,urban,4,0.59,60,dim,foggy,True,False,morning,True,True,2,0.48
261377,highway,1,N/A,35,night,rainy,False,False,evening,False,False,1,0.22
261378,highway,2,0.29,N/A,night,rainy,True,True,morning,False,True,0,0.38
261379,urban,4,0.83,45,daylight,rainy,True,True,evening,False,False,2,0.3
261380,highway,N/A,0.52,45,dim,foggy,False,False,afternoon,False,True,0,0.27
261381,highway,4,0.78,60,night,foggy,False,False,afternoon,True,True,1,0.77
261382,highway,4,0.57,70,dim,foggy,False,False,afternoon,False,True,2,0.46
261383,highway,1,0.14,70,night,rainy,True,True,afternoon,False,True,1,0.48
261384,rural,4,0.79,35,dim,foggy,True,False,morning,True,False,0,0.35
261385,rural,N/A,0.39,25,night,rainy,False,True,morning,False,True,N/A,0.45
261386,rural,3,0.49,45,daylight,foggy,True,True,evening,False,False,0,0.25
261387,urban,2,0.57,25,night,rainy,False,True,morning,False,False,3,0.63
261388,highway,2,0.61,35,daylight,foggy,True,False,evening,False,True,2,0.31
261389,rural,2,0.04,35,daylight,clear,True,True,evening,True,True,1,0.03
261390,rural,2,0.68,60,night,rainy,True,True,morning,False,False,0,0.63
261391,urban,4,0.39,70,daylight,rainy,True,False,afternoon,False,False,1,0.31
261392,highway,4,0.9,25,dim,foggy,False,False,afternoon,True,False,N/A,0.32
261393,highway,1,0.61,60,night,rainy,False,True,morning,True,True,1,0.63
261394,urban,4,0.52,25,night,clear,True,False,evening,False,True,1,0.29
261395,urban,2,0.71,35,daylight,clear,False,True,morning,False,True,1,0.19
261396,rural,3,0.75,45,night,clear,False,True,evening,False,True,2,0.32
261397,highway,2,0.1,N/A,dim,clear,False,True,afternoon,True,False,1,0.07
261398,rural,1,0.4,45,night,clear,True,True,afternoon,False,False,0,0.31
261399,highway,3,0.75,60,night,rainy,False,True,afternoon,False,False,2,0.73
261400,highway,4,N/A,35,dim,foggy,True,False,afternoon,False,False,1,0.08
261401,rural,N/A,0.0,25,night,clear,True,True,afternoon,False,True,1,0.25
261402,rural,3,0.32,70,dim,clear,False,False,morning,True,True,0,0.36
261403,urban,4,0.48,60,dim,rainy,False,True,morning,False,True,0,0.44
261404,urban,3,0.51,45,daylight,foggy,False,False,evening,False,False,3,0.3
261405,rural,1,0.62,25,dim,clear,True,False,morning,False,False,1,0.23
261406,rural,2,0.95,35,night,rainy,True,False,afternoon,False,False,3,0.76
261407,urban,2,N/A,25,night,clear,False,True,morning,True,True,1,0.19
261408,rural,1,0.66,N/A,night,rainy,False,True,afternoon,False,False,2,0.56
261409,urban,3,0.7,35,dim,foggy,False,True,afternoon,False,True,2,0.25
261410,highway,2,N/A,45,night,rainy,True,False,afternoon,False,False,1,0.31
261411,urban,1,0.56,N/A,daylight,rainy,True,True,afternoon,False,True,1,0.31
261412,highway,1,N/A,25,dim,clear,True,False,evening,True,False,1,0.27
261413,rural,2,0.3,60,daylight,clear,True,False,evening,False,True,2,0.39
261414,highway,3,0.14,45,dim,rainy,True,False,evening,False,False,0,0.08
261415,urban,4,0.57,35,daylight,rainy,True,True,morning,True,True,1,0.31
261416,rural,1,0.01,25,daylight,foggy,False,True,afternoon,True,False,1,0.16
261417,highway,2,0.58,N/A,night,foggy,False,False,evening,False,True,N/A,0.45
261418,rural,3,0.03,35,night,rainy,False,True,evening,False,False,2,0.35
261419,highway,3,0.77,70,dim,rainy,True,True,evening,True,False,0,0.59
261420,rural,2,0.07,45,night,clear,False,True,afternoon,False,False,1,0.15
261421,highway,1,0.27,70,daylight,clear,True,True,evening,False,True,1,0.37
261422,rural,2,0.28,35,dim,foggy,True,False,evening,False,True,N/A,0.16
261423,urban,4,0.74,70,daylight,foggy,True,False,evening,False,True,1,0.5
261424,highway,3,0.76,25,daylight,foggy,True,True,evening,False,True,0,0.37
261425,urban,3,0.31,35,dim,rainy,False,True,morning,False,False,0,0.14
261426,highway,3,0.36,45,night,clear,False,True,morning,True,True,1,0.26
261427,highway,2,0.69,35,dim,rainy,True,False,afternoon,False,True,2,0.32
261428,rural,3,0.07,35,dim,foggy,True,True,morning,True,True,1,0.13
261429,rural,1,0.63,45,daylight,rainy,True,True,morning,True,False,2,0.26
261430,urban,4,0.76,45,dim,rainy,True,True,morning,False,False,3,0.38
261431,rural,3,0.27,45,daylight,clear,False,True,evening,False,False,0,0.17
261432,rural,4,0.63,25,dim,clear,True,False,evening,True,False,-9,0.18
261433,rural,1,0.47,25,night,rainy,True,False,afternoon,False,False,1,0.47
261434,urban,1,0.17,60,dim,rainy,True,True,afternoon,False,False,0,0.3
261435,highway,2,0.14,25,night,foggy,False,False,morning,True,False,0,0.37
261436,rural,3,0.17,N/A,daylight,rainy,False,False,evening,True,True,0,0.14
261437,rural,1,0.95,25,dim,foggy,True,False,evening,True,True,2,0.37
261438,urban,4,N/A,70,dim,rainy,False,True,evening,True,True,2,0.4
261439,rural,4,0.71,45,dim,foggy,True,False,afternoon,True,True,3,0.43
261440,highway,3,0.98,25,daylight,clear,False,True,morning,True,True,1,0.43
261441,highway,3,0.05,45,dim,rainy,False,True,afternoon,True,True,0,0.13
261442,rural,1,0.72,25,dim,foggy,False,True,evening,True,True,0,0.37
261443,urban,3,0.78,35,daylight,rainy,True,False,morning,False,True,2,0.4
261444,rural,4,0.96,60,daylight,foggy,False,True,evening,True,False,0,0.61
261445,urban,1,0.84,35,night,clear,True,False,afternoon,True,True,2,0.39
261446,urban,3,0.04,N/A,night,clear,True,False,morning,True,False,1,0.12
261447,rural,3,0.78,45,daylight,rainy,True,True,morning,False,True,0,0.36
261448,urban,2,0.86,60,night,foggy,True,False,morning,False,False,2,0.71
261449,urban,4,0.53,45,night,rainy,True,True,morning,False,True,1,0.39
261450,urban,1,0.05,35,daylight,foggy,True,False,afternoon,True,True,1,0.21
261451,highway,4,0.62,35,dim,clear,True,True,morning,True,False,1,0.16
261452,urban,1,0.46,60,dim,rainy,False,True,evening,False,False,0,0.42
261453,rural,1,0.38,45,night,clear,True,True,morning,False,True,2,0.2
261454,highway,1,0.7,45,night,rainy,False,True,evening,True,False,0,0.51
261455,urban,4,0.02,35,night,rainy,True,False,evening,True,False,0,0.26
261456,rural,3,0.49,35,night,rainy,False,True,morning,False,True,0,0.43
261457,highway,1,0.27,25,dim,foggy,True,False,morning,True,False,0,0.17
261458,highway,4,0.56,25,dim,clear,False,True,morning,False,True,0,0.13
261459,highway,2,0.88,60,night,foggy,True,True,afternoon,False,True,2,0.82
261460,rural,1,0.43,70,dim,rainy,True,False,evening,True,True,1,0.65
261461,urban,2,0.88,70,daylight,clear,True,False,morning,True,True,2,0.47
261462,urban,4,0.62,70,night,foggy,False,True,afternoon,False,False,0,0.72
261463,rural,3,0.79,70,daylight,foggy,True,False,afternoon,True,False,1,0.65
261464,rural,3,0.71,35,night,foggy,False,False,evening,False,True,2,0.55
261465,highway,3,0.9,25,dim,clear,False,False,morning,True,True,N/A,0.26
261466,urban,4,0.01,35,dim,foggy,False,False,afternoon,True,True,2,0.09
261467,highway,4,N/A,60,dim,rainy,False,True,afternoon,True,False,2,0.36
261468,urban,2,N/A,35,night,clear,True,True,afternoon,True,False,N/A,0.26
261469,highway,4,0.16,60,dim,rainy,False,True,morning,False,True,2,0.41
261470,highway,1,0.25,45,dim,foggy,True,False,morning,False,True,2,0.23
261471,rural,1,0.46,45,night,foggy,True,False,morning,True,True,-2,0.41
261472,highway,4,0.7,70,dim,clear,True,True,evening,True,True,3,0.51
261473,urban,4,0.27,35,dim,foggy,False,False,morning,False,True,0,0.22
261474,highway,3,0.26,N/A,daylight,clear,False,False,evening,False,False,0,0.15
261475,urban,2,0.84,60,dim,rainy,False,True,evening,False,False,0,0.52
261476,urban,1,0.36,N/A,night,clear,True,False,evening,False,True,-5,0.36
261477,urban,2,0.34,60,dim,rainy,True,False,morning,True,False,0,0.44
261478,rural,4,0.29,35,dim,clear,True,True,evening,True,True,0,0.02
261479,urban,2,0.56,60,night,foggy,True,False,morning,True,True,0,0.66
261480,highway,2,N/A,60,daylight,foggy,True,False,evening,True,False,1,0.41
261481,rural,2,0.23,45,daylight,clear,True,True,morning,True,True,2,0.05
261482,urban,2,0.69,35,daylight,clear,True,True,morning,False,True,1,0.23
261483,highway,2,0.88,70,dim,clear,False,True,evening,True,False,N/A,0.46
261484,urban,2,0.66,35,night,clear,True,True,morning,False,True,0,0.36
261485,urban,3,0.88,25,dim,clear,True,True,morning,True,True,2,0.28
261486,highway,4,0.54,60,night,rainy,True,True,morning,True,False,-5,0.65
261487,highway,N/A,0.46,25,dim,foggy,False,False,evening,True,True,0,0.34
261488,urban,3,0.56,70,dim,foggy,True,False,afternoon,False,False,0,0.51
261489,highway,1,0.08,60,night,clear,False,False,afternoon,False,True,2,0.55
261490,highway,1,0.15,45,daylight,rainy,False,False,morning,True,True,2,0.13
261491,urban,3,N/A,60,night,rainy,False,False,morning,False,True,1,0.78
261492,urban,2,0.81,70,daylight,clear,True,False,evening,True,True,1,0.55
261493,highway,2,0.51,70,daylight,clear,True,False,afternoon,False,True,0,0.37
261494,urban,4,0.67,60,daylight,foggy,True,False,evening,False,False,1,0.49
261495,highway,2,0.72,25,daylight,rainy,False,True,evening,False,True,0,0.27
261496,rural,1,0.95,70,dim,rainy,True,False,morning,False,True,3,0.7
261497,highway,3,0.55,25,night,foggy,False,True,morning,True,True,2,0.44
261498,rural,1,0.29,35,night,clear,True,False,morning,True,False,2,0.44
261499,urban,N/A,0.09,60,daylight,clear,True,True,morning,True,True,1,0.2
