id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
412356,highway,1,0.74,25,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.37
412357,rural,1,0.92,25,dim,clear,True,False,evening,False,False,0,0.26
412358,highway,2,0.65,25,night,clear,True,False,evening,True,True,1,0.32
412359,rural,1,0.59,35,daylight,rainy,False,True,morning,True,True,3,0.2
412360,highway,2,0.57,70,night,clear,False,False,afternoon,True,True,1,0.43
412361,rural,4,0.25,25,daylight,foggy,True,True,morning,True,False,0,0.16
412362,urban,4,0.13,25,night,foggy,False,False,evening,False,False,0,0.28
412363,urban,1,0.71,70,dim,foggy,True,True,evening,True,False,0,0.44
412364,rural,3,0.77,70,night,foggy,True,True,morning,True,False,3,0.76
412365,highway,2,0.49,60,daylight,clear,True,False,afternoon,True,True,1,0.38
412366,urban,1,0.4,60,daylight,clear,True,True,morning,True,False,2,0.24
412367,urban,3,0.16,45,night,rainy,False,True,MIDNIGHT,False,False,1,0.3
412368,urban,1,0.62,25,night,rainy,True,False,evening,True,True,2,0.44
412369,urban,4,0.96,35,dim,foggy,False,True,morning,True,True,1,0.32
412370,urban,2,0.86,60,dim,foggy,False,True,afternoon,False,False,3,0.72
412371,urban,1,0.82,60,night,foggy,True,True,afternoon,False,True,2,0.82
412372,rural,3,0.84,70,daylight,clear,False,True,morning,False,False,1,0.43
412373,urban,3,0.77,35,night,rainy,True,True,afternoon,False,True,0,0.46
412374,rural,3,0.8,25,dim,rainy,True,False,MIDNIGHT,True,False,0,0.35
412375,urban,4,0.29,25,night,foggy,False,False,afternoon,False,False,2,0.37
412376,highway,3,0.29,45,night,rainy,False,False,morning,False,True,0,0.38
412377,rural,2,0.01,35,daylight,clear,True,False,afternoon,False,False,0,0.02
412378,urban,3,0.4,70,dim,foggy,False,False,afternoon,False,False,1,0.41
412379,rural,3,0.72,60,night,rainy,True,True,evening,False,False,1,0.74
412380,urban,1,0.16,60,dim,foggy,False,False,evening,True,False,1,0.47
412381,urban,2,0.65,25,daylight,rainy,True,False,afternoon,True,True,1,0.22
412382,rural,2,0.85,60,night,rainy,False,True,afternoon,True,False,3,0.82
412383,rural,4,0.28,45,night,foggy,False,True,afternoon,True,False,0,0.2
412384,highway,3,0.22,35,dim,rainy,False,False,evening,True,True,1,0.14
412385,highway,4,0.73,70,daylight,rainy,True,True,evening,False,True,4,0.68
412386,highway,1,0.03,45,dim,clear,True,True,morning,False,False,1,0.08
412387,urban,1,0.76,35,night,foggy,True,False,afternoon,False,True,3,0.61
412388,urban,1,0.69,70,daylight,clear,True,False,morning,False,False,1,0.38
412389,urban,1,0.33,45,night,rainy,True,False,afternoon,True,False,1,0.43
412390,highway,3,0.93,45,dim,foggy,True,True,morning,True,False,1,0.4
412391,rural,2,0.55,45,dim,foggy,True,True,morning,False,False,1,0.3
412392,rural,3,0.02,45,daylight,clear,True,True,morning,False,True,1,0.08
412393,urban,3,0.64,25,daylight,foggy,False,False,evening,False,False,0,0.25
412394,rural,1,0.39,35,night,clear,True,False,afternoon,False,False,0,0.38
412395,highway,3,0.7,45,night,clear,True,True,morning,True,False,1,0.41
412396,urban,2,0.54,60,dim,foggy,False,True,morning,True,True,2,0.55
412397,urban,2,0.88,60,daylight,rainy,False,True,morning,False,False,3,0.61
412398,highway,2,0.6,60,night,clear,False,False,evening,False,False,3,0.7
412399,highway,3,0.1,70,dim,foggy,False,True,afternoon,False,False,0,0.36
412400,urban,2,0.81,60,daylight,clear,True,True,evening,False,False,2,0.46
412401,urban,1,0.26,45,dim,rainy,False,False,morning,True,False,1,0.04
412402,highway,3,0.85,70,dim,clear,False,True,evening,True,False,0,0.54
412403,highway,3,0.88,45,daylight,clear,False,True,afternoon,False,True,2,0.38
412404,rural,2,0.7,25,daylight,rainy,False,False,morning,True,True,1,0.29
412405,rural,2,0.01,45,daylight,clear,True,True,evening,True,True,1,0.05
412406,rural,4,0.44,35,dim,foggy,True,False,morning,False,True,2,0.26
412407,urban,1,0.38,60,dim,foggy,True,False,evening,False,False,1,0.41
412408,rural,1,0.89,35,dim,foggy,False,True,morning,True,False,0,0.37
412409,highway,4,0.65,45,dim,foggy,True,False,morning,False,True,2,0.27
412410,urban,1,0.72,60,daylight,foggy,False,True,afternoon,False,False,0,0.59
412411,highway,3,0.66,70,night,foggy,True,True,morning,True,False,0,0.68
412412,urban,1,0.07,70,dim,foggy,False,True,evening,False,False,1,0.29
412413,highway,3,0.36,70,daylight,foggy,True,False,morning,False,True,0,0.38
412414,highway,1,0.59,35,night,clear,False,True,morning,False,False,2,0.28
412415,highway,1,0.11,35,dim,clear,True,False,afternoon,False,True,0,0.07
412416,rural,4,0.7,25,daylight,foggy,False,True,morning,False,True,1,0.38
412417,urban,4,0.27,25,night,rainy,False,False,morning,True,False,1,0.21
412418,highway,4,0.65,60,daylight,clear,True,True,MIDNIGHT,False,True,0,0.46
412419,rural,1,0.7,45,dim,rainy,True,True,afternoon,True,True,0,0.28
412420,rural,2,0.67,60,dim,foggy,False,False,evening,True,False,1,0.61
412421,rural,1,0.29,35,night,clear,True,True,evening,False,True,2,0.31
412422,highway,2,0.05,45,night,foggy,False,False,evening,True,False,2,0.31
412423,urban,1,0.84,45,night,rainy,False,False,afternoon,True,False,1,0.53
412424,highway,1,0.57,25,night,rainy,True,False,morning,True,True,2,0.5
412425,rural,2,0.19,70,dim,foggy,False,True,morning,True,False,0,0.32
412426,highway,2,0.95,35,daylight,clear,False,False,morning,False,False,2,0.36
412427,rural,2,0.63,70,night,clear,False,False,morning,True,True,1,0.62
412428,urban,4,0.55,25,daylight,rainy,True,True,evening,False,False,0,0.29
412429,rural,1,0.43,45,dim,foggy,False,True,evening,False,False,1,0.3
412430,rural,1,0.64,35,dim,foggy,True,True,morning,True,False,1,0.31
412431,urban,2,0.04,25,night,foggy,True,False,afternoon,True,False,2,0.28
412432,rural,1,0.86,35,dim,clear,True,True,evening,False,False,0,0.35
412433,rural,4,0.03,35,daylight,foggy,True,False,evening,False,False,1,0.19
412434,urban,2,0.52,35,night,clear,True,False,afternoon,True,True,1,0.44
412435,highway,2,0.0,60,night,clear,True,False,evening,False,False,1,0.37
412436,rural,1,0.9,45,dim,rainy,True,True,morning,True,False,2,0.3
412437,rural,4,0.6,25,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.31
412438,rural,1,0.62,35,dim,foggy,False,False,MIDNIGHT,False,True,0,0.33
412439,rural,2,0.56,35,daylight,clear,False,False,morning,False,False,0,0.17
412440,rural,2,0.92,70,daylight,foggy,True,True,morning,True,False,0,0.61
412441,highway,4,0.85,25,dim,rainy,False,True,evening,False,True,0,0.38
412442,rural,2,0.26,35,night,rainy,True,True,evening,False,False,0,0.44
412443,highway,4,0.96,35,daylight,foggy,True,True,morning,False,True,2,0.39
412444,rural,3,0.2,35,night,rainy,False,True,afternoon,True,False,1,0.38
412445,highway,3,0.47,35,dim,clear,True,False,morning,True,True,1,0.15
412446,rural,4,0.03,25,dim,foggy,True,True,afternoon,True,False,1,0.16
412447,rural,4,0.54,70,daylight,clear,False,True,afternoon,True,False,2,0.36
412448,urban,3,0.64,70,dim,clear,False,True,morning,False,False,1,0.33
412449,urban,1,0.66,35,night,foggy,True,False,evening,False,True,1,0.55
412450,urban,3,0.06,35,night,clear,False,True,afternoon,False,True,2,0.19
412451,highway,2,0.32,25,dim,foggy,False,True,evening,False,True,1,0.16
412452,urban,1,0.68,60,dim,foggy,False,True,evening,True,False,0,0.56
412453,highway,2,0.11,35,dim,foggy,True,True,afternoon,True,False,0,0.16
412454,highway,4,0.06,70,dim,foggy,False,True,evening,False,True,0,0.32
412455,rural,3,0.35,70,daylight,clear,False,True,afternoon,True,False,2,0.37
412456,highway,1,0.91,70,daylight,clear,True,True,afternoon,False,False,2,0.46
412457,rural,2,0.4,45,daylight,rainy,False,False,morning,True,True,2,0.23
412458,urban,2,0.14,70,daylight,clear,True,False,afternoon,True,True,2,0.31
412459,rural,2,0.38,35,daylight,clear,True,True,morning,False,True,1,0.05
412460,rural,3,0.2,35,daylight,rainy,False,True,MIDNIGHT,False,True,0,0.11
412461,highway,2,0.01,70,daylight,foggy,False,False,afternoon,True,False,0,0.33
412462,urban,1,0.36,45,night,clear,False,False,MIDNIGHT,True,True,2,0.2
412463,highway,3,0.21,60,dim,rainy,True,True,MIDNIGHT,False,True,1,0.3
412464,urban,2,0.66,60,dim,foggy,True,False,morning,False,False,2,0.54
412465,rural,2,0.43,25,dim,clear,True,True,evening,False,False,1,0.05
412466,urban,4,0.51,70,night,rainy,False,False,morning,False,True,2,0.65
412467,urban,3,0.89,35,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.35
412468,urban,4,0.36,35,dim,rainy,True,True,evening,False,False,2,0.26
412469,highway,4,0.02,35,night,clear,False,False,afternoon,True,False,2,0.26
412470,urban,3,0.07,25,dim,clear,True,False,morning,False,False,1,0.04
412471,rural,2,0.25,60,daylight,foggy,True,False,afternoon,True,True,2,0.34
412472,highway,3,0.35,45,dim,clear,True,False,afternoon,True,True,1,0.08
412473,highway,1,0.65,70,daylight,clear,True,False,evening,True,True,2,0.48
412474,urban,2,0.2,70,night,clear,False,False,evening,False,False,1,0.58
412475,urban,2,0.65,70,daylight,foggy,True,False,morning,True,True,2,0.44
412476,rural,3,0.68,60,daylight,clear,False,True,afternoon,True,False,2,0.4
412477,rural,2,0.52,60,dim,clear,False,False,afternoon,False,False,0,0.3
412478,highway,4,0.25,25,daylight,foggy,False,False,morning,True,False,0,0.19
412479,urban,2,0.64,70,dim,foggy,True,False,evening,True,False,1,0.61
412480,highway,1,0.12,60,daylight,rainy,False,True,evening,False,False,1,0.28
412481,highway,3,0.88,45,dim,rainy,False,True,morning,True,True,0,0.41
412482,urban,4,0.77,60,night,rainy,False,True,evening,True,False,4,0.8
412483,rural,1,0.09,45,daylight,clear,True,False,afternoon,True,False,0,0.03
412484,urban,4,0.77,45,daylight,rainy,False,False,afternoon,False,False,1,0.32
412485,urban,2,0.09,70,daylight,clear,False,False,morning,False,False,2,0.29
412486,highway,3,0.29,70,dim,rainy,False,False,morning,False,True,2,0.29
412487,highway,3,0.69,45,daylight,foggy,True,True,morning,False,False,2,0.27
412488,urban,2,0.9,45,dim,rainy,False,False,morning,True,False,2,0.37
412489,urban,2,0.14,45,dim,rainy,False,True,afternoon,True,False,1,0.15
412490,rural,3,0.07,70,daylight,rainy,True,True,evening,True,True,1,0.31
412491,rural,4,0.39,35,dim,clear,False,False,evening,True,True,1,0.13
412492,urban,1,0.22,70,daylight,foggy,False,False,afternoon,False,True,0,0.38
412493,highway,4,0.67,45,daylight,foggy,True,False,evening,True,True,2,0.32
412494,rural,3,0.69,60,night,clear,True,False,afternoon,False,True,3,0.71
412495,highway,1,0.09,35,night,clear,False,False,afternoon,False,True,1,0.23
412496,urban,4,0.17,25,night,rainy,False,False,evening,True,True,2,0.41
412497,highway,1,0.13,35,dim,foggy,True,True,morning,True,True,0,0.19
412498,rural,3,0.18,35,night,clear,True,False,morning,False,False,0,0.25
412499,urban,3,0.24,60,dim,clear,True,False,morning,True,False,1,0.33
