id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
110357,urban,1,0.67,25,night,clear,False,False,evening,True,False,3,0.39
110358,urban,1,0.29,45,night,rainy,False,True,afternoon,True,True,0,0.46
110359,rural,3,0.7,35,night,rainy,True,False,morning,True,False,0,0.57
110360,rural,1,0.83,25,daylight,rainy,False,True,evening,False,True,0,0.35
110361,rural,1,0.91,25,night,foggy,True,True,evening,True,False,0,0.54
110362,highway,1,0.06,35,night,clear,True,False,evening,True,True,1,0.28
110363,urban,1,0.04,60,dim,clear,True,True,morning,False,False,1,0.19
110364,rural,3,0.25,25,dim,foggy,False,False,evening,True,False,1,0.18
110365,rural,2,0.56,60,night,foggy,True,False,afternoon,True,True,2,0.65
110366,urban,2,0.58,45,dim,foggy,False,True,afternoon,False,False,2,0.26
110367,urban,2,0.57,35,dim,foggy,True,False,evening,True,True,1,0.32
110368,rural,3,0.86,60,night,TORNADO,True,False,morning,False,False,0,0.71
110369,rural,1,0.7,70,night,clear,False,False,afternoon,False,True,2,0.57
110370,highway,2,0.44,25,dim,clear,True,False,morning,False,True,1,0.16
110371,urban,2,0.25,45,daylight,rainy,False,True,morning,True,True,2,0.24
110372,rural,3,0.37,35,night,foggy,True,True,morning,True,False,2,0.45
110373,urban,4,0.67,45,night,rainy,True,True,morning,True,False,2,0.52
110374,highway,4,0.5,25,dim,clear,False,True,afternoon,True,True,0,0.12
110375,rural,4,0.04,70,daylight,foggy,False,False,morning,False,False,0,0.26
110376,highway,1,0.68,35,daylight,foggy,True,True,morning,False,True,0,0.37
110377,urban,2,0.04,60,dim,rainy,False,True,morning,False,False,1,0.33
110378,urban,3,0.65,70,daylight,clear,False,True,afternoon,False,True,2,0.32
110379,highway,4,0.65,60,night,clear,True,False,afternoon,False,True,3,0.73
110380,rural,3,0.01,35,dim,foggy,False,False,evening,True,True,2,0.03
110381,highway,3,0.39,25,daylight,TORNADO,False,True,morning,True,True,0,0.19
110382,rural,3,0.62,35,daylight,foggy,True,True,evening,False,True,3,0.34
110383,highway,2,0.49,25,daylight,rainy,True,False,morning,True,False,1,0.32
110384,urban,2,0.19,45,daylight,foggy,True,True,afternoon,True,False,1,0.18
110385,highway,2,0.96,60,daylight,foggy,False,True,afternoon,True,True,1,0.57
110386,urban,3,0.32,70,dim,foggy,True,True,morning,True,False,0,0.2
110387,highway,4,0.74,60,night,clear,True,True,morning,False,True,1,0.64
110388,urban,4,0.98,35,dim,clear,True,True,morning,True,True,0,0.32
110389,urban,2,0.69,70,daylight,TORNADO,False,True,morning,True,True,0,0.44
110390,highway,3,0.57,70,daylight,foggy,False,True,morning,False,False,2,0.57
110391,rural,1,0.91,60,daylight,TORNADO,False,False,afternoon,True,True,0,0.5
110392,rural,1,0.84,60,daylight,foggy,False,False,morning,True,True,0,0.54
110393,urban,4,0.72,70,night,clear,False,False,evening,True,True,2,0.68
110394,urban,4,0.63,35,dim,foggy,True,True,afternoon,True,False,0,0.29
110395,rural,2,0.11,35,daylight,rainy,True,True,morning,True,True,1,0.11
110396,highway,1,0.54,25,dim,clear,False,True,evening,False,True,0,0.15
110397,rural,3,0.85,60,daylight,clear,True,True,afternoon,True,True,1,0.54
110398,highway,3,0.45,45,night,clear,True,False,afternoon,True,True,2,0.25
110399,highway,3,0.15,35,night,foggy,False,True,evening,True,False,1,0.35
110400,highway,2,0.57,60,night,foggy,True,False,afternoon,False,False,2,0.65
110401,rural,2,0.05,35,dim,foggy,False,True,afternoon,True,False,1,0.09
110402,highway,2,0.39,25,daylight,foggy,False,False,afternoon,True,True,0,0.24
110403,rural,4,0.89,60,night,foggy,False,True,evening,True,False,1,0.67
110404,urban,3,0.93,60,daylight,clear,True,True,evening,True,True,1,0.49
110405,urban,2,0.19,25,dim,rainy,True,False,afternoon,False,False,2,0.22
110406,highway,1,0.03,45,daylight,TORNADO,False,False,afternoon,False,False,0,0.11
110407,highway,3,0.43,70,daylight,rainy,False,True,morning,True,True,0,0.5
110408,highway,4,0.21,35,night,rainy,False,True,morning,False,True,1,0.27
110409,highway,1,0.41,25,night,clear,False,False,morning,True,False,2,0.33
110410,urban,2,0.32,60,dim,foggy,False,False,morning,True,False,1,0.39
110411,rural,1,0.53,35,night,foggy,False,True,evening,False,True,1,0.47
110412,urban,3,0.82,60,daylight,TORNADO,True,False,evening,False,True,0,0.56
110413,highway,3,0.75,45,daylight,rainy,True,True,morning,False,True,1,0.34
110414,rural,1,0.29,35,dim,rainy,True,False,afternoon,True,False,2,0.15
110415,urban,4,0.14,35,daylight,clear,False,True,morning,False,False,1,0.06
110416,rural,3,0.36,35,night,rainy,False,True,afternoon,True,True,1,0.44
110417,rural,2,0.87,35,daylight,clear,True,False,evening,True,True,0,0.32
110418,rural,2,0.6,45,night,clear,False,False,evening,False,True,1,0.48
110419,highway,2,0.39,45,dim,rainy,False,False,afternoon,False,False,0,0.23
110420,rural,4,0.74,60,dim,foggy,True,True,morning,True,False,2,0.57
110421,highway,3,0.19,35,dim,rainy,True,False,morning,True,False,1,0.21
110422,highway,1,0.02,25,daylight,clear,True,False,morning,True,False,1,0.08
110423,highway,4,0.12,45,night,foggy,True,True,morning,True,True,0,0.37
110424,urban,2,0.63,60,daylight,rainy,False,False,evening,True,True,1,0.53
110425,highway,1,0.87,45,daylight,clear,False,True,evening,True,False,1,0.32
110426,rural,3,0.07,45,dim,rainy,False,False,afternoon,False,False,0,0.12
110427,highway,3,0.64,60,night,TORNADO,False,True,morning,True,True,1,0.61
110428,highway,4,0.83,60,daylight,rainy,False,False,evening,True,True,1,0.57
110429,urban,1,0.15,45,night,clear,False,True,evening,False,False,2,0.27
110430,urban,2,0.67,35,dim,rainy,True,False,afternoon,True,False,1,0.31
110431,rural,3,0.26,45,dim,TORNADO,False,False,evening,True,True,1,0.16
110432,highway,1,0.56,70,daylight,clear,False,True,morning,False,True,0,0.33
110433,urban,4,0.23,35,night,foggy,False,False,evening,False,True,0,0.39
110434,rural,1,0.97,45,daylight,foggy,True,False,morning,True,True,2,0.45
110435,highway,3,0.42,35,night,rainy,True,False,evening,False,False,1,0.38
110436,urban,1,0.8,60,daylight,foggy,False,True,afternoon,False,True,1,0.58
110437,rural,2,0.66,45,night,clear,False,False,morning,False,True,1,0.45
110438,rural,4,0.79,70,night,foggy,True,False,evening,False,False,0,0.71
110439,highway,1,0.2,45,dim,rainy,True,False,afternoon,True,False,1,0.16
110440,highway,3,0.13,25,daylight,foggy,True,False,afternoon,True,False,2,0.13
110441,urban,2,0.67,25,dim,foggy,False,False,morning,False,True,0,0.26
110442,urban,4,0.35,45,dim,clear,True,False,evening,True,False,0,0.13
110443,urban,1,0.72,60,dim,rainy,True,True,evening,False,True,0,0.55
110444,rural,4,0.06,60,daylight,rainy,False,True,afternoon,False,False,0,0.25
110445,rural,4,0.62,25,night,rainy,False,False,evening,True,True,0,0.45
110446,highway,1,0.85,45,dim,TORNADO,False,True,afternoon,False,True,2,0.34
110447,rural,1,0.63,25,night,foggy,False,False,afternoon,False,False,1,0.37
110448,rural,2,0.57,45,daylight,foggy,True,True,morning,False,True,2,0.24
110449,rural,1,0.78,35,daylight,rainy,False,False,afternoon,False,False,1,0.29
110450,rural,4,0.19,35,dim,foggy,False,True,morning,True,False,1,0.17
110451,rural,2,0.74,35,night,TORNADO,True,False,morning,False,True,1,0.55
110452,urban,4,0.82,45,night,rainy,True,True,morning,True,True,0,0.5
110453,rural,2,0.53,45,night,TORNADO,True,False,afternoon,False,True,0,0.43
110454,highway,1,0.16,35,night,foggy,True,False,afternoon,True,True,1,0.2
110455,rural,2,0.84,70,night,TORNADO,False,False,afternoon,True,False,1,0.67
110456,rural,4,0.14,60,dim,clear,False,True,morning,False,True,2,0.26
110457,urban,4,0.75,35,daylight,TORNADO,True,False,afternoon,False,False,1,0.34
110458,urban,2,0.7,25,daylight,foggy,False,False,afternoon,False,True,2,0.21
110459,rural,1,0.16,25,night,clear,False,True,afternoon,False,False,2,0.12
110460,highway,2,0.79,45,night,clear,True,False,afternoon,False,False,3,0.6
110461,rural,1,0.73,45,night,rainy,False,False,morning,True,True,0,0.6
110462,rural,1,0.95,35,dim,foggy,False,True,evening,False,False,1,0.34
110463,rural,2,0.16,70,night,clear,True,True,afternoon,True,True,2,0.35
110464,highway,3,0.06,35,night,TORNADO,True,True,morning,True,True,0,0.26
110465,rural,3,0.85,60,dim,clear,False,False,evening,False,False,1,0.4
110466,highway,1,0.31,45,daylight,rainy,False,False,afternoon,False,True,2,0.25
110467,rural,3,0.6,35,daylight,foggy,False,False,evening,False,False,1,0.31
110468,urban,2,0.21,25,night,rainy,True,False,morning,False,True,1,0.38
110469,urban,1,0.35,45,dim,rainy,False,False,afternoon,True,False,0,0.32
110470,rural,4,0.49,35,dim,foggy,False,True,morning,False,False,1,0.22
110471,highway,3,0.36,70,dim,foggy,True,False,evening,False,False,1,0.4
110472,urban,2,0.38,45,daylight,TORNADO,False,False,morning,True,False,1,0.22
110473,urban,1,0.44,35,dim,foggy,False,True,afternoon,False,False,1,0.26
110474,rural,4,0.37,70,dim,foggy,False,False,morning,False,True,1,0.34
110475,urban,2,0.17,70,night,clear,True,True,afternoon,False,False,2,0.48
110476,highway,2,0.4,70,dim,rainy,True,False,evening,True,True,0,0.41
110477,urban,4,0.87,60,dim,rainy,False,True,evening,True,True,0,0.5
110478,urban,1,0.66,25,daylight,foggy,True,True,evening,False,True,1,0.27
110479,highway,1,0.12,25,dim,clear,True,False,afternoon,False,False,1,0.02
110480,urban,1,0.4,35,daylight,clear,True,True,evening,True,True,2,0.14
110481,rural,4,0.38,25,night,foggy,False,True,morning,True,False,1,0.39
110482,urban,2,0.79,60,dim,foggy,True,False,morning,True,False,0,0.44
110483,rural,4,0.6,35,dim,rainy,True,False,evening,True,True,2,0.24
110484,urban,3,0.81,60,dim,rainy,False,False,afternoon,False,True,1,0.58
110485,urban,4,0.56,45,dim,rainy,True,False,afternoon,False,True,2,0.28
110486,urban,2,0.97,25,daylight,TORNADO,False,False,morning,True,False,0,0.39
110487,urban,3,0.84,60,dim,rainy,True,False,evening,False,True,1,0.54
110488,rural,3,0.23,45,night,rainy,False,True,afternoon,False,False,1,0.38
110489,rural,1,0.66,35,dim,foggy,True,False,evening,False,True,2,0.34
110490,rural,4,0.34,35,dim,clear,False,True,afternoon,True,False,1,0.09
110491,rural,3,0.29,60,daylight,foggy,True,True,afternoon,True,False,0,0.41
110492,urban,2,0.81,35,daylight,foggy,False,True,morning,False,True,2,0.4
110493,rural,1,0.64,45,night,clear,False,False,afternoon,False,True,1,0.39
110494,highway,3,0.97,25,night,foggy,False,True,afternoon,False,True,4,0.74
110495,rural,2,0.51,45,night,TORNADO,False,True,evening,False,False,1,0.34
110496,rural,4,0.31,35,night,rainy,False,False,afternoon,True,False,0,0.32
110497,rural,3,0.24,45,dim,rainy,True,True,evening,False,False,0,0.11
110498,urban,3,0.4,45,daylight,rainy,False,False,afternoon,False,True,2,0.26
110499,highway,3,0.35,70,dim,rainy,False,False,afternoon,True,True,0,0.42
