id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
67860,rural,1,0.57,35,night,foggy,True,True,morning,False,False,1,0.44
67861,urban,2,0.31,25,night,foggy,True,False,evening,True,False,0,0.31
67862,rural,4,0.73,70,dim,clear,False,True,afternoon,False,False,0,0.5
67863,highway,3,0.57,35,daylight,rainy,True,False,afternoon,True,True,1,0.27
67864,urban,1,0.01,35,dim,foggy,True,False,afternoon,True,False,0,0.04
67865,rural,1,0.86,45,dim,rainy,False,False,morning,True,True,0,0.43
67866,highway,1,0.81,35,dim,rainy,False,True,evening,False,False,1,0.29
67867,highway,3,0.66,60,night,clear,True,False,afternoon,False,True,1,0.61
67868,highway,4,0.09,35,dim,rainy,False,False,afternoon,False,False,2,0.08
67869,rural,4,0.5,35,night,rainy,True,False,morning,False,True,0,1.0
67870,rural,3,0.15,25,night,foggy,False,False,afternoon,True,False,2,0.32
67871,urban,1,0.59,60,dim,clear,True,True,morning,True,True,2,0.37
67872,rural,3,0.77,60,dim,foggy,False,False,evening,False,False,1,0.51
67873,rural,1,0.54,35,night,foggy,False,False,afternoon,False,False,0,0.57
67874,rural,1,0.22,45,night,clear,False,False,morning,True,False,2,0.26
67875,rural,2,0.79,25,daylight,rainy,True,False,evening,False,True,1,0.3
67876,rural,0,0.4,60,daylight,clear,True,True,morning,False,True,2,0.35
67877,urban,3,0.6,60,dim,foggy,False,False,morning,True,True,1,0.41
67878,rural,4,0.01,70,dim,rainy,False,False,morning,False,True,2,0.29
67879,highway,4,0.62,60,dim,rainy,True,True,afternoon,False,True,1,0.54
67880,rural,2,0.67,35,night,clear,False,False,evening,True,True,3,0.52
67881,highway,4,0.63,25,daylight,clear,False,True,evening,True,False,0,0.19
67882,urban,3,0.57,35,daylight,clear,True,False,morning,False,True,0,0.18
67883,highway,2,0.73,35,daylight,foggy,False,True,afternoon,True,False,0,0.32
67884,urban,2,0.52,25,daylight,foggy,False,False,afternoon,False,True,1,0.24
67885,urban,1,0.25,45,dim,rainy,False,True,morning,True,True,1,0.21
67886,urban,1,0.74,25,daylight,foggy,False,True,evening,True,False,1,0.29
67887,highway,3,0.18,70,daylight,rainy,True,False,evening,True,False,1,0.37
67888,highway,1,0.09,60,dim,rainy,True,True,evening,True,False,1,0.25
67889,urban,1,0.21,35,dim,foggy,False,False,afternoon,False,True,2,0.33
67890,urban,4,0.98,35,dim,foggy,False,True,evening,False,True,0,0.34
67891,highway,2,0.34,45,daylight,foggy,False,False,evening,True,False,1,0.17
67892,rural,4,0.85,70,night,foggy,True,True,evening,False,True,0,0.69
67893,highway,4,0.41,35,daylight,foggy,True,True,evening,True,False,0,0.18
67894,urban,4,0.56,60,night,clear,False,True,morning,False,True,2,0.59
67895,urban,4,0.58,45,night,clear,False,False,afternoon,False,False,0,0.37
67896,rural,2,0.53,70,daylight,foggy,False,False,afternoon,True,True,2,0.44
67897,urban,2,0.65,35,night,foggy,True,False,evening,True,True,0,0.55
67898,urban,4,0.36,25,daylight,rainy,True,False,afternoon,True,True,2,0.31
67899,urban,999,0.77,60,dim,clear,True,False,afternoon,True,False,1,0.56
67900,highway,2,0.45,60,dim,foggy,False,False,morning,False,False,2,0.45
67901,rural,1,0.4,70,dim,rainy,True,True,afternoon,True,True,0,0.45
67902,highway,4,0.59,60,daylight,foggy,False,True,afternoon,False,True,1,0.57
67903,highway,2,0.4,70,daylight,clear,False,False,morning,True,False,0,0.29
67904,rural,3,0.25,60,daylight,rainy,False,True,evening,True,True,0,0.42
67905,highway,2,0.38,45,night,clear,False,True,afternoon,False,True,2,0.31
67906,urban,2,0.74,25,daylight,foggy,True,True,morning,False,False,0,0.43
67907,rural,1,0.51,60,dim,foggy,True,False,evening,True,False,1,0.52
67908,rural,3,0.84,70,night,foggy,False,False,morning,False,False,0,0.74
67909,urban,1,0.65,25,night,foggy,False,False,morning,True,True,2,0.43
67910,rural,3,0.63,60,night,foggy,False,False,evening,False,False,1,0.78
67911,rural,1,0.53,60,daylight,foggy,True,True,afternoon,False,True,3,0.5
67912,highway,4,0.2,70,dim,foggy,True,False,morning,True,True,0,0.2
67913,highway,1,0.31,70,dim,clear,False,False,afternoon,False,True,1,0.25
67914,rural,1,0.77,60,dim,foggy,False,True,morning,True,False,1,0.47
67915,highway,3,0.01,60,daylight,rainy,False,True,afternoon,True,True,1,0.27
67916,highway,0,0.45,60,dim,foggy,True,True,evening,True,False,1,1.5
67917,urban,2,0.05,35,daylight,clear,True,True,afternoon,False,True,1,0.02
67918,rural,3,0.78,60,night,foggy,True,True,afternoon,True,True,1,0.7
67919,rural,2,0.54,35,night,clear,True,False,morning,False,False,0,0.59
67920,rural,2,0.83,25,night,clear,True,False,morning,True,True,0,0.48
67921,highway,1,0.32,70,dim,clear,True,False,evening,True,False,0,0.31
67922,rural,4,0.85,35,night,rainy,True,True,evening,True,False,2,0.5
67923,rural,3,0.9,35,dim,clear,False,False,afternoon,True,False,1,0.35
67924,highway,1,0.71,60,night,foggy,True,True,evening,True,False,1,0.7
67925,highway,3,0.57,35,night,clear,True,False,afternoon,True,False,1,0.31
67926,urban,2,0.57,25,night,rainy,True,True,afternoon,True,True,1,0.44
67927,highway,2,0.19,25,daylight,foggy,True,False,morning,True,True,2,0.14
67928,highway,0,0.58,25,night,rainy,True,False,evening,True,False,0,0.39
67929,highway,1,0.45,60,dim,clear,False,False,evening,True,True,1,0.25
67930,highway,2,0.79,45,daylight,rainy,False,False,morning,True,False,0,0.31
67931,urban,2,0.72,35,night,rainy,False,True,morning,True,False,3,0.58
67932,highway,4,0.61,25,daylight,clear,False,True,evening,False,True,0,0.18
67933,rural,3,0.1,25,night,clear,False,True,morning,True,False,2,0.31
67934,rural,2,0.67,70,night,clear,True,False,evening,True,True,1,0.6
67935,highway,2,0.18,45,dim,clear,False,False,morning,False,False,0,0.02
67936,highway,1,0.47,60,daylight,rainy,False,True,morning,False,True,1,0.47
67937,rural,3,0.72,35,night,clear,False,False,afternoon,False,False,2,0.34
67938,rural,1,0.17,45,night,clear,False,False,morning,True,True,0,0.27
67939,urban,1,0.66,60,daylight,rainy,False,True,morning,False,False,2,0.46
67940,urban,4,0.09,35,night,rainy,True,True,morning,True,True,0,0.17
67941,urban,1,0.49,45,night,rainy,False,False,morning,True,False,1,0.49
67942,urban,2,0.19,60,daylight,foggy,False,True,morning,False,True,2,0.2
67943,highway,3,0.52,35,dim,foggy,True,True,afternoon,True,True,1,0.21
67944,urban,2,0.59,45,night,rainy,False,True,evening,False,True,0,0.48
67945,highway,3,0.63,70,dim,clear,False,False,afternoon,True,False,2,0.36
67946,highway,3,0.15,35,night,rainy,False,False,morning,False,True,1,0.27
67947,urban,3,0.71,35,daylight,rainy,False,False,morning,False,True,1,0.28
67948,rural,2,0.52,60,night,clear,True,False,afternoon,False,True,0,0.49
67949,rural,4,0.94,35,dim,clear,False,True,afternoon,False,False,1,0.28
67950,urban,999,0.81,45,night,rainy,True,True,morning,True,True,0,0.56
67951,rural,4,0.67,35,night,foggy,True,True,evening,True,False,2,0.41
67952,rural,2,0.63,70,night,foggy,True,False,morning,True,False,1,0.7
67953,highway,4,0.58,35,dim,rainy,True,True,afternoon,True,True,2,0.38
67954,rural,3,0.16,60,daylight,clear,False,False,morning,True,False,1,0.29
67955,rural,1,0.6,45,dim,rainy,False,True,evening,True,True,1,0.32
67956,urban,-1,0.28,60,dim,foggy,False,True,evening,True,True,0,0.42
67957,highway,4,0.04,60,daylight,foggy,False,True,evening,False,True,1,0.41
67958,urban,4,0.77,45,night,rainy,False,True,evening,True,True,1,0.54
67959,urban,2,0.51,70,daylight,rainy,True,False,evening,True,True,1,1.5
67960,rural,2,0.69,25,dim,clear,False,True,morning,True,False,0,0.19
67961,rural,2,0.75,35,daylight,rainy,True,False,afternoon,True,False,0,2.0
67962,highway,1,0.46,35,daylight,rainy,False,True,afternoon,False,False,1,0.29
67963,rural,4,0.43,35,daylight,foggy,False,False,evening,False,False,2,0.13
67964,rural,2,0.85,35,night,rainy,True,False,morning,True,False,2,0.51
67965,rural,4,0.36,60,dim,rainy,True,False,afternoon,True,True,2,0.34
67966,rural,2,0.37,35,night,clear,False,True,morning,True,False,1,0.39
67967,urban,1,0.15,25,night,rainy,True,False,morning,False,True,1,0.31
67968,rural,1,0.76,35,night,clear,False,True,morning,False,False,3,0.51
67969,highway,2,0.71,45,daylight,rainy,False,False,morning,False,True,0,0.33
67970,highway,1,0.05,45,dim,foggy,True,False,afternoon,True,True,1,0.13
67971,rural,4,0.54,35,night,foggy,False,False,afternoon,False,True,3,0.63
67972,highway,1,0.29,70,dim,clear,False,True,afternoon,False,True,0,0.37
67973,urban,1,0.33,45,dim,foggy,False,False,evening,False,False,0,0.32
67974,highway,4,0.99,25,daylight,clear,True,True,evening,False,True,3,0.42
67975,highway,3,0.97,60,night,clear,True,True,morning,True,False,1,0.69
67976,rural,0,0.44,35,daylight,rainy,True,True,morning,False,False,2,0.25
67977,highway,4,0.59,60,daylight,clear,True,True,afternoon,True,False,1,0.36
67978,highway,4,0.52,60,daylight,foggy,True,True,morning,False,False,1,0.52
67979,rural,2,0.21,45,daylight,clear,True,True,morning,False,False,2,0.07
67980,urban,1,0.11,25,daylight,rainy,False,False,afternoon,True,False,0,0.19
67981,highway,4,0.57,25,night,clear,True,False,afternoon,False,True,3,0.36
67982,rural,2,0.05,25,dim,foggy,False,True,morning,False,False,1,-0.5
67983,highway,1,0.62,35,night,clear,False,True,evening,True,False,1,0.44
67984,rural,1,0.57,70,daylight,clear,True,True,evening,True,False,1,0.4
67985,urban,2,0.76,35,night,clear,False,False,morning,False,True,0,0.47
67986,urban,4,0.25,45,dim,rainy,True,False,morning,False,True,1,0.15
67987,highway,3,0.7,45,daylight,rainy,True,False,afternoon,True,False,3,0.37
67988,highway,0,0.02,60,night,clear,True,False,morning,True,False,1,0.38
67989,highway,3,0.51,60,dim,rainy,True,True,morning,False,False,0,0.39
67990,highway,1,0.45,45,night,rainy,True,False,evening,True,True,1,0.37
67991,rural,4,0.59,35,night,foggy,False,False,evening,False,True,3,0.58
67992,urban,2,0.86,60,dim,clear,False,False,evening,False,False,1,0.41
67993,highway,4,0.11,70,daylight,rainy,True,False,morning,False,True,2,2.0
67994,urban,2,0.08,45,daylight,rainy,False,False,evening,True,True,0,0.21
67995,rural,4,0.51,35,night,foggy,False,False,evening,True,False,3,0.67
67996,highway,2,0.94,35,daylight,foggy,True,True,afternoon,False,True,0,0.38
67997,rural,3,0.86,35,dim,rainy,True,True,afternoon,True,False,1,0.34
67998,rural,1,0.8,60,daylight,rainy,True,True,morning,True,False,1,0.54
67999,highway,0,0.06,45,dim,rainy,True,True,morning,False,True,1,0.15
