id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
474360,rural,3,0.2,35,daylight,rainy,False,False,evening,True,False,0,0.22
474361,rural,3,0.21,60,dim,foggy,True,False,morning,True,False,1,0.2
474362,highway,4,0.13,35,daylight,clear,False,False,morning,False,False,1,0.06
474363,urban,3,0.58,25,night,clear,True,False,evening,True,True,0,0.37
474364,urban,3,0.71,25,dim,foggy,True,False,evening,True,False,1,1.5
474365,urban,2,0.33,60,dim,foggy,False,True,morning,False,True,0,0.48
474366,rural,4,0.38,45,daylight,foggy,True,False,afternoon,True,False,0,0.22
474367,urban,1,0.82,45,night,foggy,False,False,morning,True,False,0,0.58
474368,highway,4,0.04,25,daylight,foggy,True,True,morning,False,True,1,0.07
474369,rural,2,0.67,25,daylight,foggy,True,True,evening,False,False,0,0.34
474370,rural,3,0.01,35,daylight,clear,True,False,afternoon,False,False,1,0.03
474371,highway,4,0.31,35,dim,foggy,False,False,evening,True,True,0,0.08
474372,urban,1,0.36,25,night,rainy,True,False,afternoon,True,False,1,0.28
474373,urban,4,0.96,60,dim,clear,False,False,evening,True,True,0,-0.5
474374,urban,3,0.43,45,dim,rainy,False,False,evening,True,True,0,0.13
474375,urban,3,0.04,45,night,rainy,False,False,morning,False,True,1,0.34
474376,rural,2,0.65,25,dim,foggy,True,True,morning,True,True,1,0.3
474377,rural,2,0.03,60,daylight,foggy,False,True,afternoon,True,False,1,0.28
474378,rural,4,0.27,45,night,clear,False,False,afternoon,False,True,1,0.25
474379,highway,2,0.1,45,daylight,rainy,False,True,morning,False,False,0,0.16
474380,highway,3,0.46,60,daylight,foggy,True,False,afternoon,True,False,0,0.36
474381,highway,4,0.21,70,dim,rainy,True,True,morning,True,True,0,0.28
474382,rural,1,0.23,70,dim,rainy,True,False,afternoon,True,False,1,0.4
474383,urban,2,0.93,45,dim,TORNADO,True,False,evening,True,False,2,0.39
474384,highway,1,0.97,45,dim,rainy,True,False,evening,True,True,1,0.3
474385,highway,1,0.61,70,night,TORNADO,False,False,afternoon,True,True,3,0.7
474386,highway,4,0.26,35,daylight,foggy,True,True,afternoon,False,False,1,0.12
474387,urban,3,0.73,35,night,clear,False,True,morning,False,False,1,1.5
474388,rural,1,0.21,45,dim,TORNADO,False,True,afternoon,True,True,0,0.07
474389,urban,2,0.74,25,dim,foggy,False,False,morning,False,True,3,0.37
474390,rural,2,0.14,45,daylight,foggy,True,False,evening,False,True,1,0.16
474391,urban,2,0.7,70,dim,foggy,False,False,afternoon,True,False,2,-0.5
474392,rural,1,0.57,60,daylight,foggy,False,True,morning,True,False,1,0.6
474393,urban,2,0.55,35,daylight,foggy,True,True,evening,False,False,1,0.22
474394,rural,2,0.81,35,dim,foggy,True,True,afternoon,True,True,2,0.3
474395,urban,4,0.34,60,night,TORNADO,False,True,morning,False,False,1,0.65
474396,highway,4,0.76,60,night,foggy,True,False,morning,False,True,0,0.69
474397,rural,1,0.97,45,dim,rainy,False,True,evening,False,True,1,0.3
474398,urban,4,0.92,70,daylight,TORNADO,False,True,evening,False,True,3,0.56
474399,rural,3,0.74,25,daylight,clear,True,False,evening,False,False,1,0.25
474400,rural,3,0.35,35,daylight,foggy,True,False,afternoon,True,True,0,0.25
474401,rural,4,0.6,25,daylight,foggy,False,True,morning,False,False,1,0.21
474402,rural,4,0.59,60,dim,clear,True,True,evening,True,False,2,0.41
474403,urban,4,0.15,60,dim,rainy,True,False,evening,False,False,1,0.35
474404,rural,2,0.3,25,dim,rainy,True,True,afternoon,True,False,2,0.22
474405,highway,4,0.84,70,night,clear,True,False,evening,True,True,2,0.7
474406,highway,1,0.59,25,night,TORNADO,True,True,morning,False,True,0,0.48
474407,rural,1,0.57,60,dim,rainy,True,True,morning,True,True,1,0.39
474408,urban,3,0.5,35,dim,foggy,True,True,afternoon,False,True,1,0.22
474409,highway,1,0.04,70,daylight,rainy,False,False,afternoon,False,True,1,0.31
474410,rural,2,0.27,45,night,foggy,False,False,morning,False,False,1,0.42
474411,urban,3,0.37,70,night,foggy,False,False,afternoon,True,True,1,0.54
474412,highway,3,0.82,45,dim,foggy,True,False,morning,True,False,1,0.41
474413,urban,2,0.38,60,daylight,rainy,False,True,afternoon,True,True,0,0.38
474414,rural,4,0.67,60,night,clear,True,False,afternoon,True,False,3,0.47
474415,rural,3,0.52,35,dim,clear,True,False,afternoon,True,False,0,0.11
474416,urban,1,0.01,60,dim,clear,False,True,evening,False,True,2,0.22
474417,highway,4,0.93,60,dim,clear,True,False,morning,True,True,0,0.5
474418,urban,4,0.83,60,daylight,TORNADO,True,True,afternoon,False,False,2,0.44
474419,highway,4,0.41,60,dim,clear,False,True,afternoon,True,False,0,0.31
474420,rural,3,0.47,35,night,rainy,False,False,afternoon,False,False,2,0.49
474421,highway,2,0.84,70,daylight,rainy,False,False,afternoon,True,False,3,0.59
474422,rural,1,0.8,70,daylight,rainy,True,False,morning,True,False,3,0.55
474423,urban,2,0.66,45,daylight,foggy,True,False,evening,True,False,1,1.5
474424,rural,2,0.14,70,dim,rainy,False,False,afternoon,False,False,1,0.31
474425,urban,2,0.25,45,dim,foggy,False,True,evening,False,False,1,-0.5
474426,highway,2,0.58,60,daylight,clear,False,True,evening,False,False,2,0.29
474427,highway,2,0.0,35,dim,foggy,True,False,evening,True,False,1,2.0
474428,urban,2,0.05,35,dim,clear,False,False,evening,False,False,2,0.07
474429,rural,1,0.98,25,daylight,rainy,True,True,evening,True,True,3,1.5
474430,urban,2,0.3,45,dim,rainy,True,True,afternoon,False,True,0,0.17
474431,urban,2,0.73,35,night,rainy,False,True,morning,False,True,3,0.53
474432,urban,1,0.88,45,dim,rainy,False,False,evening,False,True,2,0.33
474433,rural,3,0.76,35,night,rainy,False,False,evening,True,False,1,0.5
474434,urban,2,0.03,25,dim,rainy,True,True,afternoon,False,True,2,0.12
474435,urban,1,0.47,25,night,foggy,True,False,evening,False,True,1,0.38
474436,urban,4,0.83,45,night,foggy,False,False,morning,False,False,2,0.5
474437,highway,4,0.12,25,dim,clear,False,False,morning,True,True,0,0.06
474438,highway,3,0.59,25,dim,foggy,False,True,morning,False,True,1,0.21
474439,rural,1,0.82,25,night,clear,False,False,evening,False,False,3,-0.5
474440,rural,3,0.84,25,night,foggy,True,False,afternoon,True,False,1,0.63
474441,rural,1,0.59,35,night,foggy,True,True,evening,True,True,0,0.47
474442,highway,1,0.81,25,night,clear,True,True,afternoon,False,True,1,0.49
474443,highway,3,0.42,35,daylight,foggy,True,True,evening,False,True,2,0.22
474444,urban,4,0.84,45,daylight,foggy,False,True,evening,True,False,0,0.38
474445,rural,2,0.94,70,dim,foggy,True,False,afternoon,True,True,0,0.5
474446,highway,4,0.47,45,dim,rainy,False,True,evening,False,True,1,0.25
474447,rural,3,0.43,25,night,rainy,False,True,afternoon,False,False,2,0.46
474448,rural,1,0.27,25,dim,clear,False,True,afternoon,True,False,1,0.08
474449,urban,2,0.77,45,dim,rainy,False,False,morning,True,False,2,0.28
474450,highway,1,0.33,35,night,clear,False,True,morning,True,True,0,0.26
474451,rural,2,0.33,45,daylight,rainy,False,False,afternoon,False,True,2,0.25
474452,urban,1,0.66,25,night,clear,False,False,morning,False,True,0,0.48
474453,rural,2,0.69,45,daylight,clear,True,True,afternoon,False,False,2,0.18
474454,rural,4,0.88,60,daylight,clear,False,True,morning,False,True,0,0.45
474455,urban,4,0.57,25,night,clear,False,False,afternoon,False,False,1,0.39
474456,rural,4,0.23,60,daylight,clear,False,False,afternoon,True,False,2,0.21
474457,urban,4,0.63,35,daylight,rainy,False,False,morning,False,False,0,0.3
474458,highway,3,0.6,60,daylight,rainy,True,False,evening,False,True,3,0.48
474459,highway,4,0.25,35,dim,foggy,False,True,evening,True,True,1,0.24
474460,rural,3,0.22,35,night,rainy,True,True,evening,True,True,2,1.5
474461,urban,2,0.85,70,dim,clear,False,False,afternoon,True,True,0,0.39
474462,urban,1,0.16,35,night,clear,True,False,evening,True,False,1,0.29
474463,rural,3,0.85,35,dim,foggy,True,True,afternoon,False,True,1,0.37
474464,rural,1,0.5,35,dim,foggy,True,False,afternoon,False,False,1,0.34
474465,urban,2,0.05,70,dim,foggy,False,False,afternoon,True,True,1,0.24
474466,rural,1,0.15,45,night,clear,True,False,afternoon,False,False,1,0.21
474467,rural,2,0.08,35,daylight,foggy,False,False,afternoon,True,True,1,0.07
474468,rural,4,0.17,35,daylight,rainy,True,True,afternoon,False,False,0,0.15
474469,highway,4,0.55,70,dim,clear,False,True,morning,True,True,2,0.31
474470,highway,3,0.23,60,night,foggy,False,False,afternoon,False,True,1,0.55
474471,rural,1,0.94,45,dim,foggy,False,False,afternoon,False,False,2,0.27
474472,urban,1,0.28,25,daylight,rainy,True,True,morning,True,True,1,0.19
474473,rural,3,0.62,45,daylight,clear,False,False,evening,False,False,1,0.17
474474,rural,1,0.45,25,dim,rainy,False,False,afternoon,False,False,2,2.0
474475,urban,2,0.15,70,daylight,foggy,True,False,morning,True,False,1,0.21
474476,rural,3,0.74,45,daylight,rainy,True,True,morning,False,False,1,0.34
474477,rural,1,0.01,45,daylight,clear,True,False,morning,True,False,2,0.02
474478,rural,3,0.75,45,night,clear,False,True,evening,False,True,3,0.49
474479,highway,1,0.06,45,daylight,clear,True,True,evening,True,True,0,0.06
474480,rural,4,0.15,60,daylight,foggy,True,True,evening,False,True,2,0.4
474481,rural,1,0.39,45,night,foggy,False,True,afternoon,False,True,1,0.38
474482,highway,1,0.28,35,night,TORNADO,False,True,afternoon,True,True,1,0.46
474483,highway,4,0.57,60,daylight,clear,True,True,evening,True,True,0,0.27
474484,highway,2,0.43,25,daylight,rainy,False,True,morning,False,False,1,0.21
474485,rural,4,0.56,60,dim,rainy,False,True,morning,True,True,0,0.41
474486,highway,2,0.77,60,night,rainy,False,True,morning,True,True,3,0.88
474487,urban,1,0.04,35,night,TORNADO,False,False,morning,True,True,1,0.18
474488,urban,1,0.46,45,dim,clear,False,False,afternoon,True,False,0,0.22
474489,urban,1,0.1,45,dim,clear,True,True,afternoon,False,False,0,0.01
474490,highway,2,0.55,35,daylight,rainy,False,True,afternoon,False,False,1,0.28
474491,rural,1,0.06,45,night,rainy,False,True,evening,True,False,1,0.22
474492,highway,3,0.35,60,dim,foggy,False,False,morning,True,True,1,0.36
474493,rural,3,0.7,45,night,TORNADO,False,True,morning,False,True,2,0.37
474494,urban,1,0.07,25,dim,rainy,True,False,evening,False,False,2,0.19
474495,rural,3,0.06,25,night,clear,False,False,afternoon,False,True,0,0.32
474496,highway,1,0.39,45,daylight,foggy,False,False,afternoon,True,False,0,0.25
474497,rural,4,0.77,70,dim,clear,False,True,morning,False,False,1,0.45
474498,highway,4,0.42,70,daylight,foggy,True,False,evening,False,False,0,0.38
474499,rural,2,0.57,70,daylight,clear,False,False,evening,True,False,0,0.45
