id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
154839,urban,1,0.82,25,night,rainy,False,MAYBE,morning,False,True,3,0.66
154840,highway,3,0.62,25,night,foggy,False,True,evening,False,MAYBE,0,0.47
154841,urban,3,0.5,70,daylight,rainy,False,True,morning,False,False,1,0.47
154842,rural,1,0.04,70,dim,rainy,False,False,morning,False,True,1,0.32
154843,highway,3,0.53,70,daylight,foggy,True,False,evening,False,MAYBE,3,0.53
154844,urban,3,0.79,70,dim,clear,False,MAYBE,afternoon,False,False,1,0.49
154845,highway,4,0.01,45,night,rainy,False,False,morning,False,True,2,0.34
154846,rural,1,0.26,70,dim,foggy,True,False,evening,True,True,2,0.34
154847,highway,2,0.37,25,dim,clear,False,True,afternoon,True,True,2,0.11
154848,rural,1,0.74,45,dim,foggy,False,True,evening,True,False,0,0.4
154849,highway,1,0.86,45,night,foggy,False,True,afternoon,True,False,2,0.51
154850,urban,2,0.3,45,daylight,clear,False,MAYBE,afternoon,True,True,2,0.07
154851,highway,3,0.73,25,daylight,rainy,MAYBE,True,evening,True,True,0,0.32
154852,highway,1,0.37,70,dim,foggy,False,MAYBE,afternoon,False,False,1,0.32
154853,rural,1,0.52,70,night,foggy,MAYBE,False,evening,True,True,0,0.65
154854,urban,4,0.24,70,dim,foggy,False,False,evening,False,False,2,0.32
154855,urban,2,0.66,25,night,clear,True,False,afternoon,False,False,3,0.55
154856,highway,4,0.01,35,dim,clear,MAYBE,MAYBE,morning,False,True,2,0.01
154857,highway,1,0.56,35,night,foggy,True,MAYBE,afternoon,False,True,3,0.63
154858,highway,3,0.04,60,dim,foggy,True,False,evening,True,MAYBE,1,0.37
154859,highway,2,0.03,25,dim,foggy,False,False,morning,False,True,2,0.14
154860,highway,4,0.28,70,daylight,foggy,True,MAYBE,evening,True,True,2,0.41
154861,rural,4,0.33,45,dim,rainy,False,MAYBE,afternoon,False,True,2,0.22
154862,urban,1,0.14,35,daylight,foggy,True,False,afternoon,False,True,0,0.14
154863,urban,3,0.75,45,dim,rainy,True,True,evening,False,MAYBE,3,0.49
154864,urban,2,0.58,45,daylight,rainy,MAYBE,False,morning,True,True,2,0.22
154865,rural,2,0.19,35,daylight,clear,True,True,evening,True,False,1,0.03
154866,highway,4,0.65,45,night,clear,True,True,morning,False,False,2,0.45
154867,urban,3,0.58,45,dim,foggy,True,False,morning,False,False,1,0.32
154868,highway,2,0.9,45,daylight,foggy,True,False,evening,False,True,3,0.54
154869,urban,4,0.37,70,dim,rainy,True,True,morning,True,True,1,0.39
154870,highway,4,0.71,35,daylight,clear,True,False,morning,False,False,2,0.13
154871,urban,1,0.21,60,daylight,rainy,False,MAYBE,afternoon,False,True,1,0.37
154872,highway,3,0.25,25,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.4
154873,urban,4,0.94,25,dim,clear,True,False,morning,True,True,2,0.36
154874,rural,1,0.48,70,dim,rainy,True,True,morning,False,True,1,0.48
154875,highway,3,0.88,35,night,foggy,True,False,evening,False,False,3,0.74
154876,urban,4,0.31,25,daylight,foggy,False,True,afternoon,False,False,1,0.15
154877,highway,1,0.66,45,dim,foggy,True,False,evening,False,False,2,0.35
154878,urban,4,0.32,70,night,rainy,True,False,evening,False,True,1,0.64
154879,urban,1,0.44,60,dim,rainy,True,True,evening,False,True,0,0.4
154880,urban,3,0.57,25,daylight,rainy,False,True,evening,True,True,0,0.29
154881,urban,2,0.87,25,BRIGHT_NEON,foggy,MAYBE,False,morning,True,True,3,0.62
154882,rural,2,0.24,70,dim,foggy,False,True,morning,False,False,1,0.39
154883,highway,4,0.28,45,night,rainy,True,False,evening,False,False,1,0.41
154884,urban,4,0.57,25,daylight,clear,True,True,morning,True,False,1,0.22
154885,highway,1,0.61,60,night,clear,True,False,morning,False,True,3,0.68
154886,rural,4,0.63,45,night,clear,True,True,morning,False,True,1,0.48
154887,urban,4,0.62,35,dim,foggy,False,False,morning,True,False,2,0.34
154888,highway,3,0.5,45,BRIGHT_NEON,foggy,False,True,evening,True,False,0,0.21
154889,urban,1,0.27,60,dim,clear,True,False,evening,True,False,1,0.32
154890,highway,3,0.05,35,daylight,rainy,False,True,afternoon,True,False,0,0.19
154891,urban,3,0.08,45,daylight,rainy,True,MAYBE,morning,False,True,0,0.09
154892,highway,2,0.49,35,dim,rainy,MAYBE,False,evening,True,False,1,0.23
154893,rural,2,0.31,70,night,clear,False,False,morning,False,True,2,0.49
154894,rural,4,0.73,45,night,foggy,False,True,afternoon,True,False,1,0.54
154895,urban,1,0.6,25,night,clear,False,True,evening,True,True,2,0.46
154896,rural,2,0.67,45,daylight,rainy,True,False,afternoon,True,True,0,0.26
154897,highway,1,0.49,60,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.46
154898,rural,3,0.5,25,dim,foggy,True,True,evening,False,True,2,0.26
154899,rural,3,0.24,35,night,rainy,False,True,afternoon,False,True,1,0.33
154900,highway,2,0.75,60,daylight,rainy,True,True,evening,False,False,3,0.68
154901,highway,3,0.96,70,daylight,clear,True,False,afternoon,False,True,3,0.6
154902,urban,1,0.51,70,dim,clear,True,True,morning,True,True,0,0.28
154903,urban,3,0.44,25,dim,foggy,False,MAYBE,morning,MAYBE,False,0,0.28
154904,highway,4,0.58,70,night,foggy,False,False,morning,True,True,1,0.69
154905,highway,3,0.58,25,dim,rainy,True,MAYBE,afternoon,False,True,2,0.31
154906,rural,4,0.16,70,dim,rainy,MAYBE,True,morning,False,True,1,0.39
154907,urban,4,0.53,60,night,clear,True,False,evening,False,False,1,0.49
154908,highway,3,0.43,70,dim,clear,False,True,evening,False,True,1,0.26
154909,urban,1,0.26,35,night,foggy,False,False,afternoon,False,False,2,0.3
154910,urban,3,0.19,35,night,foggy,True,True,morning,True,True,2,0.35
154911,highway,4,0.67,70,dim,clear,True,True,evening,MAYBE,True,2,0.3
154912,urban,4,0.01,35,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.15
154913,rural,3,0.37,70,daylight,rainy,MAYBE,False,evening,True,False,0,0.49
154914,urban,1,0.27,35,dim,clear,False,True,evening,True,False,2,0.03
154915,highway,2,0.65,70,daylight,foggy,False,True,afternoon,False,False,1,0.45
154916,rural,1,0.28,35,dim,clear,True,False,afternoon,True,False,1,0.13
154917,rural,1,0.1,60,daylight,foggy,False,True,afternoon,True,False,2,0.41
154918,rural,3,0.5,25,dim,rainy,False,True,morning,False,False,0,0.21
154919,highway,1,0.23,45,dim,foggy,True,True,morning,True,False,2,0.14
154920,rural,4,0.51,25,daylight,rainy,False,False,evening,True,True,1,0.25
154921,rural,3,0.89,35,daylight,foggy,False,MAYBE,afternoon,False,True,0,0.38
154922,rural,1,0.81,45,daylight,foggy,False,True,evening,True,True,1,0.41
154923,highway,4,0.7,70,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.72
154924,highway,3,0.39,45,daylight,clear,False,MAYBE,afternoon,True,True,1,0.11
154925,highway,1,0.52,45,BRIGHT_NEON,foggy,True,False,evening,MAYBE,False,0,0.25
154926,urban,2,0.9,70,daylight,clear,True,False,afternoon,MAYBE,True,2,0.49
154927,urban,3,0.16,70,daylight,rainy,False,MAYBE,afternoon,True,True,1,0.38
154928,highway,4,0.18,35,dim,foggy,True,False,evening,True,False,1,0.18
154929,urban,1,0.02,25,daylight,foggy,False,True,evening,False,True,1,0.18
154930,highway,2,0.45,25,night,foggy,True,False,evening,False,False,2,0.36
154931,urban,3,0.84,60,dim,foggy,True,True,morning,False,False,1,0.55
154932,urban,3,0.05,35,dim,foggy,False,True,evening,True,False,0,0.0
154933,rural,2,0.22,35,daylight,clear,True,True,morning,False,False,0,0.06
154934,rural,2,0.79,35,night,clear,True,True,evening,False,False,0,0.47
154935,urban,1,0.32,45,daylight,rainy,False,False,evening,False,True,1,0.27
154936,rural,1,0.95,35,dim,foggy,True,True,evening,False,MAYBE,1,0.38
154937,rural,2,0.45,45,daylight,rainy,True,True,evening,MAYBE,MAYBE,0,0.24
154938,urban,4,0.36,60,dim,rainy,False,False,evening,False,True,1,0.42
154939,urban,2,0.03,35,dim,foggy,True,True,afternoon,False,True,0,0.05
154940,highway,1,0.89,35,dim,foggy,True,True,evening,False,False,3,0.47
154941,highway,2,0.65,70,daylight,foggy,True,True,afternoon,False,True,1,0.53
154942,rural,2,0.43,45,night,rainy,True,True,afternoon,True,True,1,0.44
154943,rural,3,0.68,60,night,rainy,True,True,morning,True,MAYBE,2,0.77
154944,rural,3,0.21,35,dim,rainy,False,True,afternoon,MAYBE,False,0,0.13
154945,urban,2,0.83,70,dim,clear,True,MAYBE,evening,True,True,1,0.62
154946,highway,2,0.82,25,dim,foggy,False,False,evening,MAYBE,MAYBE,3,0.43
154947,rural,3,0.31,60,daylight,clear,False,True,afternoon,False,False,2,0.29
154948,rural,4,0.36,45,BRIGHT_NEON,foggy,True,False,morning,False,True,1,0.31
154949,highway,2,0.67,45,daylight,clear,True,True,afternoon,True,True,1,0.19
154950,urban,4,0.06,45,daylight,clear,True,False,afternoon,True,True,0,0.02
154951,urban,3,0.68,35,night,clear,False,True,morning,True,False,0,0.44
154952,urban,4,0.79,45,dim,rainy,False,False,morning,False,False,2,0.32
154953,urban,1,0.64,25,dim,rainy,False,True,evening,True,False,1,0.32
154954,urban,3,0.46,35,dim,rainy,False,True,afternoon,False,MAYBE,0,0.29
154955,urban,4,0.31,45,night,clear,True,MAYBE,afternoon,True,True,2,0.27
154956,rural,4,0.57,60,night,rainy,True,True,afternoon,False,False,3,0.7
154957,rural,4,0.86,60,dim,clear,True,False,afternoon,True,False,2,0.46
154958,urban,3,0.27,25,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.49
154959,rural,1,0.18,25,dim,rainy,True,True,morning,False,MAYBE,1,0.18
154960,rural,4,0.88,25,daylight,foggy,True,False,evening,True,True,2,0.36
154961,urban,3,0.07,70,daylight,clear,False,False,morning,False,True,2,0.29
154962,highway,4,0.28,35,dim,foggy,False,True,afternoon,False,True,1,0.17
154963,highway,3,0.95,45,daylight,foggy,True,True,evening,True,False,1,0.41
154964,highway,1,0.81,45,dim,foggy,True,False,afternoon,MAYBE,False,0,0.36
154965,highway,2,0.16,60,daylight,foggy,False,True,afternoon,MAYBE,True,2,0.3
154966,highway,1,0.19,60,BRIGHT_NEON,clear,False,True,afternoon,False,True,0,0.23
154967,rural,3,0.71,60,daylight,rainy,False,True,evening,True,True,1,0.57
154968,highway,4,0.43,45,dim,foggy,True,True,morning,True,False,1,0.31
154969,urban,2,0.03,35,dim,clear,False,True,morning,False,MAYBE,2,0.04
154970,urban,4,0.12,25,daylight,foggy,True,False,evening,False,False,0,0.17
154971,rural,1,0.89,45,dim,rainy,True,True,evening,False,True,3,0.44
154972,highway,1,0.69,25,daylight,clear,False,MAYBE,morning,True,False,2,0.22
154973,urban,1,0.75,25,daylight,clear,MAYBE,True,morning,False,True,0,0.24
154974,rural,3,0.78,45,dim,rainy,False,True,morning,True,True,1,0.31
154975,rural,2,0.76,35,daylight,clear,False,False,afternoon,False,False,0,0.31
154976,urban,1,0.15,45,dim,rainy,False,True,morning,True,False,2,0.19
154977,urban,3,0.49,25,dim,clear,True,False,afternoon,False,False,0,0.21
154978,highway,2,0.32,45,dim,rainy,False,True,morning,True,True,2,0.15
154979,rural,4,0.36,70,BRIGHT_NEON,clear,MAYBE,False,evening,True,True,1,0.47
154980,rural,1,0.76,25,night,rainy,True,MAYBE,afternoon,MAYBE,True,2,0.53
154981,highway,1,0.77,45,night,foggy,False,True,afternoon,False,True,0,0.62
154982,rural,4,0.12,60,daylight,clear,False,False,evening,False,True,1,0.3
154983,highway,3,0.05,25,night,foggy,False,False,evening,True,True,1,0.39
154984,rural,2,0.52,45,daylight,foggy,True,True,afternoon,MAYBE,MAYBE,0,0.25
154985,highway,4,0.05,35,night,clear,False,False,morning,True,False,1,0.21
154986,urban,2,0.09,25,night,clear,False,True,evening,False,False,2,0.18
154987,highway,3,0.14,45,daylight,clear,MAYBE,False,morning,True,True,2,0.09
154988,urban,4,0.51,25,dim,foggy,True,True,evening,True,True,1,0.25
154989,urban,4,0.62,60,dim,clear,False,True,morning,False,True,2,0.28
154990,rural,4,0.17,60,daylight,rainy,False,False,evening,False,MAYBE,2,0.27
154991,rural,2,0.11,25,night,rainy,False,True,morning,True,True,1,0.25
154992,highway,2,0.77,70,night,foggy,MAYBE,False,morning,True,True,1,0.66
154993,highway,1,0.67,25,BRIGHT_NEON,foggy,False,MAYBE,evening,False,MAYBE,0,0.28
154994,highway,3,0.62,35,daylight,foggy,True,True,evening,True,False,1,0.24
154995,urban,4,0.57,70,dim,foggy,False,True,evening,True,True,0,0.42
154996,rural,4,0.03,25,daylight,rainy,False,False,morning,False,MAYBE,0,0.12
154997,urban,3,0.61,35,daylight,clear,False,False,afternoon,MAYBE,False,0,0.12
154998,urban,3,0.69,25,night,clear,True,False,morning,True,False,0,0.34
154999,rural,3,0.73,70,dim,foggy,False,False,evening,True,True,1,0.55
