id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
39851,rural,1,0.32,70,daylight,clear,True,False,morning,False,True,0,0.24
39852,urban,3,0.65,45,night,foggy,True,True,evening,True,True,2,0.54
39853,urban,4,0.88,70,dim,foggy,False,False,evening,False,True,4,0.6
39854,highway,2,0.15,35,dim,rainy,True,False,morning,True,False,2,0.22
39855,highway,3,0.73,25,daylight,clear,True,False,morning,False,True,2,0.22
39856,urban,1,0.86,60,daylight,clear,False,False,evening,True,False,1,0.46
39857,highway,2,0.29,45,dim,clear,True,True,morning,False,False,2,0.06
39858,rural,4,0.13,35,daylight,rainy,False,True,afternoon,False,False,0,0.14
39859,urban,3,0.7,45,night,rainy,True,True,evening,True,True,1,0.39
39860,rural,4,0.88,70,dim,foggy,False,True,morning,True,False,0,0.62
39861,urban,4,0.76,60,night,foggy,True,True,evening,True,True,0,0.65
39862,rural,1,0.62,45,daylight,clear,False,False,morning,True,True,1,0.24
39863,rural,1,0.99,60,daylight,foggy,False,True,morning,True,True,1,0.53
39864,urban,4,0.36,35,daylight,clear,True,True,evening,False,False,1,0.08
39865,rural,2,0.56,60,dim,foggy,False,True,evening,True,False,2,0.53
39866,urban,2,0.05,35,night,foggy,False,True,evening,False,False,3,0.2
39867,urban,3,0.35,60,dim,foggy,True,False,morning,True,False,0,0.36
39868,rural,2,0.66,60,night,foggy,True,True,morning,True,False,0,0.62
39869,INVALID_ROAD_TYPE,4,0.31,60,daylight,clear,False,False,morning,True,True,0,0.37
39870,rural,2,0.93,60,daylight,rainy,True,False,evening,False,False,3,0.64
39871,highway,1,0.33,60,dim,clear,False,True,morning,True,True,0,0.43
39872,highway,4,0.43,70,night,clear,False,True,morning,True,True,2,0.59
39873,rural,2,0.69,25,daylight,clear,False,False,afternoon,False,False,1,0.18
39874,rural,4,0.56,60,night,foggy,False,True,afternoon,True,True,2,0.61
39875,urban,3,0.24,45,daylight,rainy,False,False,morning,True,False,1,0.14
39876,rural,4,0.12,25,dim,foggy,True,False,morning,True,True,1,0.13
39877,rural,2,0.21,25,dim,foggy,False,False,morning,True,False,2,0.22
39878,urban,1,0.19,35,dim,foggy,False,True,afternoon,False,True,1,0.18
39879,rural,4,0.82,70,dim,foggy,True,True,evening,False,True,1,0.51
39880,rural,4,0.39,60,daylight,clear,True,False,afternoon,True,True,2,0.36
39881,rural,1,0.68,70,night,clear,True,False,evening,True,True,3,0.63
39882,rural,1,0.6,25,night,clear,False,True,afternoon,False,False,3,0.5
39883,urban,4,0.55,45,daylight,foggy,False,False,evening,False,True,0,0.25
39884,highway,3,0.14,60,dim,clear,False,False,morning,False,False,1,0.19
39885,urban,3,0.64,45,daylight,rainy,False,False,evening,False,True,0,0.2
39886,rural,4,0.12,35,daylight,foggy,True,True,evening,False,True,2,0.16
39887,rural,1,0.58,45,daylight,rainy,True,True,afternoon,True,False,0,0.32
39888,INVALID_ROAD_TYPE,1,0.19,45,dim,foggy,True,False,evening,True,False,1,0.17
39889,urban,3,0.04,25,daylight,clear,False,True,evening,False,False,2,0.02
39890,urban,2,0.51,60,night,rainy,True,False,evening,False,False,1,0.54
39891,highway,2,0.86,35,dim,clear,True,False,afternoon,True,False,1,0.3
39892,rural,4,0.7,35,night,rainy,True,False,afternoon,True,True,2,0.44
39893,urban,2,0.09,35,daylight,clear,True,True,evening,True,True,0,0.01
39894,urban,4,0.37,45,night,foggy,False,False,evening,False,False,1,0.49
39895,highway,1,0.1,35,dim,clear,True,True,afternoon,True,False,0,0.07
39896,rural,1,0.45,60,dim,foggy,False,True,evening,False,True,2,0.2
39897,urban,4,0.62,35,night,clear,False,True,afternoon,False,False,1,0.38
39898,highway,1,0.67,25,night,clear,False,True,afternoon,True,False,2,0.35
39899,rural,3,0.15,60,night,foggy,True,False,morning,False,True,0,0.46
39900,rural,2,0.24,35,night,rainy,True,False,evening,False,True,1,0.33
39901,INVALID_ROAD_TYPE,2,0.56,25,night,clear,True,False,evening,False,True,2,0.38
39902,rural,1,0.27,70,daylight,foggy,True,False,morning,True,False,0,0.2
39903,rural,4,0.16,35,dim,clear,False,True,afternoon,False,True,1,0.04
39904,urban,1,0.57,60,daylight,rainy,True,False,morning,False,True,2,0.43
39905,rural,4,0.87,45,dim,foggy,False,False,evening,True,False,1,0.39
39906,rural,2,0.4,35,night,rainy,False,True,afternoon,False,False,0,0.42
39907,rural,2,0.63,35,dim,clear,True,False,evening,True,False,2,0.17
39908,highway,2,0.62,60,dim,clear,False,False,afternoon,False,False,1,0.44
39909,rural,3,0.44,60,daylight,clear,False,True,afternoon,True,False,1,0.29
39910,urban,3,0.82,45,daylight,rainy,False,True,evening,False,True,0,0.44
39911,highway,1,0.57,60,daylight,foggy,True,True,morning,True,True,2,0.54
39912,urban,2,0.39,35,night,clear,True,False,evening,True,True,0,0.36
39913,INVALID_ROAD_TYPE,2,0.03,35,night,rainy,False,True,evening,False,True,1,0.38
39914,highway,1,0.56,35,night,foggy,True,True,evening,False,False,2,0.47
39915,rural,3,0.4,45,daylight,rainy,True,False,afternoon,False,False,0,0.19
39916,rural,3,0.37,70,daylight,rainy,True,True,evening,False,True,1,0.32
39917,highway,4,0.71,70,night,clear,False,True,evening,True,False,2,0.6
39918,rural,3,0.21,35,dim,rainy,False,False,evening,False,True,2,0.11
39919,rural,2,0.07,25,dim,clear,False,True,morning,False,True,1,0.02
39920,rural,4,0.18,60,dim,foggy,True,True,morning,False,True,2,0.4
39921,highway,3,0.75,45,daylight,rainy,True,False,morning,True,False,2,0.38
39922,urban,4,0.72,25,night,foggy,True,True,evening,True,False,2,0.48
39923,urban,3,0.57,25,daylight,rainy,True,False,evening,True,True,1,0.25
39924,highway,2,0.74,35,daylight,rainy,True,True,afternoon,False,True,0,0.24
39925,rural,1,0.75,70,daylight,clear,False,True,afternoon,False,False,0,0.47
39926,rural,1,0.36,35,dim,clear,False,True,afternoon,True,True,1,0.16
39927,INVALID_ROAD_TYPE,4,0.43,70,daylight,foggy,False,True,morning,True,False,2,0.45
39928,highway,3,0.41,25,dim,foggy,True,False,evening,False,True,1,0.21
39929,highway,4,0.19,35,daylight,clear,True,True,evening,True,False,1,0.06
39930,rural,1,0.04,25,daylight,rainy,False,False,evening,False,False,0,0.13
39931,urban,3,0.83,25,night,clear,False,True,evening,True,False,2,0.58
39932,INVALID_ROAD_TYPE,4,0.09,45,daylight,clear,False,False,morning,False,True,2,0.03
39933,highway,1,0.72,70,daylight,foggy,False,False,evening,False,True,3,0.62
39934,highway,1,0.88,70,daylight,foggy,True,True,morning,False,False,0,0.54
39935,urban,1,0.83,25,dim,foggy,False,True,morning,False,False,1,0.46
39936,highway,3,0.59,35,daylight,rainy,True,False,evening,True,False,0,0.25
39937,highway,4,0.16,70,daylight,clear,True,True,evening,False,True,1,0.26
39938,rural,4,0.14,60,daylight,rainy,False,False,morning,True,False,0,0.31
39939,highway,1,0.85,70,night,clear,False,True,afternoon,True,True,2,0.57
39940,rural,4,0.92,35,dim,foggy,False,True,afternoon,True,True,1,0.39
39941,urban,4,0.96,35,dim,clear,False,False,evening,True,False,1,0.29
39942,urban,2,0.4,45,daylight,clear,True,True,evening,False,True,1,0.11
39943,urban,2,0.26,45,night,foggy,True,True,evening,False,True,1,0.4
39944,rural,3,0.91,25,daylight,foggy,True,False,evening,False,True,3,0.6
39945,highway,4,0.51,45,dim,rainy,False,True,afternoon,True,False,0,0.25
39946,urban,2,0.85,60,night,clear,False,True,morning,True,True,3,0.77
39947,rural,1,0.21,70,night,clear,True,False,afternoon,True,True,1,0.48
39948,urban,2,0.08,25,dim,foggy,True,True,afternoon,False,True,1,0.25
39949,rural,4,0.79,45,night,rainy,False,False,morning,True,True,3,0.62
39950,urban,1,0.04,35,night,foggy,True,False,evening,False,False,1,0.29
39951,urban,1,0.55,45,dim,foggy,False,False,afternoon,True,True,1,0.31
39952,highway,3,0.37,35,dim,rainy,False,False,morning,True,False,1,0.28
39953,urban,1,0.37,25,dim,clear,True,True,afternoon,False,False,0,0.17
39954,urban,4,0.3,45,dim,clear,True,False,morning,False,False,0,0.18
39955,highway,1,0.52,35,dim,foggy,False,False,evening,False,True,0,0.22
39956,rural,2,0.19,60,daylight,rainy,False,True,evening,False,True,1,0.43
39957,highway,4,0.11,35,dim,foggy,True,False,afternoon,False,False,0,0.12
39958,rural,4,0.49,70,daylight,foggy,True,False,afternoon,False,False,0,0.48
39959,highway,4,0.66,45,night,clear,False,True,afternoon,True,True,1,0.45
39960,rural,3,0.2,45,daylight,clear,True,True,evening,False,False,2,0.01
39961,urban,1,0.4,25,daylight,rainy,True,False,morning,False,True,1,0.19
39962,highway,1,0.76,70,night,clear,False,True,evening,True,False,1,0.72
39963,rural,4,0.02,70,night,clear,False,True,evening,False,True,0,0.41
39964,urban,3,0.77,70,dim,foggy,True,True,afternoon,True,True,0,0.55
39965,urban,4,0.46,35,dim,rainy,False,True,morning,False,False,1,0.14
39966,rural,4,0.66,35,daylight,rainy,True,True,morning,False,False,0,0.3
39967,urban,3,0.77,25,daylight,rainy,True,True,afternoon,False,False,0,0.32
39968,highway,2,0.62,35,night,foggy,False,True,evening,False,False,2,0.55
39969,highway,4,0.04,45,night,clear,True,True,morning,False,True,2,0.24
39970,urban,2,0.35,35,daylight,clear,True,False,evening,False,False,0,0.15
39971,rural,2,0.55,25,dim,rainy,False,False,afternoon,False,False,3,0.39
39972,INVALID_ROAD_TYPE,3,0.09,60,daylight,rainy,False,True,afternoon,True,True,2,0.33
39973,urban,4,0.8,25,night,foggy,False,False,afternoon,True,False,3,0.57
39974,urban,2,0.87,70,dim,clear,True,True,morning,True,True,0,0.5
39975,urban,2,0.69,35,night,clear,True,False,afternoon,True,True,2,0.45
39976,highway,3,0.51,45,dim,rainy,True,True,morning,True,False,0,0.33
39977,urban,1,0.91,25,daylight,clear,True,True,afternoon,True,True,3,0.53
39978,INVALID_ROAD_TYPE,2,0.99,35,daylight,clear,True,False,evening,False,True,1,0.33
39979,highway,2,0.35,45,dim,rainy,False,True,afternoon,True,False,1,0.19
39980,urban,3,0.67,45,dim,clear,False,False,evening,True,True,1,0.16
39981,urban,4,0.76,70,dim,clear,False,True,afternoon,True,False,2,0.48
39982,INVALID_ROAD_TYPE,1,0.46,35,dim,foggy,True,True,afternoon,True,True,0,0.25
39983,rural,3,0.42,35,dim,rainy,True,False,evening,False,False,0,0.17
39984,urban,2,0.27,25,night,foggy,True,False,afternoon,False,True,2,0.46
39985,urban,3,0.4,35,dim,clear,True,True,evening,True,False,2,0.04
39986,rural,3,0.68,35,night,foggy,False,False,evening,True,True,1,0.51
39987,highway,2,0.03,70,dim,foggy,True,False,morning,True,True,1,0.3
39988,rural,1,0.07,70,dim,foggy,True,False,afternoon,True,False,1,0.3
39989,urban,1,0.31,45,daylight,foggy,True,False,evening,True,False,1,0.16
39990,highway,1,0.41,35,night,foggy,False,True,afternoon,True,True,2,0.37
39991,rural,3,0.55,25,dim,foggy,False,False,evening,False,False,2,0.29
39992,urban,2,0.35,45,night,rainy,True,True,afternoon,False,False,1,0.36
39993,highway,1,0.52,35,night,foggy,True,False,afternoon,True,False,1,0.42
39994,highway,1,0.92,60,daylight,rainy,False,False,evening,False,False,3,0.49
39995,rural,1,0.05,25,daylight,rainy,False,False,evening,True,False,0,0.18
39996,highway,3,0.58,60,daylight,rainy,True,True,morning,True,False,3,0.52
39997,rural,3,0.12,25,night,clear,True,True,morning,True,False,1,0.31
39998,highway,1,0.9,25,daylight,foggy,True,True,evening,False,False,0,0.37
39999,urban,3,0.29,70,daylight,rainy,False,False,evening,True,True,0,0.29
