id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
193861,rural,2,0.33,35,dim,clear,False,True,afternoon,False,False,1,0.06
193862,urban,1,0.86,45,dim,foggy,False,True,afternoon,True,False,1,0.41
193863,rural,3,0.89,25,dim,clear,False,True,morning,True,False,0,0.36
193864,highway,2,0.68,45,dim,foggy,True,True,evening,True,False,1,0.33
193865,highway,4,0.79,60,night,clear,False,True,evening,True,False,2,0.68
193866,highway,2,0.76,25,dim,clear,True,False,afternoon,True,True,0,0.32
193867,highway,3,0.11,45,night,rainy,True,True,afternoon,False,True,1,0.38
193868,urban,4,0.47,60,dim,rainy,True,False,afternoon,False,False,1,0.51
193869,urban,4,0.05,70,dim,clear,True,True,evening,True,False,1,0.23
193870,highway,3,0.34,60,daylight,clear,True,True,afternoon,True,False,2,0.0
193871,rural,4,0.24,45,night,clear,False,False,evening,True,False,1,0.32
193872,highway,1,0.91,35,daylight,foggy,False,True,afternoon,True,True,3,0.57
193873,urban,3,0.57,45,night,foggy,True,False,afternoon,False,False,3,0.57
193874,rural,1,0.57,45,daylight,clear,False,False,afternoon,True,True,0,0.17
193875,urban,4,0.03,35,dim,rainy,True,True,afternoon,False,True,0,0.07
193876,rural,2,0.26,35,dim,rainy,True,False,evening,True,False,1,0.13
193877,rural,3,0.8,45,night,foggy,True,False,morning,False,False,3,0.58
193878,highway,2,0.53,35,daylight,rainy,False,True,morning,True,False,0,0.29
193879,rural,3,0.79,25,night,rainy,False,True,morning,False,False,2,0.47
193880,rural,2,0.9,45,night,foggy,True,True,evening,True,False,0,0.61
193881,urban,2,0.92,60,dim,clear,True,True,morning,True,True,2,0.43
193882,highway,4,0.27,70,dim,clear,True,True,afternoon,False,True,1,0.29
193883,rural,1,0.65,35,night,rainy,True,True,afternoon,True,False,1,0.48
193884,urban,2,0.63,25,night,foggy,False,True,afternoon,False,False,1,0.59
193885,rural,4,0.51,35,daylight,foggy,False,False,afternoon,True,False,-3,0.27
193886,urban,4,0.35,35,daylight,clear,False,False,afternoon,True,False,2,0.12
193887,rural,4,0.17,35,night,foggy,True,False,afternoon,True,True,1,0.39
193888,rural,1,0.42,45,daylight,rainy,False,True,afternoon,True,False,2,0.19
193889,urban,3,0.79,35,night,clear,False,True,afternoon,True,True,1,0.43
193890,highway,1,0.06,60,dim,clear,True,False,afternoon,True,False,1,0.19
193891,rural,2,0.58,35,dim,clear,True,False,afternoon,False,False,0,0.18
193892,highway,1,0.53,35,night,foggy,False,False,afternoon,False,True,1,0.47
193893,rural,1,0.88,60,dim,clear,False,False,afternoon,True,True,1,0.53
193894,highway,1,0.82,70,daylight,foggy,True,False,evening,False,True,1,0.52
193895,urban,4,0.75,70,daylight,foggy,False,True,morning,False,True,3,0.6
193896,urban,1,0.75,60,night,clear,True,True,evening,True,True,3,0.76
193897,rural,2,0.05,25,daylight,rainy,True,True,evening,False,True,-4,0.09
193898,highway,3,0.16,70,night,clear,True,False,morning,False,False,2,0.51
193899,highway,3,0.15,35,daylight,clear,False,True,afternoon,False,True,2,0.03
193900,rural,1,0.29,60,night,clear,False,True,afternoon,True,False,1,0.46
193901,rural,3,0.41,25,dim,clear,False,False,evening,True,True,2,0.13
193902,urban,2,0.96,25,daylight,clear,True,False,afternoon,True,False,0,0.3
193903,urban,4,0.74,25,dim,foggy,True,False,afternoon,False,True,0,0.32
193904,highway,2,0.25,25,dim,rainy,True,True,morning,False,True,2,0.14
193905,highway,4,0.84,70,daylight,foggy,True,False,afternoon,True,False,2,0.61
193906,rural,1,0.67,45,daylight,clear,False,False,afternoon,False,True,1,0.16
193907,rural,1,0.16,25,night,foggy,True,False,afternoon,False,False,2,0.39
193908,highway,3,0.34,45,daylight,rainy,False,False,morning,True,False,1,0.12
193909,rural,1,0.65,25,daylight,rainy,True,True,afternoon,True,False,0,0.22
193910,urban,4,0.59,45,night,foggy,False,True,evening,False,False,0,0.44
193911,urban,2,0.19,35,daylight,foggy,True,False,afternoon,False,True,1,0.22
193912,highway,3,0.54,45,dim,rainy,False,True,evening,False,True,1,0.28
193913,highway,3,0.49,45,dim,clear,True,True,afternoon,False,False,1,0.16
193914,rural,2,0.86,25,daylight,foggy,True,False,evening,True,False,1,0.32
193915,highway,4,0.61,25,daylight,rainy,True,True,morning,True,True,1,0.24
193916,rural,3,0.04,35,night,foggy,False,False,evening,False,True,1,0.36
193917,highway,4,0.73,35,dim,rainy,True,False,evening,True,True,0,0.32
193918,urban,4,0.94,45,daylight,clear,False,False,evening,False,False,-2,0.33
193919,urban,4,0.04,70,daylight,rainy,False,True,evening,True,True,0,0.26
193920,highway,3,0.47,35,daylight,rainy,False,False,afternoon,True,False,2,0.22
193921,highway,3,0.29,45,night,foggy,False,True,evening,False,True,1,0.42
193922,highway,3,0.82,70,night,foggy,False,True,morning,False,True,-8,0.8
193923,highway,2,0.26,60,dim,foggy,False,False,afternoon,False,True,2,0.41
193924,highway,2,0.57,70,dim,foggy,True,True,afternoon,True,False,3,0.55
193925,highway,2,0.52,45,daylight,foggy,False,True,evening,True,True,0,0.35
193926,rural,3,0.83,70,daylight,foggy,False,True,afternoon,True,False,1,0.57
193927,highway,2,0.74,35,daylight,foggy,True,True,afternoon,False,True,2,0.32
193928,rural,4,0.8,60,daylight,rainy,False,True,afternoon,True,False,1,0.45
193929,highway,4,0.63,25,daylight,foggy,True,False,evening,True,True,2,0.23
193930,rural,2,0.45,45,dim,clear,False,True,morning,False,False,1,0.09
193931,rural,1,0.01,45,dim,clear,False,False,morning,True,True,0,0.08
193932,highway,2,0.77,60,night,foggy,False,False,afternoon,False,False,1,0.78
193933,urban,3,0.57,45,night,foggy,False,False,evening,False,False,2,0.5
193934,urban,4,0.28,25,night,foggy,False,False,afternoon,True,False,2,0.36
193935,urban,1,0.99,45,night,foggy,True,False,afternoon,True,False,3,0.69
193936,highway,1,0.76,25,daylight,foggy,True,True,evening,True,False,1,0.34
193937,rural,2,0.7,35,dim,foggy,True,False,afternoon,False,False,1,0.25
193938,rural,1,0.15,70,dim,rainy,True,False,afternoon,True,False,2,0.3
193939,highway,1,0.52,35,daylight,rainy,True,True,morning,False,True,1,0.28
193940,urban,4,0.81,25,night,foggy,False,True,evening,True,True,1,0.61
193941,rural,4,0.29,45,daylight,foggy,True,True,morning,True,False,0,0.15
193942,urban,1,0.9,60,daylight,clear,False,True,afternoon,False,False,0,0.57
193943,urban,2,0.59,60,daylight,foggy,True,False,evening,True,True,-6,0.49
193944,urban,4,0.22,70,daylight,rainy,True,True,morning,True,True,0,0.31
193945,rural,2,0.65,25,dim,rainy,True,False,evening,False,False,1,0.31
193946,highway,3,0.37,25,dim,rainy,False,True,morning,False,False,1,0.32
193947,rural,4,0.72,70,daylight,foggy,False,False,afternoon,True,True,1,0.51
193948,urban,1,0.9,45,dim,rainy,False,True,afternoon,True,True,2,0.42
193949,urban,2,0.98,35,daylight,clear,False,True,morning,True,True,0,0.34
193950,highway,3,0.74,35,daylight,foggy,False,False,afternoon,False,True,0,0.34
193951,highway,1,0.57,25,dim,foggy,False,False,afternoon,True,False,0,0.31
193952,rural,3,0.89,60,night,clear,True,True,afternoon,True,False,1,0.64
193953,urban,2,0.43,70,daylight,clear,False,False,evening,True,False,-8,0.32
193954,rural,4,0.35,45,daylight,clear,True,True,morning,False,False,0,0.15
193955,highway,1,0.66,60,night,rainy,True,True,morning,True,False,0,0.82
193956,highway,1,0.05,70,dim,rainy,True,True,evening,False,True,1,0.32
193957,urban,3,0.63,70,dim,clear,False,True,morning,False,True,1,0.33
193958,highway,3,0.1,35,dim,clear,True,False,afternoon,False,True,2,0.05
193959,urban,2,0.74,35,dim,rainy,True,False,morning,False,False,0,0.37
193960,highway,4,0.51,35,daylight,clear,True,False,afternoon,True,False,0,0.22
193961,urban,3,0.97,35,night,rainy,True,False,afternoon,True,False,4,0.74
193962,rural,1,0.68,45,daylight,rainy,True,True,evening,True,True,0,0.38
193963,highway,2,0.36,60,daylight,clear,True,True,morning,False,False,2,0.35
193964,rural,2,0.56,60,night,clear,True,True,morning,True,False,1,0.54
193965,urban,4,0.57,60,dim,clear,False,False,evening,True,False,0,0.34
193966,highway,1,0.79,60,night,clear,False,False,morning,True,True,2,0.66
193967,highway,3,0.62,60,dim,clear,True,False,afternoon,False,False,1,0.32
193968,urban,4,0.51,35,night,rainy,True,False,morning,False,False,0,0.47
193969,highway,1,0.52,60,night,rainy,False,True,evening,False,False,2,0.69
193970,highway,2,0.7,60,daylight,clear,False,False,evening,True,False,0,0.37
193971,highway,3,0.87,35,dim,clear,False,False,evening,True,True,3,0.42
193972,highway,3,0.83,60,dim,rainy,False,False,morning,True,False,0,0.63
193973,urban,1,0.1,60,dim,clear,False,False,morning,False,False,-4,0.23
193974,urban,4,0.65,45,dim,foggy,False,False,morning,True,False,1,0.31
193975,rural,3,0.17,35,night,clear,False,False,afternoon,True,True,2,0.19
193976,rural,2,0.41,70,night,rainy,True,False,morning,False,False,1,0.65
193977,highway,3,0.65,25,daylight,rainy,False,True,evening,False,True,1,0.35
193978,rural,1,0.92,60,night,foggy,False,True,afternoon,False,False,1,0.78
193979,highway,2,0.48,60,dim,rainy,True,False,afternoon,True,True,0,0.46
193980,urban,2,0.63,60,daylight,rainy,True,True,afternoon,True,False,-1,0.45
193981,highway,4,0.04,45,night,rainy,False,True,evening,False,True,-2,0.36
193982,highway,2,0.6,70,daylight,foggy,True,False,evening,True,False,2,0.41
193983,rural,1,0.7,35,night,clear,True,True,morning,False,False,2,0.48
193984,rural,2,0.48,35,dim,rainy,True,False,afternoon,False,False,1,0.27
193985,rural,2,0.4,35,daylight,clear,False,True,evening,True,False,1,0.06
193986,rural,2,0.81,45,daylight,rainy,True,False,afternoon,False,False,0,0.3
193987,rural,3,0.11,25,daylight,rainy,False,False,afternoon,False,True,0,0.08
193988,rural,2,0.34,60,night,clear,True,True,evening,False,False,0,0.48
193989,highway,2,0.07,45,daylight,foggy,False,True,evening,True,True,1,0.28
193990,highway,2,0.09,45,daylight,clear,True,False,morning,False,False,1,0.02
193991,highway,1,0.74,45,dim,foggy,True,False,afternoon,True,True,3,0.49
193992,highway,2,0.72,25,night,rainy,False,True,evening,True,False,1,0.48
193993,urban,1,0.14,45,night,clear,True,True,morning,True,True,0,0.3
193994,rural,4,0.95,60,dim,foggy,False,True,morning,False,False,-2,0.67
193995,highway,1,0.47,25,dim,rainy,False,False,afternoon,True,False,-6,0.23
193996,urban,4,0.79,45,daylight,foggy,False,True,evening,False,True,2,0.36
193997,rural,4,0.63,35,night,clear,True,True,evening,True,True,2,0.37
193998,highway,2,0.59,45,daylight,clear,False,True,afternoon,True,False,1,0.17
193999,highway,2,0.28,45,night,clear,False,True,afternoon,False,True,1,0.25
