id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
117861,highway,3,0.72,60,dim,rainy,True,True,evening,True,False,3,0.58
117862,urban,3,0.47,70,dim,foggy,True,True,afternoon,False,True,1,0.43
117863,rural,2,0.23,25,dim,rainy,True,False,evening,False,False,0,0.27
117864,highway,3,0.23,70,dim,rainy,False,True,afternoon,False,True,0,0.38
117865,highway,4,0.8,25,daylight,TORNADO,True,False,morning,True,False,1,0.37
117866,rural,2,0.84,70,daylight,clear,False,False,afternoon,False,True,0,0.42
117867,rural,3,0.71,60,night,foggy,True,True,afternoon,True,False,0,0.73
117868,urban,2,0.67,45,dim,rainy,False,True,evening,False,False,0,0.29
117869,urban,1,0.42,25,daylight,foggy,False,False,afternoon,False,False,1,0.19
117870,highway,3,0.38,35,daylight,rainy,False,True,afternoon,False,False,0,0.14
117871,highway,4,0.35,25,dim,rainy,True,True,morning,False,True,1,0.2
117872,highway,1,0.14,70,daylight,foggy,False,True,morning,False,False,0,0.31
117873,urban,1,0.18,70,dim,clear,False,False,evening,True,True,3,0.17
117874,urban,2,0.64,35,dim,clear,False,True,afternoon,True,False,2,0.21
117875,urban,1,0.16,45,daylight,rainy,True,True,morning,True,True,1,0.08
117876,rural,1,0.37,70,night,rainy,True,False,afternoon,True,False,0,0.62
117877,urban,1,0.19,35,night,foggy,False,False,evening,True,True,2,0.2
117878,rural,2,0.29,35,dim,rainy,True,True,evening,True,False,1,0.19
117879,urban,1,0.62,45,daylight,foggy,False,True,morning,True,True,1,0.29
117880,highway,2,0.08,60,daylight,clear,True,False,morning,False,True,0,0.22
117881,urban,2,0.46,35,daylight,foggy,False,True,morning,True,True,1,0.19
117882,urban,4,0.57,35,night,rainy,False,False,morning,False,False,3,0.56
117883,rural,2,0.38,70,night,clear,False,True,evening,True,True,1,0.48
117884,urban,2,0.39,45,night,clear,False,True,evening,True,False,1,0.35
117885,rural,3,0.61,70,dim,foggy,False,False,morning,False,False,2,0.58
117886,rural,2,0.58,45,night,rainy,False,True,morning,True,True,0,0.46
117887,highway,2,0.81,35,daylight,foggy,True,False,afternoon,False,False,3,0.36
117888,highway,2,0.12,35,daylight,rainy,True,True,afternoon,False,False,0,0.15
117889,highway,4,0.8,70,dim,foggy,False,True,evening,False,False,2,0.58
117890,highway,3,0.67,25,daylight,rainy,False,False,afternoon,False,False,1,0.29
117891,highway,3,0.79,45,dim,TORNADO,False,True,morning,True,True,0,0.31
117892,rural,2,0.37,45,dim,TORNADO,False,True,morning,True,False,1,0.25
117893,urban,3,0.02,45,night,rainy,True,False,afternoon,True,False,1,0.3
117894,highway,2,0.43,25,dim,foggy,False,False,morning,False,True,0,0.34
117895,rural,2,0.66,70,night,clear,True,True,afternoon,False,True,0,0.55
117896,urban,2,0.1,60,night,clear,False,False,morning,False,True,0,0.36
117897,highway,2,0.84,45,dim,foggy,True,False,evening,False,False,2,0.39
117898,urban,4,0.69,25,dim,foggy,True,False,evening,True,True,2,0.35
117899,highway,4,0.51,60,night,rainy,False,True,morning,False,True,1,0.67
117900,highway,2,0.41,25,dim,clear,False,True,afternoon,True,True,0,0.15
117901,urban,4,0.7,25,night,clear,True,True,evening,False,False,1,0.36
117902,rural,4,0.84,45,dim,clear,True,True,evening,False,False,1,0.22
117903,urban,2,0.28,25,daylight,foggy,False,True,evening,True,True,1,0.22
117904,urban,3,0.95,60,daylight,foggy,False,False,afternoon,False,True,3,0.65
117905,highway,4,0.81,45,night,foggy,True,False,afternoon,True,False,1,0.59
117906,rural,4,0.79,70,daylight,clear,True,False,morning,False,True,0,0.48
117907,rural,2,0.62,25,daylight,clear,False,True,afternoon,True,False,0,0.21
117908,urban,2,0.51,45,dim,clear,False,False,morning,False,True,2,0.13
117909,rural,2,0.67,25,dim,clear,False,False,afternoon,True,False,2,0.21
117910,highway,1,0.7,70,daylight,clear,False,True,evening,True,True,0,0.34
117911,highway,2,0.04,60,dim,rainy,False,False,morning,False,False,1,0.32
117912,rural,3,0.14,45,daylight,clear,False,True,afternoon,False,True,0,0.06
117913,rural,3,0.25,70,daylight,rainy,False,False,afternoon,True,False,2,0.34
117914,urban,1,0.29,35,night,clear,False,True,evening,False,False,1,0.3
117915,rural,1,0.09,35,dim,TORNADO,False,False,evening,False,False,1,0.09
117916,urban,4,0.83,25,daylight,clear,False,True,evening,False,False,2,0.24
117917,highway,2,0.91,35,night,rainy,True,True,morning,True,False,1,0.45
117918,rural,1,0.07,60,daylight,rainy,True,False,afternoon,False,True,1,0.32
117919,rural,1,0.55,45,daylight,rainy,True,True,morning,False,True,1,0.24
117920,rural,2,0.67,25,night,foggy,True,True,morning,False,False,2,0.47
117921,rural,1,0.89,35,daylight,clear,True,False,morning,True,True,0,0.29
117922,highway,4,0.38,45,night,clear,True,True,afternoon,False,False,2,0.2
117923,urban,1,0.16,70,daylight,clear,True,True,morning,True,True,0,0.28
117924,rural,4,0.68,70,night,foggy,True,True,afternoon,False,False,0,0.64
117925,highway,1,0.34,25,night,clear,False,False,morning,False,False,0,0.27
117926,highway,2,0.92,35,daylight,foggy,False,True,morning,True,True,2,0.45
117927,urban,1,0.68,25,night,clear,False,True,afternoon,False,False,1,0.44
117928,rural,2,0.05,35,daylight,foggy,False,True,morning,False,True,0,0.15
117929,highway,2,0.85,25,night,rainy,False,True,morning,True,True,3,0.72
117930,urban,2,0.52,70,night,foggy,True,True,afternoon,False,True,1,0.67
117931,urban,1,0.81,25,dim,foggy,False,False,evening,False,True,1,0.4
117932,urban,2,0.59,70,daylight,clear,False,False,afternoon,True,False,1,0.37
117933,rural,3,0.93,35,night,foggy,False,True,morning,True,True,1,0.57
117934,rural,1,0.26,45,dim,clear,False,True,afternoon,True,True,0,0.08
117935,urban,1,0.72,45,dim,TORNADO,True,False,afternoon,True,True,1,0.37
117936,rural,1,0.63,70,daylight,clear,True,True,evening,False,True,1,0.38
117937,rural,1,0.71,35,dim,clear,True,False,afternoon,False,False,1,0.17
117938,rural,4,0.76,60,night,clear,True,True,afternoon,True,False,2,0.6
117939,highway,1,0.03,60,daylight,clear,False,False,afternoon,True,True,1,0.23
117940,urban,4,0.04,60,dim,foggy,True,True,evening,True,False,0,0.3
117941,urban,4,0.57,60,daylight,clear,True,True,morning,True,True,1,0.35
117942,rural,3,0.86,60,daylight,rainy,True,False,morning,True,True,1,0.61
117943,rural,3,0.98,45,dim,clear,True,False,evening,False,True,2,0.28
117944,urban,1,0.68,70,night,TORNADO,True,False,afternoon,True,True,0,0.6
117945,urban,3,0.72,35,dim,clear,True,False,afternoon,True,False,2,0.15
117946,urban,3,0.32,70,dim,clear,True,True,evening,False,True,0,0.25
117947,highway,1,0.14,70,daylight,clear,False,False,evening,True,False,2,0.21
117948,urban,2,0.66,45,dim,clear,False,False,morning,True,False,0,0.32
117949,urban,1,0.03,35,daylight,foggy,False,False,morning,True,False,2,0.05
117950,highway,2,0.21,35,daylight,rainy,False,True,morning,False,True,2,0.12
117951,highway,1,0.56,45,dim,rainy,True,True,evening,True,False,2,0.27
117952,highway,1,0.08,70,daylight,rainy,True,False,afternoon,True,False,0,0.32
117953,highway,4,0.66,25,dim,foggy,False,True,afternoon,False,False,1,0.26
117954,rural,3,0.78,35,night,TORNADO,False,False,evening,False,True,2,0.45
117955,urban,1,0.82,70,night,clear,False,False,morning,True,True,1,0.69
117956,urban,3,0.96,70,night,clear,False,True,afternoon,True,False,2,0.63
117957,highway,1,0.57,45,dim,clear,True,False,afternoon,True,True,1,0.15
117958,urban,3,0.82,35,night,foggy,True,True,morning,False,True,2,0.58
117959,rural,3,0.89,45,dim,TORNADO,False,True,evening,True,False,1,0.3
117960,urban,2,0.49,60,daylight,TORNADO,True,True,evening,True,False,1,0.34
117961,rural,2,0.57,70,dim,foggy,True,False,evening,False,False,2,0.44
117962,highway,4,0.63,45,dim,foggy,False,True,evening,True,False,3,0.38
117963,urban,4,0.05,60,dim,clear,False,False,afternoon,True,True,1,0.11
117964,rural,1,0.62,70,night,clear,False,False,evening,True,False,0,0.63
117965,urban,4,0.47,60,dim,rainy,True,True,afternoon,True,True,1,0.49
117966,rural,3,0.21,45,dim,foggy,True,False,evening,True,False,0,0.15
117967,rural,3,0.3,60,daylight,clear,False,False,afternoon,False,True,2,0.4
117968,rural,4,0.61,60,daylight,foggy,True,False,evening,True,False,0,0.36
117969,rural,2,0.63,25,daylight,rainy,True,False,morning,True,True,1,0.23
117970,highway,3,0.81,45,night,rainy,False,False,afternoon,True,True,0,0.56
117971,urban,3,0.32,45,night,clear,True,False,evening,True,True,2,0.22
117972,urban,3,0.58,35,dim,foggy,False,False,evening,False,True,1,0.34
117973,highway,4,0.17,35,dim,rainy,False,False,evening,False,False,1,0.13
117974,urban,4,0.55,60,dim,clear,False,False,afternoon,False,False,1,0.31
117975,rural,1,0.67,25,dim,rainy,False,False,afternoon,True,False,0,0.29
117976,highway,4,0.71,70,night,clear,False,True,morning,True,True,2,0.6
117977,highway,1,0.76,60,dim,foggy,True,False,afternoon,True,False,1,0.47
117978,urban,2,0.86,45,daylight,foggy,False,False,morning,False,False,0,0.3
117979,urban,1,0.8,35,night,clear,True,True,evening,True,False,3,0.47
117980,rural,1,0.43,25,dim,foggy,True,True,afternoon,True,False,0,0.31
117981,highway,1,0.1,35,daylight,foggy,True,False,morning,False,True,1,0.19
117982,highway,2,0.88,60,night,rainy,True,False,afternoon,False,False,3,0.87
117983,rural,2,0.18,35,dim,clear,True,False,afternoon,False,True,1,0.09
117984,rural,2,0.86,35,daylight,rainy,True,True,morning,True,False,3,0.56
117985,highway,4,0.22,35,daylight,clear,True,True,evening,True,False,2,0.06
117986,highway,3,0.36,70,dim,foggy,True,True,afternoon,False,True,2,0.38
117987,rural,1,0.13,25,daylight,foggy,True,True,morning,False,True,2,0.16
117988,urban,1,0.54,45,dim,foggy,True,False,afternoon,False,True,2,0.27
117989,urban,2,0.86,70,dim,foggy,True,False,morning,True,True,0,0.47
117990,rural,2,0.39,25,dim,clear,True,False,afternoon,True,False,1,0.13
117991,urban,2,0.46,45,night,clear,False,False,evening,False,False,0,0.29
117992,highway,4,0.32,25,night,TORNADO,False,True,morning,True,False,1,0.22
117993,rural,4,0.28,70,daylight,clear,True,False,afternoon,False,False,2,0.17
117994,highway,3,0.59,60,dim,foggy,True,False,afternoon,False,False,2,0.39
117995,highway,3,0.43,45,daylight,rainy,True,False,morning,False,True,1,0.19
117996,highway,4,0.94,35,daylight,rainy,False,False,afternoon,True,False,2,0.36
117997,highway,3,0.69,35,daylight,foggy,True,True,evening,False,False,0,0.35
117998,rural,3,0.38,60,daylight,foggy,False,True,evening,False,True,1,0.37
117999,urban,4,0.9,25,night,foggy,True,True,morning,False,True,3,0.66
