id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
212357,urban,4,0.23,70,dim,rainy,True,False,evening,False,True,2,0.28
212358,urban,1,0.86,45,night,foggy,False,True,afternoon,True,True,1,0.56
212359,urban,3,0.62,45,night,rainy,False,False,afternoon,True,True,0,0.41
212360,highway,2,0.24,45,dim,foggy,False,False,MIDNIGHT,True,False,1,0.16
212361,urban,2,0.03,60,night,rainy,False,True,afternoon,False,True,1,0.44
212362,urban,1,0.17,60,dim,clear,True,False,evening,False,False,0,1.5
212363,urban,1,0.32,35,night,clear,True,False,afternoon,False,True,2,0.28
212364,rural,1,0.31,35,dim,foggy,True,False,afternoon,True,True,2,0.18
212365,urban,3,0.06,60,daylight,foggy,False,False,evening,False,True,0,0.29
212366,urban,1,0.73,70,dim,rainy,True,True,afternoon,False,False,2,0.49
212367,rural,4,0.81,60,daylight,clear,False,True,evening,True,True,1,0.46
212368,rural,1,0.7,45,night,clear,False,False,evening,True,False,0,0.56
212369,highway,3,0.63,60,daylight,clear,True,True,afternoon,False,False,2,0.32
212370,urban,1,0.25,25,night,rainy,True,True,evening,True,True,1,0.44
212371,urban,2,0.82,45,dim,rainy,False,True,morning,True,True,2,0.37
212372,urban,4,0.53,60,night,foggy,True,True,morning,False,False,0,0.71
212373,highway,4,0.49,35,daylight,rainy,True,True,evening,False,False,1,0.23
212374,rural,2,0.73,60,daylight,rainy,True,True,afternoon,True,False,1,0.54
212375,highway,2,0.32,45,dim,rainy,False,True,evening,False,False,1,0.16
212376,rural,3,0.45,70,dim,rainy,False,True,evening,True,True,2,0.44
212377,rural,2,0.12,25,dim,rainy,True,False,evening,False,False,2,0.26
212378,rural,2,0.45,70,daylight,foggy,False,True,MIDNIGHT,True,False,2,0.2
212379,rural,1,0.43,35,daylight,rainy,False,True,morning,True,True,1,0.26
212380,rural,3,0.54,45,dim,rainy,True,True,MIDNIGHT,False,False,3,0.31
212381,highway,3,0.06,45,daylight,foggy,True,True,afternoon,True,False,1,0.13
212382,rural,1,0.15,60,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.35
212383,rural,3,0.04,35,night,clear,True,False,morning,True,False,2,0.27
212384,highway,3,0.86,70,daylight,foggy,True,True,morning,False,False,3,0.67
212385,urban,2,0.89,70,daylight,clear,False,True,afternoon,True,True,1,0.51
212386,urban,3,0.67,45,night,foggy,False,True,afternoon,False,False,0,0.56
212387,highway,4,0.15,25,night,rainy,False,False,afternoon,False,True,2,0.21
212388,rural,1,0.16,25,dim,foggy,False,False,MIDNIGHT,True,False,2,0.21
212389,urban,4,0.92,45,daylight,foggy,True,True,evening,False,False,0,0.36
212390,highway,2,0.25,35,night,rainy,False,True,morning,False,True,0,0.37
212391,highway,3,0.85,35,dim,rainy,False,True,evening,True,True,2,0.37
212392,urban,3,0.49,35,dim,rainy,True,True,evening,False,False,0,0.31
212393,urban,4,0.95,60,dim,clear,True,False,morning,True,True,0,0.37
212394,urban,4,0.7,60,dim,foggy,True,False,morning,True,False,1,0.44
212395,urban,3,0.74,45,daylight,foggy,False,False,morning,False,True,1,0.35
212396,highway,1,0.56,70,night,clear,False,False,evening,False,False,2,0.57
212397,rural,4,0.55,45,daylight,rainy,False,False,morning,True,True,1,0.22
212398,urban,2,0.07,45,daylight,rainy,True,True,afternoon,True,True,0,1.5
212399,rural,1,0.58,25,dim,rainy,False,True,morning,False,True,1,0.31
212400,urban,2,0.56,25,night,foggy,False,False,evening,True,True,3,0.51
212401,rural,4,0.03,60,night,clear,True,True,morning,False,True,1,0.43
212402,rural,3,0.71,60,night,clear,True,False,morning,True,False,3,0.75
212403,rural,1,0.64,35,night,clear,True,False,morning,False,True,2,0.3
212404,highway,1,0.35,25,daylight,clear,True,True,MIDNIGHT,False,False,0,0.18
212405,urban,2,0.73,35,daylight,rainy,True,True,evening,False,True,0,0.42
212406,highway,1,0.47,45,dim,rainy,True,False,afternoon,False,True,2,0.24
212407,rural,1,0.0,45,night,clear,False,True,evening,True,True,0,1.5
212408,urban,2,0.08,70,night,clear,True,True,afternoon,True,False,1,0.42
212409,rural,3,0.54,60,dim,foggy,False,False,evening,False,True,1,0.45
212410,highway,3,0.43,70,night,clear,False,False,morning,True,False,1,0.57
212411,rural,4,0.17,60,daylight,clear,True,False,evening,False,False,0,0.38
212412,highway,3,0.1,60,dim,clear,False,True,afternoon,True,False,0,0.27
212413,urban,3,0.45,35,dim,rainy,False,False,MIDNIGHT,False,False,1,0.25
212414,urban,2,0.55,35,dim,rainy,True,True,morning,True,True,2,0.29
212415,highway,1,0.62,25,daylight,foggy,True,False,morning,True,False,0,0.32
212416,rural,3,0.69,25,night,clear,True,False,afternoon,True,True,2,0.38
212417,highway,3,0.38,70,night,clear,False,True,morning,True,False,1,0.55
212418,urban,3,0.86,60,dim,foggy,True,True,afternoon,True,True,1,0.55
212419,rural,4,0.43,45,daylight,clear,False,False,evening,False,True,2,0.17
212420,rural,4,0.21,45,night,rainy,True,False,morning,True,True,0,0.27
212421,urban,3,0.28,35,night,rainy,True,False,afternoon,False,True,1,0.44
212422,highway,2,0.66,45,daylight,clear,False,False,afternoon,True,False,1,0.21
212423,rural,2,0.04,70,daylight,clear,False,True,evening,False,True,1,0.16
212424,rural,3,0.15,70,dim,foggy,True,True,morning,True,False,1,0.37
212425,rural,2,0.07,60,dim,foggy,False,False,afternoon,False,True,2,0.32
212426,highway,1,0.97,60,daylight,clear,False,True,morning,True,False,0,0.49
212427,rural,1,0.41,45,daylight,clear,True,False,morning,True,False,1,0.17
212428,urban,1,0.3,35,dim,clear,False,False,afternoon,False,True,2,0.07
212429,urban,3,0.09,35,dim,clear,True,True,evening,True,False,1,-0.5
212430,rural,4,0.06,35,night,clear,True,True,afternoon,True,True,1,0.23
212431,highway,1,0.62,45,night,clear,False,False,evening,False,False,1,0.37
212432,rural,4,0.54,35,night,clear,False,False,morning,False,True,1,0.34
212433,urban,2,0.19,45,night,foggy,False,False,morning,False,True,1,0.35
212434,rural,2,0.69,45,dim,foggy,False,False,morning,True,False,1,0.34
212435,rural,2,0.35,35,night,rainy,False,True,afternoon,False,True,0,0.36
212436,highway,1,0.77,25,daylight,foggy,True,True,evening,False,True,1,-0.5
212437,highway,2,0.01,45,dim,clear,False,False,morning,True,False,2,2.0
212438,highway,1,0.95,35,dim,clear,True,True,afternoon,True,True,1,0.25
212439,rural,3,0.02,35,daylight,clear,False,True,evening,False,False,1,0.04
212440,urban,2,0.45,45,dim,foggy,False,False,morning,True,True,2,0.17
212441,highway,1,0.47,70,daylight,rainy,True,True,afternoon,False,False,1,0.41
212442,highway,3,0.8,70,daylight,foggy,True,False,evening,False,False,0,0.54
212443,rural,3,0.85,60,night,foggy,True,True,afternoon,True,True,0,1.5
212444,rural,4,0.41,45,night,foggy,True,False,evening,True,False,1,0.46
212445,urban,1,0.59,35,dim,rainy,False,True,evening,True,True,1,0.25
212446,highway,2,0.27,70,daylight,foggy,False,False,evening,True,True,1,0.32
212447,highway,1,0.08,45,night,clear,False,True,evening,True,True,2,0.33
212448,rural,4,0.61,35,dim,rainy,False,False,evening,False,False,1,0.23
212449,rural,4,0.95,60,night,rainy,True,False,morning,True,False,3,0.92
212450,urban,3,0.31,70,daylight,rainy,False,True,morning,False,True,3,1.5
212451,highway,4,0.43,35,daylight,rainy,True,False,morning,False,False,1,0.24
212452,highway,3,0.49,45,daylight,clear,False,False,morning,False,True,1,0.23
212453,rural,3,0.23,35,dim,rainy,True,True,morning,False,False,0,0.22
212454,rural,3,0.35,45,night,clear,True,True,evening,False,True,1,0.29
212455,highway,2,0.26,45,night,rainy,True,True,afternoon,True,False,0,0.34
212456,rural,3,0.04,35,daylight,clear,True,False,morning,True,False,1,0.07
212457,highway,2,0.49,70,dim,rainy,False,False,evening,True,False,0,0.49
212458,urban,4,0.56,60,dim,rainy,True,False,morning,False,True,2,0.49
212459,rural,1,0.56,60,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.42
212460,rural,4,0.52,60,night,clear,False,True,MIDNIGHT,False,True,1,0.53
212461,urban,1,0.85,35,daylight,foggy,True,False,evening,True,False,2,0.37
212462,rural,4,0.04,60,daylight,foggy,False,True,MIDNIGHT,False,True,0,0.38
212463,highway,1,0.59,45,daylight,clear,True,False,afternoon,True,False,2,0.21
212464,rural,1,0.44,70,dim,rainy,False,True,morning,True,True,2,2.0
212465,highway,1,0.26,45,dim,rainy,False,True,afternoon,True,False,0,0.24
212466,rural,1,0.61,45,dim,foggy,True,False,evening,False,True,2,0.19
212467,highway,3,0.82,35,dim,rainy,False,True,morning,True,False,1,-0.5
212468,urban,4,0.83,60,dim,foggy,True,True,morning,False,False,1,0.56
212469,urban,2,0.48,70,dim,clear,False,True,evening,False,True,1,0.39
212470,rural,1,0.06,35,daylight,rainy,True,False,morning,False,False,1,0.19
212471,highway,3,0.93,35,dim,clear,False,False,evening,False,False,2,0.28
212472,urban,2,0.13,35,dim,clear,True,False,morning,True,True,2,0.06
212473,rural,3,0.67,60,dim,foggy,False,False,afternoon,False,False,0,0.48
212474,rural,2,0.54,45,daylight,foggy,True,False,evening,False,False,3,0.31
212475,urban,2,0.52,45,daylight,clear,True,True,morning,False,False,2,0.22
212476,urban,2,0.99,35,daylight,foggy,False,True,afternoon,False,False,0,0.43
212477,highway,4,0.73,35,daylight,rainy,False,False,MIDNIGHT,False,True,3,0.43
212478,highway,3,0.69,45,dim,rainy,True,False,afternoon,True,False,2,-0.5
212479,urban,3,0.67,35,dim,rainy,False,False,evening,False,True,2,0.24
212480,urban,4,0.32,35,night,clear,False,False,morning,True,True,0,0.37
212481,highway,4,0.3321,70,daylight,rainy,True,True,morning,True,True,0,0.44
212482,rural,4,0.67,35,dim,rainy,True,False,afternoon,True,False,1,0.34
212483,rural,3,0.27,70,dim,foggy,False,False,evening,True,False,1,0.4
212484,urban,1,0.29,35,dim,rainy,False,False,morning,False,False,1,0.18
212485,rural,2,0.17,25,dim,clear,False,False,evening,True,False,1,0.08
212486,highway,1,0.43,45,night,clear,False,False,evening,True,True,1,0.28
212487,highway,2,0.7,60,night,clear,True,False,morning,True,False,3,0.67
212488,rural,2,0.29,35,dim,rainy,False,False,evening,False,True,0,0.22
212489,urban,1,0.44,60,dim,foggy,False,True,morning,True,True,1,0.39
212490,highway,1,0.24,70,dim,clear,False,False,evening,False,False,0,0.29
212491,highway,3,0.53,45,dim,foggy,True,False,evening,False,False,2,0.24
212492,rural,1,0.27,35,daylight,clear,True,True,afternoon,True,True,0,0.11
212493,rural,3,0.14,25,night,clear,True,True,evening,True,False,2,0.32
212494,rural,4,0.49,45,night,foggy,False,False,morning,False,False,2,0.48
212495,rural,1,0.55,25,dim,rainy,False,False,evening,False,False,2,-0.5
212496,highway,3,0.37,70,dim,rainy,False,False,morning,False,True,1,0.47
212497,highway,4,0.15,35,night,foggy,True,True,afternoon,False,False,1,0.32
212498,highway,2,0.99,60,daylight,clear,False,False,evening,True,True,0,0.42
212499,highway,1,0.16,70,daylight,rainy,True,True,evening,True,False,2,0.33
