id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
219857,highway,4,0.18,45,night,clear,True,True,morning,False,False,0,0.19
219858,highway,1,0.81,60,dim,foggy,False,True,evening,False,True,0,0.51
219859,highway,1,0.66,25,dim,rainy,False,False,morning,False,True,0,0.24
219860,urban,4,0.56,60,night,rainy,False,True,evening,False,True,4,0.77
219861,urban,3,0.46,35,dim,clear,False,False,afternoon,True,True,1,0.04
219862,urban,2,0.5,45,daylight,rainy,False,False,afternoon,True,False,1,0.2
219863,rural,2,0.7,35,daylight,rainy,False,True,afternoon,True,True,0,0.28
219864,rural,0,0.85,45,daylight,clear,False,False,morning,False,False,2,0.36
219865,rural,4,0.63,45,daylight,rainy,True,True,morning,True,True,2,0.25
219866,rural,0,0.53,35,daylight,foggy,True,True,afternoon,False,False,3,0.35
219867,highway,3,0.21,60,dim,foggy,False,True,morning,False,True,1,0.39
219868,highway,3,0.4,25,BRIGHT_NEON,rainy,True,False,morning,True,True,0,0.29
219869,highway,3,0.57,70,BRIGHT_NEON,foggy,False,False,morning,True,True,1,0.46
219870,urban,4,0.77,45,daylight,rainy,False,False,evening,False,True,1,0.3
219871,highway,2,0.85,35,dim,rainy,True,False,afternoon,True,False,2,0.31
219872,rural,4,0.12,45,night,rainy,False,True,morning,False,False,2,0.37
219873,urban,0,0.22,70,dim,foggy,False,True,morning,False,False,0,0.2
219874,urban,4,0.1,70,night,clear,True,False,evening,False,False,2,0.54
219875,urban,4,0.67,25,daylight,foggy,False,False,morning,True,True,0,0.32
219876,urban,2,0.77,45,night,rainy,True,True,morning,False,False,3,0.61
219877,urban,2,0.21,70,dim,rainy,False,True,morning,False,True,1,0.44
219878,highway,4,0.22,45,night,foggy,False,True,evening,False,False,1,0.34
219879,highway,4,0.32,60,dim,foggy,True,False,afternoon,False,False,1,0.41
219880,highway,3,0.75,35,daylight,rainy,True,True,evening,False,True,3,0.51
219881,highway,3,0.24,70,BRIGHT_NEON,rainy,True,True,morning,False,True,0,0.48
219882,urban,4,0.7,45,daylight,foggy,True,True,evening,True,True,2,0.35
219883,urban,3,0.68,45,daylight,rainy,True,False,morning,False,True,3,0.38
219884,urban,2,0.69,60,night,clear,True,False,afternoon,False,True,0,0.74
219885,urban,4,0.52,70,night,clear,False,False,morning,True,False,1,0.58
219886,urban,0,0.71,35,dim,foggy,False,True,evening,False,True,3,0.33
219887,urban,3,0.34,25,night,clear,False,False,evening,False,False,1,0.34
219888,rural,3,0.46,25,night,clear,False,False,morning,False,True,2,0.26
219889,urban,0,0.21,35,daylight,clear,False,False,morning,True,True,0,0.11
219890,rural,4,0.25,70,daylight,rainy,False,True,afternoon,False,False,0,0.42
219891,highway,3,0.95,25,dim,foggy,True,False,afternoon,True,False,2,0.38
219892,highway,4,0.76,25,night,clear,True,True,afternoon,False,False,3,0.57
219893,highway,1,0.23,25,dim,foggy,True,False,morning,True,False,0,0.19
219894,highway,3,0.43,35,daylight,foggy,False,True,evening,True,False,1,0.25
219895,rural,1,0.74,25,daylight,foggy,True,False,morning,False,False,1,0.29
219896,rural,2,0.07,60,daylight,rainy,True,False,morning,False,True,2,0.29
219897,highway,2,0.8,35,night,foggy,True,False,evening,False,False,3,0.75
219898,urban,2,0.42,60,daylight,rainy,True,False,morning,False,True,1,0.37
219899,highway,4,0.54,60,night,clear,True,False,afternoon,True,False,1,0.51
219900,highway,2,0.13,25,daylight,rainy,True,False,evening,True,True,1,0.16
219901,rural,4,0.09,35,dim,clear,True,True,morning,False,True,1,0.06
219902,rural,1,0.52,35,dim,rainy,False,True,afternoon,True,False,2,0.25
219903,highway,3,0.01,45,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.0
219904,highway,3,0.29,70,dim,rainy,False,False,evening,True,False,1,0.42
219905,rural,3,0.21,60,daylight,foggy,True,False,afternoon,True,True,0,0.34
219906,urban,4,0.23,35,dim,clear,True,True,afternoon,False,True,2,0.09
219907,rural,4,0.03,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.16
219908,highway,2,0.98,35,BRIGHT_NEON,clear,False,True,afternoon,True,False,3,0.61
219909,rural,3,0.14,45,night,foggy,False,True,evening,False,False,1,0.26
219910,rural,3,0.03,70,night,clear,False,False,morning,True,False,2,0.53
219911,rural,3,0.91,60,night,foggy,False,False,morning,True,False,2,0.72
219912,rural,2,0.21,70,daylight,clear,True,False,morning,False,False,2,0.22
219913,highway,2,0.33,25,night,clear,True,True,afternoon,True,True,1,0.26
219914,rural,0,0.28,60,dim,clear,False,False,morning,True,True,2,0.28
219915,rural,4,0.27,70,daylight,rainy,True,False,afternoon,False,True,2,0.41
219916,urban,2,0.75,70,dim,foggy,True,False,afternoon,False,True,2,0.52
219917,highway,1,0.11,25,dim,foggy,True,False,afternoon,False,False,0,0.05
219918,urban,2,0.1,35,night,rainy,False,False,evening,True,True,1,0.2
219919,highway,4,0.53,35,night,rainy,True,True,morning,False,False,3,0.55
219920,highway,3,0.82,70,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.64
219921,rural,1,0.17,45,daylight,foggy,True,False,evening,False,True,2,0.25
219922,rural,4,0.65,35,night,foggy,True,True,morning,False,False,2,0.4
219923,urban,4,0.55,25,daylight,foggy,False,True,evening,False,False,2,0.23
219924,urban,999,0.95,45,dim,foggy,True,True,morning,True,False,1,0.3
219925,highway,2,0.82,60,dim,clear,False,True,afternoon,False,False,0,0.49
219926,rural,1,0.88,45,dim,foggy,True,False,morning,False,False,0,0.36
219927,highway,-1,0.61,70,dim,clear,True,True,evening,False,False,1,0.33
219928,highway,2,0.27,70,dim,clear,True,False,afternoon,True,True,0,0.31
219929,highway,-1,0.98,35,daylight,foggy,True,True,afternoon,False,True,1,0.32
219930,urban,2,0.84,45,dim,foggy,True,True,evening,True,True,0,0.43
219931,urban,3,0.5,25,night,clear,True,False,afternoon,False,True,0,0.36
219932,rural,4,0.94,35,dim,foggy,False,True,morning,False,False,1,0.37
219933,urban,1,0.51,25,dim,foggy,True,True,afternoon,True,False,0,0.27
219934,rural,2,0.15,60,night,clear,False,False,afternoon,True,True,1,0.35
219935,highway,2,0.33,60,dim,rainy,True,True,afternoon,False,False,1,0.2
219936,highway,2,0.26,35,dim,clear,False,False,morning,False,True,0,0.08
219937,highway,2,0.75,35,dim,rainy,True,False,afternoon,False,True,1,0.35
219938,highway,1,0.41,35,night,foggy,False,True,afternoon,True,False,0,0.43
219939,highway,4,0.39,70,daylight,rainy,True,False,morning,True,True,1,0.41
219940,highway,1,0.67,45,daylight,clear,False,False,afternoon,False,True,2,0.28
219941,rural,2,0.91,60,dim,foggy,True,False,afternoon,True,True,2,0.56
219942,rural,3,0.14,25,night,clear,True,False,morning,True,True,1,0.27
219943,highway,4,0.2,60,daylight,clear,True,False,evening,False,True,1,0.24
219944,highway,999,0.31,70,daylight,clear,False,True,evening,True,True,2,0.33
219945,rural,3,0.9,45,dim,clear,True,False,afternoon,False,True,2,0.32
219946,rural,4,0.24,35,night,clear,False,True,morning,False,True,1,0.34
219947,rural,1,0.88,70,daylight,clear,True,True,afternoon,False,True,1,0.42
219948,urban,1,0.64,25,dim,foggy,True,True,evening,True,False,0,0.44
219949,urban,4,0.07,45,daylight,rainy,True,True,evening,False,True,2,0.13
219950,highway,-1,0.82,60,night,clear,False,False,afternoon,False,False,2,0.65
219951,urban,4,0.17,25,daylight,foggy,True,True,evening,False,False,1,0.17
219952,urban,3,0.03,25,dim,rainy,True,True,morning,False,False,1,0.07
219953,urban,1,0.01,60,daylight,foggy,False,False,morning,True,True,2,0.35
219954,rural,3,0.03,45,dim,foggy,True,False,morning,False,True,0,0.11
219955,urban,0,0.68,35,dim,foggy,False,True,morning,False,False,3,0.43
219956,urban,4,0.4,70,night,clear,False,True,morning,True,True,0,0.57
219957,highway,3,0.67,60,daylight,clear,True,False,evening,False,False,3,0.49
219958,rural,999,0.62,35,dim,clear,True,False,afternoon,False,False,1,0.11
219959,highway,3,0.53,70,dim,clear,False,False,evening,True,False,3,0.45
219960,rural,2,0.64,25,dim,clear,True,False,morning,False,True,2,0.19
219961,highway,2,0.66,70,night,clear,False,False,morning,False,False,1,0.61
219962,highway,2,0.92,35,daylight,foggy,True,False,morning,True,True,2,0.4
219963,urban,-1,0.63,60,dim,rainy,False,True,evening,False,True,1,0.51
219964,urban,-1,0.89,25,dim,foggy,True,False,morning,False,False,2,0.35
219965,rural,3,0.52,35,night,clear,True,False,morning,False,False,1,0.34
219966,highway,1,0.58,60,daylight,foggy,False,True,afternoon,True,False,1,0.48
219967,rural,1,0.62,60,night,rainy,True,True,morning,False,True,2,0.64
219968,urban,0,0.19,45,dim,rainy,True,True,afternoon,True,True,0,0.08
219969,highway,1,0.11,70,dim,foggy,True,True,morning,True,False,0,0.38
219970,urban,3,0.93,60,daylight,foggy,True,True,afternoon,True,True,0,0.53
219971,highway,2,0.43,25,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.4
219972,highway,4,0.86,35,daylight,foggy,True,False,afternoon,True,True,3,0.41
219973,urban,4,0.33,70,daylight,foggy,False,True,morning,True,False,0,0.2
219974,highway,4,0.63,35,dim,foggy,True,False,morning,True,True,1,0.32
219975,highway,2,0.57,60,dim,rainy,False,False,evening,False,True,2,0.59
219976,highway,3,0.78,25,night,foggy,False,True,evening,False,False,0,0.44
219977,rural,1,0.24,70,dim,rainy,False,True,afternoon,False,False,1,0.34
219978,rural,1,0.74,25,daylight,foggy,True,False,evening,False,False,2,0.34
219979,highway,3,0.05,25,night,foggy,True,True,morning,True,False,2,0.27
219980,urban,2,0.72,70,dim,foggy,True,False,morning,True,True,2,0.53
219981,highway,3,0.43,45,dim,clear,True,False,evening,True,True,2,0.17
219982,highway,2,0.51,60,night,rainy,False,False,evening,True,False,1,0.55
219983,highway,3,0.85,70,daylight,clear,True,True,afternoon,True,False,1,0.42
219984,highway,4,0.3,70,daylight,clear,False,False,morning,True,False,0,0.2
219985,highway,2,0.18,60,dim,foggy,False,True,morning,False,True,0,0.32
219986,urban,3,0.68,60,night,foggy,False,True,evening,False,True,2,0.71
219987,highway,1,0.25,25,dim,clear,True,True,morning,False,False,1,0.13
219988,urban,3,0.71,35,BRIGHT_NEON,clear,True,True,evening,False,True,2,0.43
219989,rural,1,0.77,60,night,foggy,False,True,evening,False,True,1,0.82
219990,highway,1,0.66,70,daylight,foggy,True,False,afternoon,False,True,1,0.5
219991,highway,2,0.15,35,dim,clear,True,True,evening,True,False,2,0.07
219992,rural,4,0.18,45,night,foggy,True,True,afternoon,True,True,1,0.28
219993,rural,3,0.58,45,night,foggy,True,False,morning,False,False,0,0.41
219994,rural,4,0.55,70,dim,clear,False,False,afternoon,False,False,1,0.28
219995,rural,3,0.43,25,daylight,rainy,True,False,evening,True,False,1,0.19
219996,urban,1,0.57,25,daylight,clear,True,True,evening,False,True,0,0.18
219997,rural,4,0.46,45,daylight,clear,True,True,morning,True,True,1,0.16
219998,rural,2,0.73,25,daylight,clear,False,True,evening,True,False,0,0.21
219999,highway,0,0.2,60,daylight,clear,False,True,afternoon,True,False,2,0.36
