id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
467860,urban,4,0.92,35,dim,rainy,True,True,morning,True,True,1,0.33
467861,rural,2,0.08,35,dim,rainy,False,False,evening,True,True,2,0.18
467862,highway,3,0.35,70,dim,foggy,False,True,afternoon,False,False,1,0.32
467863,urban,4,0.31,25,night,clear,True,True,evening,False,False,0,0.22
467864,highway,1,0.37,70,night,clear,True,True,evening,False,True,2,0.38
467865,rural,3,0.82,45,night,clear,True,False,morning,False,False,2,0.47
467866,rural,1,0.01,25,night,clear,True,True,morning,True,False,1,0.16
467867,highway,2,0.14,45,dim,foggy,False,False,afternoon,True,False,2,0.12
467868,highway,4,0.15,45,night,clear,False,False,evening,True,False,2,0.25
467869,highway,3,0.15,25,night,rainy,True,True,afternoon,True,True,2,0.4
467870,rural,1,0.56,35,daylight,rainy,True,True,evening,False,True,2,0.26
467871,highway,4,0.72,70,night,clear,False,False,morning,True,True,1,0.6
467872,urban,2,0.25,45,night,clear,False,False,afternoon,True,False,2,0.26
467873,rural,4,0.8,35,daylight,foggy,False,True,afternoon,False,True,1,0.37
467874,highway,3,0.59,25,night,clear,False,False,evening,True,True,0,0.38
467875,rural,2,0.32,70,daylight,foggy,False,False,afternoon,False,True,1,0.41
467876,highway,1,0.14,60,daylight,clear,True,False,evening,False,True,0,0.24
467877,highway,1,0.05,35,daylight,foggy,False,True,morning,True,False,1,0.18
467878,rural,2,0.43,35,dim,rainy,False,True,afternoon,False,False,2,0.32
467879,rural,2,0.56,35,daylight,clear,False,False,afternoon,True,False,2,0.19
467880,highway,4,0.34,60,daylight,rainy,True,False,morning,False,True,0,0.45
467881,rural,1,0.53,45,night,clear,False,True,evening,True,True,0,0.29
467882,urban,2,0.06,45,night,clear,True,False,evening,True,True,1,0.23
467883,rural,3,0.68,60,dim,rainy,True,True,evening,False,True,0,0.42
467884,highway,4,0.13,25,dim,clear,False,True,evening,False,False,1,0.02
467885,highway,2,0.08,60,daylight,clear,False,False,evening,False,True,0,0.25
467886,urban,1,0.61,25,night,clear,True,False,afternoon,True,True,1,0.32
467887,urban,2,0.25,60,daylight,clear,False,False,afternoon,False,True,0,0.25
467888,urban,2,0.45,35,daylight,rainy,True,True,afternoon,False,False,-1,0.24
467889,rural,1,0.19,35,night,clear,False,False,evening,False,False,1,0.25
467890,rural,4,0.85,25,daylight,foggy,False,True,afternoon,True,False,0,0.43
467891,urban,2,0.7,25,night,clear,True,False,evening,False,True,1,0.27
467892,rural,1,0.75,45,dim,rainy,True,True,afternoon,False,True,1,0.33
467893,rural,4,0.49,45,night,foggy,True,False,evening,True,True,1,0.37
467894,urban,1,0.66,60,dim,foggy,True,True,morning,True,False,0,0.49
467895,highway,4,0.27,25,dim,foggy,True,False,evening,True,True,2,0.18
467896,highway,3,0.02,35,night,clear,True,False,evening,False,True,2,0.22
467897,highway,2,0.72,45,dim,rainy,False,True,evening,False,True,0,0.42
467898,urban,4,0.32,45,dim,foggy,True,False,evening,False,True,2,0.23
467899,rural,4,0.95,70,night,foggy,True,True,morning,False,False,0,0.7
467900,highway,4,0.37,45,dim,rainy,True,False,afternoon,True,True,1,0.24
467901,urban,1,0.14,35,night,rainy,False,True,evening,False,True,0,0.37
467902,rural,1,0.46,25,daylight,clear,True,True,morning,False,True,1,0.08
467903,urban,3,0.23,70,dim,clear,False,False,morning,True,False,1,0.29
467904,urban,3,0.9,35,night,foggy,False,True,morning,True,False,2,0.52
467905,rural,1,0.38,70,daylight,clear,False,False,evening,False,True,1,0.41
467906,urban,1,0.28,35,night,clear,False,True,afternoon,True,False,1,0.43
467907,rural,2,1.0,70,dim,clear,True,False,afternoon,True,False,1,0.42
467908,urban,4,0.64,35,dim,clear,False,False,morning,True,False,0,0.13
467909,highway,1,0.58,25,night,clear,True,True,morning,False,False,0,0.42
467910,rural,3,0.15,45,night,foggy,True,True,afternoon,False,True,2,0.27
467911,rural,3,0.25,60,daylight,clear,False,True,morning,True,True,2,0.23
467912,urban,4,0.42,45,dim,foggy,True,True,afternoon,True,True,-1,0.16
467913,highway,2,0.28,45,night,rainy,False,True,morning,True,False,2,0.4
467914,urban,4,0.25,60,daylight,foggy,True,False,afternoon,True,True,2,0.43
467915,urban,4,0.7,45,night,rainy,True,False,morning,True,False,1,0.43
467916,highway,2,0.1,25,night,rainy,False,False,morning,True,True,1,0.33
467917,urban,3,0.92,60,night,foggy,True,False,afternoon,False,False,3,0.96
467918,urban,3,0.48,35,daylight,foggy,True,True,evening,True,True,1,0.19
467919,highway,3,0.98,35,night,clear,False,False,morning,True,False,2,0.45
467920,rural,3,0.55,35,daylight,rainy,False,True,afternoon,True,False,2,0.25
467921,rural,2,0.92,25,daylight,foggy,False,True,afternoon,False,True,1,0.39
467922,highway,2,0.41,25,dim,clear,True,True,afternoon,False,False,2,0.13
467923,urban,1,0.66,45,daylight,clear,True,True,evening,True,False,2,0.19
467924,rural,3,0.68,35,night,clear,True,True,afternoon,False,True,3,0.41
467925,rural,3,0.88,70,dim,clear,False,False,morning,True,True,2,0.54
467926,highway,3,0.54,70,night,foggy,True,True,evening,False,True,1,0.68
467927,highway,4,0.11,25,night,foggy,False,False,afternoon,False,True,0,0.39
467928,rural,2,0.52,45,dim,rainy,True,False,evening,False,False,1,0.33
467929,rural,1,0.62,60,dim,foggy,True,False,evening,True,False,2,0.52
467930,urban,2,0.12,60,daylight,rainy,True,True,afternoon,False,False,0,0.31
467931,highway,1,0.52,70,dim,clear,False,False,evening,True,False,3,0.5
467932,rural,1,0.68,25,night,clear,True,False,afternoon,True,True,3,0.43
467933,rural,2,0.62,25,night,clear,False,False,evening,False,True,2,0.39
467934,highway,2,0.07,45,daylight,clear,True,True,evening,True,False,1,0.01
467935,urban,1,0.34,35,night,foggy,False,True,morning,True,False,1,0.41
467936,rural,3,0.75,25,night,foggy,True,False,evening,True,False,1,0.51
467937,urban,3,0.43,70,dim,clear,False,False,afternoon,False,True,1,0.3
467938,rural,2,0.92,35,dim,foggy,True,True,afternoon,True,True,1,0.47
467939,highway,4,0.89,35,dim,clear,False,False,afternoon,True,False,1,0.29
467940,rural,3,0.76,25,daylight,rainy,False,False,evening,True,False,2,0.4
467941,rural,3,0.04,35,dim,rainy,False,False,morning,False,True,1,0.09
467942,rural,3,0.41,70,dim,clear,False,False,morning,True,False,0,0.31
467943,urban,3,0.27,45,night,rainy,True,True,morning,True,True,2,0.45
467944,urban,2,0.39,25,dim,rainy,False,True,afternoon,True,True,1,0.22
467945,rural,4,0.81,45,dim,rainy,False,False,evening,False,True,0,0.31
467946,rural,3,0.04,35,daylight,foggy,False,True,evening,False,True,0,0.13
467947,rural,2,0.29,25,dim,rainy,True,False,afternoon,True,True,0,0.16
467948,urban,1,0.27,35,daylight,clear,False,True,afternoon,True,True,2,0.06
467949,urban,3,0.8,70,dim,foggy,False,True,evening,False,True,2,0.53
467950,rural,4,0.25,60,daylight,foggy,False,True,morning,True,True,2,0.33
467951,urban,2,0.52,45,night,rainy,True,False,afternoon,True,True,3,0.65
467952,rural,1,0.86,60,daylight,foggy,True,False,morning,True,True,0,0.58
467953,urban,2,0.86,45,dim,rainy,True,False,afternoon,False,True,2,0.38
467954,rural,4,0.36,25,daylight,clear,False,False,afternoon,True,False,2,0.15
467955,urban,4,0.82,45,dim,foggy,False,False,afternoon,False,True,1,0.38
467956,highway,1,0.84,25,daylight,foggy,True,True,afternoon,False,False,3,0.44
467957,urban,2,0.6,35,daylight,foggy,False,True,morning,True,False,2,0.35
467958,urban,2,0.81,25,dim,rainy,False,True,morning,False,True,0,0.38
467959,highway,3,0.05,45,night,clear,True,False,morning,False,True,0,0.24
467960,highway,1,0.03,35,dim,rainy,True,False,morning,True,True,0,0.19
467961,highway,3,0.39,25,night,foggy,True,True,afternoon,True,True,2,0.41
467962,rural,3,0.16,35,daylight,clear,True,True,afternoon,False,True,0,0.14
467963,urban,4,0.37,45,daylight,rainy,True,False,morning,True,False,1,0.28
467964,rural,3,0.12,45,night,foggy,True,False,afternoon,True,True,1,0.42
467965,highway,3,0.04,25,night,foggy,False,True,morning,False,True,0,0.26
467966,urban,3,0.97,60,dim,foggy,True,True,morning,True,True,2,0.54
467967,urban,4,0.41,45,dim,foggy,False,True,morning,False,False,0,0.22
467968,rural,3,0.06,25,daylight,rainy,False,True,evening,False,True,1,0.13
467969,urban,1,0.2,60,daylight,rainy,True,False,evening,False,False,0,0.36
467970,urban,1,0.14,35,daylight,rainy,True,True,evening,False,False,1,0.13
467971,highway,2,0.78,60,dim,rainy,True,False,morning,False,True,-2,0.58
467972,urban,3,0.93,70,daylight,clear,False,True,evening,True,True,0,0.48
467973,highway,1,0.85,35,dim,foggy,False,False,morning,False,False,2,0.3
467974,urban,2,0.29,45,night,foggy,True,False,morning,False,False,2,0.43
467975,rural,2,0.16,70,dim,clear,True,True,morning,False,True,-8,0.34
467976,rural,3,0.93,45,daylight,rainy,True,True,morning,True,True,1,0.36
467977,rural,3,0.8,35,night,rainy,True,False,morning,True,False,3,0.64
467978,rural,1,0.37,35,night,clear,True,False,evening,True,True,2,0.31
467979,highway,4,0.53,45,daylight,rainy,True,False,evening,False,False,0,0.33
467980,urban,3,0.15,35,dim,clear,True,False,evening,True,False,2,0.06
467981,highway,1,0.04,45,dim,rainy,True,True,morning,False,True,1,0.02
467982,highway,4,0.01,35,dim,foggy,True,True,morning,True,False,1,0.09
467983,urban,3,0.46,60,dim,foggy,True,True,evening,True,False,2,0.47
467984,rural,4,0.73,25,dim,foggy,True,True,afternoon,True,False,3,0.46
467985,urban,3,0.12,25,daylight,rainy,False,True,afternoon,False,True,1,0.12
467986,rural,4,0.29,70,daylight,clear,False,True,morning,False,False,2,0.2
467987,urban,2,0.21,60,dim,clear,True,False,evening,False,True,1,0.31
467988,highway,3,0.53,70,daylight,foggy,True,True,afternoon,True,False,2,0.57
467989,highway,4,0.79,45,dim,foggy,True,False,evening,False,True,-3,0.37
467990,rural,3,0.37,25,night,foggy,False,False,evening,False,True,0,0.45
467991,rural,2,0.82,45,night,clear,True,True,afternoon,True,False,0,0.5
467992,rural,3,0.27,35,dim,clear,False,False,afternoon,True,False,1,0.05
467993,highway,4,0.51,70,dim,clear,True,False,morning,False,False,0,0.38
467994,highway,3,0.24,35,daylight,clear,True,False,afternoon,True,False,0,0.06
467995,highway,2,0.46,25,daylight,foggy,True,True,afternoon,False,True,1,0.27
467996,highway,3,0.09,35,daylight,rainy,True,False,evening,False,False,2,0.13
467997,highway,2,0.65,45,night,clear,True,False,afternoon,False,True,2,0.46
467998,highway,1,0.61,60,night,rainy,True,False,evening,True,False,2,0.68
467999,highway,3,0.07,60,dim,clear,False,True,afternoon,False,True,1,0.24
