id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
362352,highway,2,0.78,70,night,foggy,True,False,evening,False,False,1,0.67
362353,rural,2,0.78,70,dim,  rainy  ,True,True,morning,False,True,3,0.7
362354,urban,4,0.57,25,night,clear,False,True,afternoon,False,False,1,0.46
362355,urban,2,0.25,25,night,rainy,False,False,evening,False,True,1,0.25
362356,highway,2,0.49,35,dim,clear,True,True,morning,False,True,0,0.09
362357,highway,2,0.51,25,dim,clear,False,False,morning,True,False,1,0.16
362358,rural,1,0.53,70,dim,  clear  ,True,True,morning,True,False,2,0.28
362359,highway,3,0.22,45,dim,rainy,True,False,afternoon,True,True,1,0.23
362360,  rural  ,3,0.32,25,daylight,foggy,False,False,morning,True,True,0,0.16
362361,urban,2,0.94,70,  dim  ,clear,False,False,evening,False,False,3,0.54
362362,rural,1,0.58,60,daylight,rainy,True,True,morning,True,True,1,0.53
362363,rural,2,0.46,45,  dim  ,clear,True,True,evening,False,False,2,0.13
362364,urban,2,0.27,45,daylight,rainy,True,False,  afternoon  ,False,False,2,0.22
362365,highway,3,0.08,35,dim,foggy,True,False,afternoon,False,True,1,0.13
362366,rural,2,0.02,60,night,clear,False,True,evening,False,False,1,0.2
362367,urban,3,0.15,60,dim,foggy,False,True,afternoon,False,True,1,0.38
362368,highway,1,0.35,35,  daylight  ,foggy,True,True,morning,False,True,1,0.24
362369,rural,1,0.21,35,night,clear,False,False,afternoon,False,True,0,0.2
362370,  highway  ,3,0.11,60,night,  clear  ,False,True,morning,False,True,1,0.37
362371,rural,1,0.12,70,dim,  rainy  ,True,False,evening,True,False,1,0.28
362372,highway,4,0.54,45,daylight,rainy,True,False,evening,False,True,1,0.23
362373,urban,3,0.72,70,dim,clear,False,True,afternoon,False,True,1,0.39
362374,highway,3,0.35,35,dim,foggy,False,False,afternoon,False,False,2,0.31
362375,urban,2,0.44,35,dim,rainy,True,True,evening,False,True,0,0.24
362376,urban,3,0.54,60,daylight,clear,True,True,afternoon,False,True,2,0.38
362377,urban,2,0.55,60,daylight,clear,False,True,evening,True,False,2,0.35
362378,highway,1,0.34,45,night,  rainy  ,False,True,evening,False,False,1,0.31
362379,urban,4,0.16,60,daylight,foggy,True,False,evening,False,True,2,0.36
362380,rural,3,0.85,25,night,clear,True,False,morning,True,False,1,0.4
362381,rural,4,0.05,25,night,rainy,True,False,  afternoon  ,True,True,2,0.27
362382,rural,3,0.87,70,dim,foggy,False,True,morning,False,False,1,0.5
362383,urban,1,0.84,70,dim,clear,True,False,evening,True,False,2,0.44
362384,urban,2,0.55,60,  night  ,foggy,False,False,evening,True,False,1,0.71
362385,urban,2,0.21,25,dim,rainy,False,False,morning,False,False,2,0.15
362386,highway,1,0.95,25,daylight,clear,True,True,  morning  ,True,False,3,0.45
362387,urban,3,0.47,70,daylight,rainy,True,False,afternoon,False,True,1,0.46
362388,highway,3,0.16,60,daylight,clear,True,False,afternoon,True,True,2,0.32
362389,rural,2,0.32,45,dim,rainy,True,False,afternoon,False,True,1,0.24
362390,rural,4,0.82,35,night,rainy,False,True,evening,True,True,1,0.56
362391,rural,1,0.73,60,night,clear,False,True,afternoon,True,False,2,0.61
362392,  highway  ,2,0.31,70,dim,rainy,True,True,afternoon,False,False,1,0.37
362393,highway,3,0.4,45,daylight,rainy,False,False,evening,True,True,0,0.29
362394,urban,2,0.52,25,dim,clear,False,True,afternoon,False,False,0,0.27
362395,rural,1,0.33,45,night,rainy,False,True,morning,True,False,1,0.43
362396,highway,2,0.28,25,dim,rainy,False,True,evening,True,False,2,0.16
362397,urban,3,0.39,70,daylight,rainy,True,False,morning,True,False,2,0.38
362398,urban,1,0.58,60,dim,  foggy  ,True,False,afternoon,False,False,2,0.51
362399,  highway  ,3,0.88,25,dim,foggy,False,True,afternoon,False,False,2,0.37
362400,  highway  ,1,0.99,60,dim,foggy,True,True,morning,True,True,2,0.56
362401,rural,2,0.04,25,dim,foggy,True,False,evening,True,True,2,0.12
362402,highway,3,0.63,60,night,foggy,True,False,afternoon,False,False,0,0.69
362403,rural,3,0.82,25,night,foggy,True,False,afternoon,False,True,1,0.51
362404,urban,1,0.74,45,night,clear,True,False,morning,False,True,1,0.4
362405,urban,4,0.06,25,night,clear,False,True,evening,True,True,0,0.32
362406,urban,4,0.81,45,night,rainy,True,True,morning,True,True,0,0.5
362407,highway,2,0.48,45,dim,foggy,False,True,morning,True,True,-7,0.25
362408,rural,3,0.98,45,dim,foggy,True,True,afternoon,True,True,2,0.42
362409,rural,1,0.8,35,night,foggy,True,True,afternoon,True,False,1,0.44
362410,urban,4,0.08,25,night,foggy,False,True,evening,True,False,1,0.32
362411,rural,4,0.35,35,night,rainy,True,False,evening,False,True,0,0.39
362412,urban,4,0.75,35,dim,rainy,True,True,afternoon,True,False,1,0.38
362413,highway,3,0.91,60,dim,foggy,True,False,afternoon,True,False,0,0.6
362414,highway,3,0.56,45,daylight,  foggy  ,False,True,evening,True,False,3,0.39
362415,highway,2,0.47,45,dim,foggy,True,True,evening,False,True,0,0.28
362416,highway,1,0.74,60,  dim  ,clear,True,False,afternoon,True,False,1,0.43
362417,highway,2,0.77,60,night,  foggy  ,False,True,afternoon,True,False,1,0.68
362418,urban,1,0.21,45,night,rainy,True,False,evening,True,True,0,0.35
362419,highway,2,0.32,35,dim,rainy,False,False,morning,True,False,2,0.11
362420,rural,3,0.99,35,night,clear,True,True,afternoon,True,False,1,0.43
362421,rural,1,0.68,25,night,clear,False,False,evening,False,False,0,0.42
362422,rural,2,0.04,45,night,clear,True,False,morning,False,True,1,0.24
362423,rural,4,0.79,60,daylight,clear,True,False,morning,True,True,0,0.42
362424,rural,3,0.46,45,  dim  ,rainy,False,True,morning,False,False,2,0.19
362425,highway,4,0.59,70,dim,clear,False,False,morning,False,False,1,0.36
362426,highway,4,0.42,45,dim,rainy,True,True,  afternoon  ,True,False,2,0.33
362427,rural,4,0.56,25,night,foggy,False,False,morning,True,True,1,0.37
362428,rural,3,0.18,35,night,foggy,False,False,morning,True,False,1,0.4
362429,urban,4,0.12,35,night,foggy,False,True,afternoon,True,False,1,0.2
362430,urban,1,0.94,70,daylight,clear,False,True,afternoon,False,False,3,0.69
362431,rural,1,0.77,70,night,  clear  ,True,False,afternoon,False,False,2,0.69
362432,highway,4,0.16,60,night,clear,True,False,afternoon,True,False,1,0.41
362433,highway,3,0.13,35,night,  clear  ,False,False,evening,False,True,1,0.2
362434,highway,4,0.21,25,night,rainy,False,True,afternoon,True,True,2,0.41
362435,rural,2,0.77,35,daylight,clear,False,False,afternoon,True,False,1,0.21
362436,rural,1,0.22,35,dim,rainy,False,False,evening,True,False,2,0.19
362437,highway,1,0.94,45,daylight,foggy,False,True,morning,True,False,2,0.47
362438,highway,2,0.86,60,night,rainy,False,True,afternoon,True,True,3,0.97
362439,urban,4,0.72,45,dim,rainy,False,False,  afternoon  ,False,True,1,0.3
362440,  urban  ,2,0.04,25,daylight,clear,False,False,evening,True,False,0,0.03
362441,highway,1,0.24,70,daylight,foggy,False,True,  afternoon  ,True,True,-2,0.3
362442,rural,4,0.57,35,night,rainy,False,True,morning,False,False,2,0.45
362443,urban,3,0.32,70,daylight,foggy,True,False,evening,False,True,1,0.2
362444,highway,4,0.49,35,night,  foggy  ,False,True,  afternoon  ,False,True,1,0.44
362445,highway,4,0.84,70,dim,foggy,False,False,morning,True,False,1,0.52
362446,  rural  ,4,0.23,45,night,rainy,False,False,afternoon,True,True,1,0.33
362447,highway,3,0.71,45,daylight,foggy,True,True,afternoon,False,True,2,0.39
362448,rural,4,0.31,25,night,clear,True,True,evening,False,False,1,0.22
362449,rural,3,0.57,45,  dim  ,rainy,False,False,morning,True,False,1,0.22
362450,highway,4,0.15,45,dim,foggy,True,False,evening,True,True,2,0.16
362451,highway,4,0.07,25,daylight,rainy,False,True,morning,True,False,0,0.02
362452,urban,3,0.74,35,night,rainy,True,False,afternoon,False,True,3,0.69
362453,rural,4,0.78,60,dim,clear,False,True,afternoon,False,True,2,0.47
362454,rural,1,0.37,60,night,rainy,False,True,morning,False,True,1,0.63
362455,highway,1,0.87,45,night,clear,False,False,afternoon,True,False,2,0.46
362456,highway,4,0.34,45,night,foggy,False,True,evening,False,False,0,0.33
362457,urban,2,0.75,25,daylight,rainy,True,True,morning,False,True,1,0.33
362458,urban,2,0.74,60,night,  clear  ,True,False,afternoon,False,False,2,0.64
362459,highway,2,0.63,45,  daylight  ,clear,False,False,evening,False,True,0,0.14
362460,urban,2,0.14,35,daylight,rainy,True,True,morning,False,True,0,0.27
362461,rural,2,0.45,70,daylight,foggy,True,True,  morning  ,True,False,1,0.44
362462,rural,4,0.19,70,dim,rainy,False,True,morning,False,False,0,0.4
362463,highway,2,0.9,25,dim,  foggy  ,False,True,afternoon,False,False,2,0.42
362464,urban,2,0.34,25,daylight,foggy,False,True,afternoon,False,False,1,0.19
362465,highway,3,0.7,70,daylight,clear,False,True,afternoon,True,False,2,0.39
362466,rural,2,0.1,70,dim,clear,True,False,afternoon,True,False,2,0.24
362467,rural,2,0.07,70,dim,rainy,False,False,afternoon,True,False,1,0.23
362468,rural,1,0.7,25,daylight,foggy,False,False,afternoon,True,False,0,0.31
362469,highway,1,0.14,70,dim,rainy,False,True,morning,True,False,0,0.31
362470,urban,2,0.49,45,daylight,clear,False,False,afternoon,True,True,1,0.09
362471,  rural  ,1,0.21,35,night,rainy,False,True,evening,True,False,0,0.33
362472,urban,1,0.18,60,daylight,foggy,False,False,evening,False,False,2,0.2
362473,urban,2,0.86,60,daylight,rainy,True,False,morning,True,False,0,0.51
362474,highway,2,0.61,70,night,clear,False,True,evening,True,True,1,0.6
362475,rural,2,0.33,35,night,foggy,False,True,evening,False,False,2,0.41
362476,highway,3,0.34,60,dim,foggy,False,False,morning,True,True,0,0.39
362477,urban,3,0.2,70,daylight,  foggy  ,True,False,morning,False,False,1,0.2
362478,rural,2,0.75,70,night,foggy,True,False,afternoon,False,True,2,0.62
362479,  highway  ,4,0.63,70,dim,rainy,True,True,afternoon,False,False,0,0.46
362480,highway,4,0.12,70,dim,rainy,True,False,evening,False,True,2,0.32
362481,rural,3,0.26,45,night,clear,False,False,evening,True,True,1,0.31
362482,rural,2,0.83,60,  daylight  ,clear,True,False,afternoon,False,True,0,0.39
362483,urban,1,0.93,45,dim,rainy,True,True,morning,True,True,3,0.5
362484,rural,1,0.89,25,dim,clear,False,False,evening,True,True,2,0.27
362485,rural,4,0.38,45,dim,clear,False,False,evening,False,False,0,0.04
362486,urban,2,0.67,35,dim,foggy,True,False,morning,True,True,1,0.3
362487,urban,3,0.73,70,night,foggy,False,True,evening,False,False,3,0.71
362488,highway,3,0.16,25,dim,rainy,True,False,morning,True,True,2,0.06
362489,urban,1,0.06,25,daylight,foggy,False,False,  afternoon  ,True,True,2,0.13
362490,rural,2,0.71,60,dim,  foggy  ,True,False,evening,False,False,2,0.49
362491,rural,3,0.13,60,daylight,rainy,False,True,afternoon,True,False,1,0.31
362492,rural,3,0.65,35,  daylight  ,clear,False,True,morning,True,False,2,0.24
362493,rural,3,0.64,45,night,rainy,False,True,  evening  ,False,False,3,0.52
362494,urban,1,0.9,60,night,rainy,True,True,morning,True,False,4,0.83
362495,rural,2,0.31,45,dim,rainy,False,False,morning,False,True,1,0.18
362496,rural,4,0.6,45,  daylight  ,rainy,False,True,evening,True,True,0,0.2
362497,rural,4,0.13,45,daylight,clear,False,False,evening,False,False,1,0.05
362498,rural,4,0.53,25,dim,clear,False,True,afternoon,True,False,2,0.14
362499,urban,4,0.13,45,daylight,foggy,False,True,afternoon,False,False,2,0.17
