id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
75348,INVALID_ROAD_TYPE,1,0.83,60,daylight,rainy,True,False,afternoon,True,True,1,0.52
75349,highway,2,0.21,45,dim,rainy,True,False,afternoon,True,False,1,0.27
75350,highway,4,0.88,45,dim,clear,False,False,evening,True,False,0,0.29
75351,urban,2,0.52,60,dim,rainy,False,True,afternoon,False,True,1,0.47
75352,highway,4,0.32,70,dim,rainy,True,True,afternoon,True,True,1,0.4
75353,urban,1,0.05,25,daylight,rainy,False,False,morning,True,True,2,0.15
75354,urban,3,0.59,500,dim,clear,False,True,morning,False,True,0,0.42
75355,rural,3,0.66,70,night,foggy,False,True,evening,True,False,2,0.73
75356,rural,1,0.63,35,dim,clear,False,True,afternoon,True,False,0,0.26
75357,rural,3,0.12,70,daylight,clear,True,True,evening,False,False,1,0.27
75358,highway,3,0.86,25,night,clear,True,True,afternoon,False,False,1,0.44
75359,rural,1,0.64,500,night,clear,True,False,morning,True,False,1,0.58
75360,highway,4,0.72,45,daylight,foggy,False,True,evening,False,False,0,0.3
75361,rural,2,0.87,35,dim,clear,True,True,afternoon,True,False,0,0.29
75362,rural,4,0.03,60,night,clear,False,False,afternoon,False,True,1,0.45
75363,highway,4,0.75,60,dim,rainy,True,True,evening,False,True,0,0.57
75364,urban,3,0.74,500,night,rainy,True,True,afternoon,False,False,1,0.44
75365,rural,2,0.54,45,dim,rainy,False,False,morning,False,False,1,0.35
75366,highway,2,0.04,500,daylight,foggy,True,True,morning,False,True,2,0.07
75367,highway,1,0.19,35,dim,foggy,True,True,evening,False,True,1,0.27
75368,rural,3,0.67,35,night,foggy,True,True,morning,False,True,2,0.53
75369,highway,4,0.67,500,night,clear,False,False,afternoon,False,False,0,0.57
75370,highway,1,0.08,35,dim,foggy,True,False,evening,False,True,1,0.17
75371,INVALID_ROAD_TYPE,2,0.25,45,night,foggy,True,True,morning,True,False,1,0.42
75372,rural,3,0.01,70,night,clear,False,True,evening,False,True,2,0.4
75373,highway,3,0.33,35,night,foggy,False,True,morning,False,True,0,0.47
75374,rural,3,0.19,500,daylight,clear,False,False,evening,True,True,1,0.32
75375,highway,4,0.53,35,dim,rainy,True,True,afternoon,False,False,0,0.22
75376,INVALID_ROAD_TYPE,4,0.24,25,night,rainy,True,True,morning,False,True,2,0.29
75377,urban,3,0.19,70,daylight,rainy,True,False,evening,True,False,2,0.41
75378,rural,2,0.46,60,dim,clear,False,False,evening,True,False,0,0.34
75379,rural,1,0.3,35,dim,foggy,True,True,evening,True,True,1,0.26
75380,INVALID_ROAD_TYPE,3,0.61,25,night,clear,False,True,evening,False,True,1,0.39
75381,urban,4,0.33,25,night,foggy,False,True,afternoon,True,False,1,0.46
75382,rural,1,0.68,25,dim,rainy,True,False,afternoon,False,False,1,0.34
75383,rural,4,0.91,60,night,foggy,True,False,morning,True,True,0,0.83
75384,rural,1,0.62,70,daylight,foggy,False,True,afternoon,False,False,1,0.53
75385,rural,3,0.34,25,dim,foggy,False,False,morning,False,False,2,0.24
75386,highway,3,0.13,45,dim,clear,False,False,morning,True,True,2,0.08
75387,highway,3,0.03,70,dim,clear,False,True,evening,False,False,2,0.19
75388,highway,2,0.07,25,daylight,rainy,True,True,evening,True,False,2,0.05
75389,INVALID_ROAD_TYPE,2,0.01,45,daylight,rainy,False,True,afternoon,True,True,1,0.08
75390,urban,4,0.43,60,daylight,foggy,False,True,evening,True,True,1,0.45
75391,highway,4,0.14,35,dim,rainy,False,True,morning,True,False,2,0.14
75392,rural,3,0.55,70,dim,clear,True,False,morning,True,False,1,0.37
75393,urban,4,0.98,35,dim,rainy,True,True,evening,False,False,3,0.65
75394,highway,2,0.75,35,dim,clear,False,True,evening,False,True,1,0.25
75395,urban,3,0.87,35,dim,clear,True,True,evening,False,False,1,0.3
75396,highway,1,0.66,70,daylight,foggy,True,False,evening,True,True,0,0.46
75397,rural,1,0.83,35,daylight,rainy,False,False,evening,False,False,1,0.32
75398,INVALID_ROAD_TYPE,1,0.56,60,dim,clear,False,True,evening,True,False,1,0.36
75399,highway,3,0.32,35,daylight,rainy,True,False,evening,False,True,0,0.17
75400,urban,1,0.24,35,daylight,clear,True,True,evening,True,True,0,0.13
75401,urban,1,0.67,25,dim,rainy,False,False,afternoon,False,True,1,0.21
75402,urban,3,0.47,70,daylight,foggy,True,False,evening,True,True,0,0.4
75403,urban,3,0.12,70,daylight,clear,False,True,evening,True,True,1,0.22
75404,urban,4,0.51,45,dim,clear,False,True,morning,False,True,1,0.13
75405,highway,4,0.24,0,daylight,rainy,True,True,evening,True,False,0,0.19
75406,rural,2,0.46,45,dim,rainy,False,False,evening,True,False,2,0.3
75407,urban,2,0.28,70,daylight,clear,True,False,morning,False,True,3,0.24
75408,rural,1,0.11,35,dim,foggy,False,True,morning,False,False,1,0.13
75409,rural,2,0.63,45,night,foggy,False,True,afternoon,True,True,1,0.59
75410,highway,3,0.43,45,night,foggy,False,False,evening,False,False,2,0.43
75411,INVALID_ROAD_TYPE,1,0.15,45,night,foggy,False,True,morning,False,True,1,0.35
75412,rural,3,0.87,60,night,rainy,True,True,evening,True,True,0,0.7
75413,rural,1,0.71,70,night,foggy,False,True,afternoon,True,False,2,0.69
75414,rural,4,0.64,35,dim,foggy,False,True,evening,True,False,2,0.29
75415,rural,3,0.23,35,dim,rainy,True,True,morning,False,True,2,0.16
75416,highway,2,0.67,25,night,rainy,True,True,afternoon,True,True,0,0.46
75417,rural,2,0.43,45,daylight,rainy,True,True,morning,True,False,1,0.26
75418,INVALID_ROAD_TYPE,3,0.4,60,night,clear,False,False,evening,False,False,1,0.44
75419,highway,4,0.72,25,daylight,clear,False,False,morning,True,True,2,0.17
75420,INVALID_ROAD_TYPE,2,0.88,35,daylight,rainy,True,True,morning,False,False,3,0.53
75421,urban,1,0.2,70,dim,clear,False,False,afternoon,True,False,1,0.2
75422,highway,4,0.07,25,night,foggy,False,True,morning,False,False,0,0.32
75423,urban,2,0.43,70,dim,rainy,True,False,afternoon,True,True,1,0.44
75424,rural,4,0.82,60,night,rainy,True,False,evening,False,False,3,0.78
75425,rural,3,0.67,35,dim,rainy,True,True,afternoon,False,False,1,0.34
75426,urban,4,0.32,45,night,rainy,False,True,morning,False,True,1,0.26
75427,INVALID_ROAD_TYPE,1,0.57,45,night,foggy,True,True,afternoon,False,True,0,0.4
75428,INVALID_ROAD_TYPE,1,0.35,70,daylight,foggy,False,True,evening,False,False,1,0.45
75429,INVALID_ROAD_TYPE,3,0.55,70,dim,clear,True,False,afternoon,False,False,2,0.39
75430,rural,1,0.58,25,night,foggy,True,False,evening,True,True,0,0.38
75431,rural,4,0.15,60,daylight,rainy,True,False,afternoon,False,False,1,0.39
75432,highway,3,0.28,45,daylight,foggy,True,True,evening,False,True,1,0.27
75433,urban,4,0.21,35,night,rainy,False,True,afternoon,True,True,1,0.29
75434,rural,2,0.35,70,dim,clear,True,True,afternoon,False,True,1,0.3
75435,urban,4,0.6,60,night,rainy,False,True,morning,True,False,0,0.6
75436,rural,3,0.4,25,dim,foggy,True,False,evening,True,False,1,0.25
75437,urban,3,0.25,500,daylight,foggy,True,True,afternoon,True,True,1,0.31
75438,rural,4,0.09,70,daylight,clear,True,False,evening,False,False,1,0.12
75439,urban,3,0.17,70,dim,clear,True,False,evening,False,False,1,0.28
75440,INVALID_ROAD_TYPE,3,0.1,25,night,rainy,True,False,evening,True,False,1,0.34
75441,INVALID_ROAD_TYPE,3,0.05,35,daylight,foggy,True,True,afternoon,True,True,1,0.07
75442,rural,1,0.37,60,dim,rainy,True,False,evening,True,True,1,0.38
75443,rural,1,0.75,70,night,clear,True,False,evening,False,True,1,0.57
75444,urban,2,0.02,60,dim,clear,False,True,evening,True,False,1,0.21
75445,highway,2,0.65,45,night,clear,True,True,afternoon,False,False,1,0.42
75446,rural,2,0.04,70,dim,foggy,False,True,evening,False,False,0,0.2
75447,INVALID_ROAD_TYPE,4,0.11,35,dim,foggy,True,False,morning,False,True,1,0.08
75448,highway,3,0.58,35,daylight,clear,False,False,evening,False,False,2,0.19
75449,rural,1,0.18,25,dim,clear,True,True,morning,True,True,2,0.06
75450,urban,1,0.14,45,daylight,foggy,False,True,evening,False,False,1,0.18
75451,highway,1,0.17,60,daylight,clear,True,True,morning,True,True,1,0.21
75452,highway,4,0.57,35,daylight,foggy,False,True,evening,False,False,0,0.27
75453,INVALID_ROAD_TYPE,1,0.71,0,dim,clear,False,False,morning,True,False,1,0.24
75454,highway,1,0.45,0,dim,foggy,False,False,evening,True,True,1,0.25
75455,INVALID_ROAD_TYPE,1,0.05,60,daylight,foggy,True,False,evening,False,True,2,0.34
75456,rural,3,0.57,60,night,clear,True,True,afternoon,True,False,1,0.57
75457,rural,1,0.82,70,dim,clear,False,False,morning,True,True,2,0.41
75458,rural,1,0.95,25,daylight,clear,False,True,evening,False,False,1,0.34
75459,highway,1,0.71,70,night,clear,True,False,morning,True,True,1,0.56
75460,urban,4,0.21,60,dim,foggy,True,False,afternoon,True,True,2,0.38
75461,rural,1,0.45,0,dim,foggy,True,True,morning,False,False,0,0.42
75462,highway,1,0.17,45,daylight,rainy,False,False,evening,True,True,1,0.09
75463,INVALID_ROAD_TYPE,3,0.6,60,dim,clear,True,True,evening,True,False,2,0.42
75464,INVALID_ROAD_TYPE,2,0.55,70,night,clear,True,False,evening,False,False,0,0.47
75465,urban,3,0.08,45,dim,rainy,False,False,morning,False,False,1,0.19
75466,urban,1,0.04,60,daylight,rainy,True,True,evening,False,True,0,0.34
75467,urban,4,0.45,25,daylight,foggy,False,False,morning,True,False,2,0.16
75468,highway,1,0.35,0,daylight,foggy,True,True,afternoon,True,True,2,0.32
75469,highway,4,0.28,70,dim,clear,True,False,morning,False,True,2,0.3
75470,highway,4,0.26,45,daylight,rainy,True,False,afternoon,False,False,2,0.17
75471,highway,3,0.38,-50,night,foggy,False,False,evening,True,False,1,0.46
75472,highway,2,0.02,60,night,clear,True,False,afternoon,True,True,5,0.2
75473,INVALID_ROAD_TYPE,3,0.32,60,dim,clear,False,True,morning,True,True,1,0.28
75474,rural,3,0.61,25,dim,foggy,False,True,evening,True,False,2,0.29
75475,INVALID_ROAD_TYPE,4,0.15,70,night,clear,True,True,afternoon,True,True,2,0.53
75476,rural,3,0.88,45,daylight,clear,True,False,morning,True,False,2,0.18
75477,rural,2,0.68,45,dim,foggy,False,False,morning,True,True,3,0.39
75478,rural,4,0.86,35,daylight,foggy,True,False,afternoon,True,True,0,0.41
75479,highway,3,0.04,70,night,clear,True,True,morning,True,False,0,0.44
75480,rural,2,0.66,45,dim,foggy,False,True,evening,False,False,1,0.34
75481,urban,2,0.35,60,dim,clear,False,False,evening,False,False,1,0.22
75482,urban,3,0.57,70,night,clear,False,True,morning,True,True,0,0.65
75483,highway,4,0.02,45,dim,foggy,False,True,evening,True,False,0,0.12
75484,rural,3,0.53,60,daylight,foggy,False,True,afternoon,True,True,2,0.41
75485,highway,3,0.16,45,daylight,rainy,True,True,evening,True,True,0,0.14
75486,urban,3,0.56,45,night,rainy,True,False,afternoon,True,False,1,0.62
75487,urban,3,0.91,45,night,foggy,True,True,evening,True,True,1,0.58
75488,highway,2,0.06,60,night,foggy,False,False,morning,True,False,2,0.45
75489,INVALID_ROAD_TYPE,3,0.96,35,daylight,rainy,True,True,afternoon,False,True,3,0.39
75490,rural,3,0.17,45,night,rainy,True,False,morning,False,False,1,0.37
75491,INVALID_ROAD_TYPE,2,0.93,25,daylight,clear,False,False,evening,True,False,2,0.32
75492,highway,1,0.65,60,daylight,foggy,True,True,afternoon,False,False,0,0.49
75493,urban,1,0.2,70,dim,foggy,True,True,afternoon,False,False,1,0.39
75494,highway,3,0.11,70,daylight,foggy,True,False,morning,False,False,2,0.28
75495,highway,3,0.25,35,night,clear,False,False,afternoon,False,True,1,0.32
75496,urban,2,0.86,45,dim,foggy,True,False,afternoon,False,False,3,0.49
75497,INVALID_ROAD_TYPE,4,0.69,45,daylight,foggy,True,False,afternoon,False,True,1,0.28
75498,urban,1,0.93,35,dim,clear,True,True,morning,True,True,1,0.25
75499,urban,4,0.6,60,dim,rainy,False,False,evening,False,True,2,0.45
