id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
481349,INVALID_ROAD_TYPE,2,0.4,45,daylight,clear,True,False,afternoon,False,True,2,0.17
481350,urban,4,0.45,25,dim,clear,False,True,afternoon,True,False,1,0.11
481351,highway,4,0.35,35,night,rainy,False,True,evening,False,False,0,0.45
481352,highway,4,0.82,35,night,rainy,True,True,evening,True,True,1,0.62
481353,urban,4,0.73,70,dim,clear,False,True,afternoon,False,False,0,0.43
481354,rural,4,0.82,35,night,foggy,False,True,afternoon,False,True,3,0.61
481355,highway,2,0.74,70,dim,clear,False,True,morning,True,True,2,0.33
481356,highway,1,0.91,70,daylight,clear,False,False,afternoon,False,False,3,0.54
481357,highway,1,0.43,25,night,clear,True,False,afternoon,True,False,1,0.38
481358,urban,1,0.57,45,daylight,foggy,False,True,evening,False,False,1,0.24
481359,urban,1,0.71,70,dim,clear,False,False,afternoon,False,True,2,0.29
481360,urban,4,0.61,25,dim,rainy,False,False,evening,True,False,0,0.33
481361,rural,2,0.32,35,dim,rainy,True,False,morning,False,False,1,0.29
481362,highway,4,0.65,35,night,foggy,False,True,evening,True,False,2,0.59
481363,highway,3,0.48,60,dim,foggy,True,True,afternoon,False,False,2,0.38
481364,rural,3,0.09,35,daylight,rainy,True,True,evening,True,False,2,0.12
481365,rural,2,0.31,45,night,foggy,False,True,afternoon,True,False,1,0.37
481366,urban,1,0.29,35,night,rainy,True,False,morning,False,True,0,0.37
481367,rural,2,0.55,35,dim,clear,True,True,morning,False,True,0,0.17
481368,rural,4,0.63,60,dim,clear,False,False,evening,True,True,1,0.39
481369,highway,4,0.34,60,daylight,clear,False,True,afternoon,False,False,1,0.25
481370,highway,2,0.22,45,night,rainy,False,True,evening,False,True,1,0.37
481371,highway,2,0.42,35,daylight,foggy,False,False,evening,False,False,2,0.26
481372,rural,3,0.16,35,daylight,foggy,True,True,evening,False,False,0,0.18
481373,urban,3,0.07,60,dim,foggy,True,True,evening,True,False,1,0.31
481374,highway,3,0.82,60,daylight,clear,True,True,afternoon,False,False,1,0.49
481375,rural,2,0.68,45,daylight,rainy,False,False,morning,True,True,0,0.29
481376,rural,3,0.16,25,night,foggy,True,False,evening,False,False,1,0.4
481377,urban,4,0.49,35,daylight,clear,True,False,evening,True,False,1,0.17
481378,INVALID_ROAD_TYPE,2,0.02,25,dim,foggy,False,True,afternoon,True,False,1,0.15
481379,INVALID_ROAD_TYPE,2,0.32,45,dim,clear,False,True,afternoon,True,True,1,0.15
481380,rural,3,0.44,25,dim,clear,False,True,evening,True,False,2,0.19
481381,highway,1,0.2,60,daylight,rainy,True,False,evening,True,True,0,0.36
481382,highway,1,0.28,25,daylight,rainy,False,True,evening,False,False,1,0.22
481383,urban,2,0.38,35,dim,foggy,True,True,morning,False,False,0,0.22
481384,INVALID_ROAD_TYPE,2,0.37,25,dim,clear,False,False,evening,True,False,1,0.17
481385,rural,2,0.9,45,night,foggy,True,False,evening,True,True,2,0.48
481386,urban,3,0.25,45,night,foggy,True,True,evening,False,False,2,0.45
481387,urban,3,0.02,25,night,foggy,True,False,morning,True,False,0,0.27
481388,INVALID_ROAD_TYPE,2,0.27,45,night,foggy,False,False,morning,False,False,2,0.39
481389,highway,2,0.45,25,daylight,foggy,True,True,afternoon,False,False,1,0.27
481390,rural,3,0.29,25,dim,clear,True,False,afternoon,False,False,2,0.19
481391,urban,2,0.11,35,night,foggy,True,False,evening,False,True,0,0.31
481392,urban,3,0.71,70,night,foggy,True,False,morning,False,True,2,0.66
481393,rural,4,0.43,45,daylight,clear,False,False,morning,True,True,1,0.14
481394,rural,1,0.28,25,night,foggy,False,True,afternoon,False,False,0,0.39
481395,rural,2,0.06,25,dim,foggy,True,True,afternoon,True,False,1,0.15
481396,urban,4,0.68,45,night,rainy,True,False,evening,True,True,2,0.45
481397,urban,4,0.75,25,daylight,foggy,False,True,evening,False,True,1,0.39
481398,rural,2,0.78,45,dim,foggy,False,False,morning,False,False,0,0.44
481399,urban,4,0.17,45,night,foggy,True,False,afternoon,False,True,1,0.26
481400,INVALID_ROAD_TYPE,4,0.62,70,night,foggy,False,True,afternoon,False,False,1,0.77
481401,highway,1,0.34,25,dim,clear,True,True,morning,True,False,1,0.08
481402,highway,1,0.67,45,dim,rainy,True,True,afternoon,False,False,1,0.28
481403,urban,3,0.67,60,daylight,foggy,True,False,evening,True,False,1,0.51
481404,highway,1,0.67,35,dim,rainy,True,False,afternoon,False,False,1,0.33
481405,highway,4,0.94,70,night,foggy,False,False,morning,True,True,4,0.73
481406,highway,1,0.91,25,daylight,foggy,True,True,evening,False,False,1,0.28
481407,urban,3,0.02,60,daylight,foggy,False,False,afternoon,True,False,2,0.39
481408,highway,3,0.72,25,daylight,clear,True,True,afternoon,False,True,1,0.21
481409,highway,3,0.34,70,daylight,foggy,False,True,evening,True,False,2,0.4
481410,highway,1,0.09,35,night,clear,False,False,evening,False,False,1,0.21
481411,rural,4,0.89,45,daylight,foggy,True,False,morning,True,False,0,0.35
481412,urban,1,0.34,25,dim,foggy,True,False,morning,True,True,1,0.21
481413,highway,2,0.72,60,daylight,foggy,True,True,evening,True,False,0,0.53
481414,highway,4,0.4,35,night,clear,False,True,afternoon,False,False,2,0.3
481415,rural,2,0.38,70,dim,foggy,True,True,afternoon,True,False,1,0.48
481416,highway,2,0.62,45,dim,foggy,True,True,afternoon,False,True,0,0.25
481417,rural,3,0.75,60,daylight,foggy,False,False,afternoon,True,True,1,0.53
481418,rural,3,0.13,45,dim,clear,False,False,morning,True,False,2,0.03
481419,rural,2,0.33,25,night,rainy,False,False,evening,False,False,1,0.39
481420,urban,4,0.39,45,dim,clear,True,False,morning,True,True,2,0.12
481421,rural,4,0.61,45,daylight,rainy,False,True,evening,True,True,1,0.34
481422,urban,4,0.93,25,dim,foggy,True,False,evening,False,True,2,0.31
481423,rural,2,0.22,35,daylight,foggy,False,True,morning,True,True,1,0.16
481424,rural,2,0.82,60,daylight,clear,True,True,afternoon,True,True,2,0.46
481425,rural,2,0.08,70,daylight,clear,False,True,morning,True,False,2,0.25
481426,INVALID_ROAD_TYPE,2,0.94,45,daylight,rainy,False,True,evening,False,True,2,0.28
481427,highway,3,0.02,25,night,rainy,True,True,evening,False,False,2,0.23
481428,highway,3,0.2,60,night,clear,False,False,evening,False,False,1,0.39
481429,highway,1,0.66,60,night,rainy,True,True,evening,False,False,2,0.71
481430,highway,3,0.32,60,night,clear,True,True,afternoon,False,True,1,0.45
481431,urban,2,0.17,25,night,clear,False,True,evening,True,True,0,0.27
481432,highway,2,0.57,45,dim,clear,True,False,morning,True,False,2,0.25
481433,rural,2,0.52,25,daylight,foggy,False,True,evening,True,True,2,0.29
481434,highway,3,0.72,35,daylight,foggy,False,True,evening,True,False,0,0.28
481435,rural,3,0.81,45,night,rainy,False,True,afternoon,True,False,1,0.54
481436,rural,3,0.16,45,daylight,rainy,False,True,evening,True,False,2,0.15
481437,rural,1,0.82,45,night,foggy,False,True,afternoon,False,True,3,0.63
481438,highway,2,0.28,35,night,clear,False,True,evening,False,False,2,0.24
481439,highway,1,0.67,25,daylight,rainy,False,False,morning,True,False,2,0.28
481440,highway,4,0.57,45,night,foggy,True,True,afternoon,True,False,1,0.48
481441,rural,4,0.72,60,daylight,clear,False,False,afternoon,False,False,0,0.3
481442,highway,4,0.18,35,night,foggy,True,False,afternoon,False,False,2,0.2
481443,rural,3,0.45,60,daylight,rainy,False,False,afternoon,False,True,2,0.44
481444,urban,2,0.61,45,daylight,clear,True,False,afternoon,False,False,2,0.22
481445,INVALID_ROAD_TYPE,4,0.91,35,dim,rainy,True,True,evening,False,True,2,0.3
481446,urban,4,0.4,25,night,rainy,False,False,morning,True,True,2,0.45
481447,rural,4,0.26,35,night,foggy,False,False,morning,False,False,2,0.41
481448,urban,1,0.63,70,dim,foggy,True,True,afternoon,False,True,0,0.59
481449,highway,3,0.68,35,night,clear,False,False,afternoon,True,True,0,0.47
481450,rural,3,0.89,45,daylight,clear,True,False,morning,False,True,1,0.31
481451,rural,4,0.37,35,dim,clear,False,True,evening,False,False,2,0.02
481452,rural,1,0.87,25,daylight,rainy,True,True,evening,True,True,2,0.42
481453,highway,2,0.45,25,daylight,clear,True,True,afternoon,False,True,0,0.17
481454,rural,2,0.85,60,daylight,foggy,True,False,afternoon,True,True,1,0.61
481455,urban,3,0.06,60,dim,rainy,True,False,morning,True,True,1,0.3
481456,INVALID_ROAD_TYPE,4,0.53,70,night,clear,False,True,afternoon,False,False,1,0.53
481457,highway,1,0.91,25,daylight,foggy,True,True,evening,True,True,0,0.34
481458,highway,3,0.38,35,daylight,foggy,False,False,evening,True,True,2,0.16
481459,rural,3,0.02,45,night,foggy,True,True,evening,True,True,1,0.27
481460,urban,1,0.62,45,dim,clear,False,True,afternoon,True,True,2,0.19
481461,INVALID_ROAD_TYPE,4,0.43,60,dim,rainy,True,False,evening,False,True,1,0.31
481462,urban,3,0.17,35,night,clear,False,False,morning,True,True,1,0.27
481463,rural,2,0.67,60,daylight,clear,True,True,evening,False,True,2,0.29
481464,rural,4,0.43,70,night,foggy,False,True,evening,False,False,1,0.54
481465,rural,1,0.15,70,dim,foggy,False,True,evening,True,True,1,0.39
481466,rural,4,0.59,45,daylight,foggy,True,True,afternoon,True,True,1,0.39
481467,highway,1,0.76,70,dim,clear,True,False,morning,True,True,2,0.5
481468,highway,4,0.12,70,night,foggy,False,True,afternoon,True,False,2,0.49
481469,urban,2,0.72,25,dim,foggy,True,True,afternoon,True,False,0,0.28
481470,rural,4,0.74,60,dim,clear,False,False,evening,True,True,1,0.53
481471,highway,3,0.83,45,night,clear,False,False,evening,True,False,1,0.48
481472,highway,1,0.21,25,dim,rainy,False,True,evening,False,False,0,0.19
481473,rural,3,0.99,60,daylight,clear,False,True,evening,True,True,1,0.53
481474,urban,2,0.56,35,night,rainy,False,True,afternoon,False,False,1,0.44
481475,urban,4,0.54,60,daylight,clear,False,True,morning,True,False,2,0.34
481476,rural,4,0.61,70,dim,foggy,True,True,morning,True,True,1,0.42
481477,rural,1,0.25,70,daylight,rainy,True,False,afternoon,False,True,1,0.35
481478,INVALID_ROAD_TYPE,3,0.28,25,dim,foggy,False,False,morning,True,True,1,0.21
481479,urban,1,0.58,70,night,foggy,False,True,morning,False,True,1,0.63
481480,highway,4,0.74,45,night,foggy,True,False,morning,False,True,1,0.44
481481,rural,2,0.73,25,night,clear,False,True,afternoon,False,False,2,0.39
481482,highway,4,0.94,35,dim,clear,True,False,evening,False,True,0,0.33
481483,rural,4,0.85,25,daylight,rainy,False,True,evening,False,False,0,0.36
481484,rural,2,0.78,70,daylight,clear,True,True,afternoon,True,False,1,0.42
481485,rural,3,0.17,60,night,clear,False,False,evening,False,False,1,0.44
481486,rural,3,0.63,35,dim,rainy,True,False,evening,False,True,1,0.29
481487,urban,1,0.58,60,daylight,clear,True,False,morning,True,True,0,0.39
481488,urban,2,0.06,60,dim,clear,True,True,morning,False,True,1,0.24
481489,urban,3,0.88,25,daylight,rainy,True,True,afternoon,False,True,2,0.36
481490,rural,3,0.02,45,night,rainy,False,True,evening,True,True,2,0.26
481491,urban,4,0.35,70,dim,foggy,False,True,morning,False,True,1,0.34
481492,highway,2,0.46,25,daylight,rainy,True,False,afternoon,False,True,2,0.32
481493,rural,3,0.85,60,night,clear,True,False,morning,True,False,1,0.62
481494,highway,4,0.58,70,dim,foggy,False,False,evening,True,True,1,0.38
481495,urban,2,0.49,35,daylight,rainy,True,True,morning,False,True,1,0.25
481496,rural,2,0.74,45,daylight,foggy,True,False,afternoon,False,True,1,0.32
481497,urban,1,0.79,60,night,foggy,False,True,evening,True,False,2,0.74
481498,rural,1,0.75,45,daylight,clear,False,False,afternoon,False,False,0,0.32
481499,highway,3,0.9,35,dim,foggy,True,False,morning,False,True,1,0.37
