id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
361854,rural,2,0.12,70,daylight,rainy,True,True,evening,True,False,0,0.4
361855,rural,4,0.26,35,daylight,clear,True,True,afternoon,True,True,0,0.06
361856,urban,1,0.91,70,daylight,clear,False,True,evening,True,False,1,0.5
361857,highway,1,0.04,45,daylight,rainy,False,False,morning,False,False,2,0.19
361858,rural,2,0.78,25,night,clear,True,True,morning,True,True,3,0.46
361859,highway,1,0.56,35,dim,foggy,False,False,afternoon,True,False,1,0.36
361860,highway,1,0.47,70,daylight,rainy,False,True,afternoon,True,False,0,0.47
361861,urban,1,0.52,25,daylight,clear,True,False,afternoon,False,False,0,0.18
361862,rural,2,0.72,45,night,clear,False,False,afternoon,False,True,1,0.49
361863,rural,1,0.78,60,night,rainy,False,False,afternoon,False,False,0,0.78
361864,rural,3,0.65,45,dim,foggy,False,True,evening,False,False,1,0.33
361865,rural,3,0.09,35,dim,clear,False,True,afternoon,True,True,2,0.06
361866,highway,2,0.43,70,daylight,foggy,True,True,morning,False,True,2,0.46
361867,highway,2,0.05,60,daylight,rainy,False,True,afternoon,False,False,1,0.34
361868,rural,1,0.6,60,daylight,clear,True,True,morning,True,True,0,0.43
361869,rural,3,0.1,60,dim,clear,False,False,evening,False,False,0,0.26
361870,urban,4,0.63,45,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.27
361871,rural,4,0.43,70,night,foggy,True,False,evening,False,True,2,0.61
361872,urban,4,0.53,60,dim,foggy,True,True,morning,False,False,0,0.33
361873,urban,4,0.01,60,dim,clear,True,True,afternoon,False,True,1,0.23
361874,rural,3,0.65,60,dim,clear,False,True,morning,True,True,0,0.39
361875,highway,2,0.43,60,dim,rainy,False,False,morning,False,True,2,0.43
361876,urban,4,0.39,70,dim,clear,False,True,morning,False,False,2,0.29
361877,urban,3,0.52,60,daylight,rainy,True,True,morning,False,False,0,0.46
361878,urban,3,0.48,60,dim,rainy,True,True,morning,True,True,0,0.44
361879,urban,4,0.01,25,daylight,rainy,True,False,evening,True,True,1,0.07
361880,highway,3,0.65,60,night,rainy,False,False,afternoon,False,False,3,0.81
361881,highway,3,0.75,45,daylight,rainy,False,False,evening,True,False,3,0.41
361882,highway,2,0.91,45,dim,clear,True,False,evening,True,True,1,0.33
361883,highway,4,0.37,70,BRIGHT_NEON,clear,False,False,evening,False,False,0,0.36
361884,rural,2,0.85,70,dim,foggy,False,False,evening,True,True,1,0.57
361885,rural,2,0.26,35,dim,rainy,False,True,evening,True,False,2,0.26
361886,rural,4,0.34,45,night,rainy,True,True,afternoon,True,False,2,0.3
361887,rural,2,0.59,70,daylight,clear,False,True,afternoon,False,True,1,0.37
361888,highway,4,0.61,70,daylight,foggy,False,True,afternoon,True,False,2,0.56
361889,highway,1,0.69,25,daylight,rainy,True,True,evening,True,True,0,0.27
361890,urban,1,0.62,60,daylight,clear,False,False,evening,False,False,0,0.36
361891,urban,2,0.04,35,dim,rainy,False,True,afternoon,True,False,1,0.07
361892,rural,3,0.81,60,dim,rainy,True,True,evening,False,False,1,0.56
361893,highway,2,0.91,35,daylight,clear,False,True,evening,False,False,1,0.31
361894,highway,3,0.72,70,dim,foggy,True,True,evening,True,False,1,0.55
361895,urban,2,0.04,35,night,foggy,True,False,evening,False,False,2,0.25
361896,highway,1,0.31,45,dim,clear,False,False,afternoon,True,False,2,0.15
361897,highway,2,0.13,45,dim,clear,False,False,morning,False,True,2,0.01
361898,urban,2,0.03,25,night,clear,False,True,afternoon,True,False,0,0.28
361899,rural,1,0.0,35,dim,clear,False,False,morning,False,False,1,0.09
361900,rural,4,0.7,70,daylight,clear,False,True,afternoon,True,True,3,0.49
361901,highway,3,0.58,25,dim,foggy,True,True,afternoon,True,False,1,0.28
361902,highway,1,0.13,45,daylight,foggy,False,True,morning,True,False,1,0.13
361903,rural,4,0.4,70,dim,clear,True,False,afternoon,False,True,1,0.34
361904,highway,2,0.39,70,daylight,foggy,True,True,morning,True,False,1,0.39
361905,highway,2,0.02,60,dim,rainy,True,True,afternoon,True,False,0,0.3
361906,highway,4,0.2,35,daylight,clear,True,False,morning,False,False,1,0.11
361907,urban,3,0.23,45,BRIGHT_NEON,rainy,True,False,afternoon,True,True,1,0.11
361908,highway,3,0.15,60,dim,foggy,True,False,morning,True,True,1,0.36
361909,urban,2,0.17,25,dim,foggy,True,False,afternoon,False,True,0,0.13
361910,highway,1,0.4,25,dim,rainy,False,False,morning,True,True,1,0.23
361911,urban,1,0.08,45,dim,rainy,True,True,evening,False,True,2,0.15
361912,urban,4,0.81,35,night,rainy,True,True,evening,True,False,2,0.55
361913,highway,2,0.17,70,dim,foggy,True,True,afternoon,False,False,2,0.36
361914,highway,2,0.27,60,night,clear,False,True,morning,False,False,1,0.52
361915,highway,3,0.71,70,dim,clear,False,False,evening,True,False,1,0.46
361916,highway,4,0.48,60,dim,rainy,True,False,afternoon,True,False,0,0.47
361917,highway,2,0.49,35,dim,rainy,True,True,morning,True,False,1,0.26
361918,urban,3,0.75,70,dim,rainy,False,True,morning,False,False,0,0.48
361919,rural,3,0.1,45,daylight,rainy,True,False,evening,False,True,2,0.19
361920,rural,4,0.71,70,dim,clear,True,True,evening,True,True,1,0.48
361921,urban,4,0.29,25,night,foggy,False,True,evening,False,True,2,0.4
361922,highway,4,0.91,35,dim,rainy,True,False,morning,False,False,3,0.33
361923,highway,3,0.39,70,daylight,foggy,True,False,evening,True,False,0,0.4
361924,rural,2,0.16,45,night,clear,False,False,morning,False,True,1,0.21
361925,rural,3,0.6,45,daylight,clear,True,True,afternoon,True,False,1,0.16
361926,urban,2,0.75,25,daylight,rainy,True,True,morning,True,True,0,0.42
361927,urban,4,0.16,70,dim,clear,False,True,afternoon,True,True,1,0.24
361928,rural,1,0.45,45,dim,clear,False,False,morning,True,True,2,0.13
361929,urban,2,0.35,35,daylight,clear,False,True,evening,True,True,0,0.05
361930,urban,3,0.26,45,daylight,rainy,True,True,morning,False,False,2,0.17
361931,rural,1,0.04,60,daylight,rainy,False,True,morning,False,False,1,0.22
361932,rural,4,0.23,45,night,clear,True,True,evening,True,False,2,0.26
361933,rural,2,0.82,25,night,foggy,False,True,morning,True,False,2,0.64
361934,rural,1,0.04,70,night,rainy,True,True,afternoon,False,False,1,0.48
361935,highway,3,0.3,45,daylight,clear,False,False,afternoon,True,True,0,0.07
361936,urban,3,0.4,60,night,rainy,False,True,evening,False,False,2,0.66
361937,rural,3,0.59,45,daylight,foggy,True,False,afternoon,True,True,1,0.31
361938,highway,1,0.29,60,daylight,clear,False,True,morning,False,True,2,0.31
361939,rural,4,0.04,60,daylight,rainy,True,False,afternoon,False,True,0,0.33
361940,highway,2,0.43,70,dim,rainy,True,False,morning,True,True,1,0.41
361941,highway,2,0.31,70,dim,clear,True,True,afternoon,True,True,2,0.27
361942,highway,3,0.14,45,night,rainy,False,False,evening,True,False,1,0.32
361943,highway,4,0.7,35,daylight,rainy,True,False,morning,True,False,2,0.2
361944,urban,3,0.11,35,dim,foggy,False,False,morning,True,True,1,0.15
361945,highway,3,0.34,35,daylight,foggy,False,False,afternoon,False,False,0,0.3
361946,urban,3,0.74,45,daylight,rainy,True,False,evening,False,False,1,0.25
361947,urban,2,0.78,70,dim,clear,True,True,afternoon,True,False,3,0.58
361948,rural,1,0.24,60,daylight,rainy,False,False,afternoon,False,True,1,0.32
361949,urban,2,0.18,25,daylight,rainy,True,True,evening,True,False,2,0.17
361950,rural,4,0.03,35,daylight,rainy,True,False,afternoon,False,True,0,0.08
361951,rural,3,0.58,35,dim,clear,False,False,afternoon,True,False,2,0.14
361952,rural,4,0.27,60,daylight,rainy,True,True,morning,False,False,0,0.2
361953,highway,2,0.51,35,daylight,foggy,True,False,afternoon,True,True,2,0.26
361954,rural,2,0.26,35,BRIGHT_NEON,rainy,False,True,morning,False,False,2,0.39
361955,rural,3,0.16,60,dim,foggy,True,True,morning,True,False,1,0.42
361956,urban,3,0.88,70,daylight,clear,True,True,afternoon,False,True,2,0.4
361957,highway,2,0.66,70,dim,foggy,False,True,afternoon,True,True,0,0.51
361958,rural,2,0.65,60,daylight,rainy,True,False,afternoon,True,True,0,0.49
361959,rural,3,0.63,45,night,clear,False,False,evening,False,True,1,0.33
361960,urban,3,0.49,45,dim,rainy,False,True,afternoon,False,True,2,0.25
361961,urban,4,0.73,35,daylight,rainy,True,False,evening,False,False,3,0.43
361962,urban,4,0.79,35,night,clear,True,False,afternoon,True,True,3,0.5
361963,highway,3,0.14,25,daylight,clear,False,False,morning,True,True,1,0.06
361964,highway,1,0.53,45,daylight,rainy,True,True,afternoon,True,True,0,0.25
361965,urban,2,0.28,35,daylight,rainy,False,False,afternoon,True,True,0,0.12
361966,rural,3,0.16,35,night,rainy,True,False,evening,True,False,1,0.32
361967,highway,4,0.54,70,night,clear,True,False,morning,False,True,1,0.58
361968,urban,1,0.64,60,dim,rainy,True,False,morning,False,False,1,0.48
361969,rural,3,0.03,70,daylight,rainy,False,False,evening,False,False,1,0.3
361970,rural,2,0.94,25,dim,clear,False,True,afternoon,False,False,2,0.22
361971,highway,1,0.71,45,night,foggy,True,False,evening,False,False,1,0.53
361972,rural,3,0.73,70,dim,clear,False,False,evening,True,False,3,0.46
361973,rural,3,0.74,60,BRIGHT_NEON,clear,False,False,morning,False,False,0,0.38
361974,urban,2,0.42,60,night,foggy,True,False,morning,False,False,2,0.65
361975,highway,4,0.52,25,daylight,foggy,True,False,evening,True,True,2,0.24
361976,highway,3,0.82,35,daylight,foggy,True,True,morning,True,False,3,0.41
361977,urban,3,0.1,35,night,foggy,True,False,morning,False,True,1,0.34
361978,highway,1,0.62,45,daylight,foggy,False,False,evening,True,True,2,0.29
361979,highway,4,0.11,35,daylight,clear,True,False,evening,False,False,1,0.09
361980,urban,3,0.37,35,dim,foggy,True,True,morning,False,True,2,0.27
361981,highway,2,0.37,25,night,rainy,False,True,evening,True,True,1,0.45
361982,urban,1,0.36,25,daylight,clear,True,False,evening,True,True,2,0.16
361983,urban,3,0.08,25,night,clear,False,False,evening,False,False,1,0.21
361984,urban,4,0.34,60,daylight,foggy,True,True,evening,False,False,0,0.54
361985,highway,1,0.94,45,dim,clear,False,True,morning,True,False,0,0.31
361986,urban,3,0.21,25,night,rainy,False,False,afternoon,True,False,2,0.38
361987,rural,2,0.53,60,night,rainy,False,False,afternoon,True,False,1,0.67
361988,highway,2,0.75,60,dim,clear,False,False,afternoon,False,False,2,0.45
361989,rural,4,0.47,45,night,clear,False,False,afternoon,True,False,2,0.32
361990,rural,4,0.54,35,daylight,rainy,True,True,morning,True,False,1,0.28
361991,highway,2,0.79,35,night,clear,False,False,evening,True,False,2,0.51
361992,highway,4,0.18,25,night,rainy,False,False,evening,False,True,0,0.24
361993,urban,1,0.21,70,dim,clear,False,False,afternoon,True,True,1,0.27
361994,urban,2,0.51,35,daylight,clear,True,True,evening,True,False,1,0.22
361995,urban,3,0.63,25,daylight,rainy,True,False,morning,False,True,2,0.33
361996,urban,3,0.18,70,night,clear,True,False,evening,True,True,2,0.59
361997,rural,1,0.58,60,night,foggy,False,False,afternoon,False,False,1,0.65
361998,rural,2,0.18,60,night,clear,False,False,morning,True,False,2,0.47
361999,highway,3,0.73,60,night,rainy,False,True,evening,True,False,2,0.77
