id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
363861,rural,3,0.19,25,night,clear,False,True,morning,False,False,2,0.27
363862,urban,1,0.31,0,dim,foggy,False,False,morning,True,False,1,0.4
363863,rural,3,0.15,70,night,clear,True,False,morning,False,False,2,0.42
363864,urban,4,0.36,25,daylight,foggy,False,False,evening,True,False,1,0.24
363865,rural,-1,0.68,60,daylight,foggy,False,False,afternoon,False,True,0,0.48
363866,highway,4,0.74,35,dim,rainy,False,True,morning,True,True,1,0.28
363867,highway,4,0.6,35,daylight,rainy,False,False,morning,True,False,3,0.42
363868,rural,2,0.69,500,dim,rainy,True,False,morning,False,True,3,0.62
363869,highway,1,0.51,35,daylight,clear,True,False,afternoon,True,False,2,0.12
363870,rural,1,0.39,35,night,clear,True,True,evening,False,True,1,0.31
363871,rural,1,0.47,45,daylight,rainy,True,False,evening,True,False,2,0.24
363872,highway,-1,0.58,60,night,clear,True,False,morning,True,True,3,0.71
363873,highway,1,0.81,500,daylight,rainy,True,True,afternoon,True,False,0,0.55
363874,rural,4,0.18,25,dim,rainy,True,True,afternoon,False,False,0,0.25
363875,highway,1,0.35,25,daylight,clear,True,False,morning,False,False,1,0.08
363876,urban,4,0.65,25,night,rainy,False,False,evening,False,True,3,0.58
363877,rural,4,0.12,45,night,clear,False,False,morning,True,False,0,0.31
363878,urban,1,0.87,0,dim,rainy,True,False,morning,False,False,1,0.31
363879,rural,1,0.43,45,night,foggy,True,True,morning,True,False,1,0.52
363880,urban,3,0.63,45,night,foggy,False,True,evening,False,False,0,0.48
363881,rural,4,0.54,-50,night,clear,True,False,afternoon,False,True,2,0.28
363882,urban,1,0.76,25,night,clear,True,False,afternoon,False,False,2,0.29
363883,rural,1,0.38,45,night,clear,False,False,afternoon,False,False,1,0.32
363884,urban,1,0.01,45,night,clear,False,True,evening,True,True,1,0.22
363885,rural,1,0.75,45,dim,foggy,False,True,morning,False,False,1,0.32
363886,highway,1,0.59,60,night,foggy,False,True,evening,False,True,3,0.73
363887,rural,2,0.77,45,night,foggy,False,False,afternoon,True,True,1,0.56
363888,urban,2,0.4,25,dim,rainy,True,True,evening,True,True,0,0.26
363889,highway,2,0.05,45,dim,foggy,True,True,morning,True,False,2,0.13
363890,highway,4,0.06,70,night,rainy,False,True,morning,True,True,2,0.43
363891,rural,1,0.76,60,night,rainy,False,False,evening,True,False,2,0.76
363892,highway,0,0.37,25,night,rainy,True,False,evening,False,True,2,0.42
363893,rural,1,0.73,45,daylight,clear,False,True,evening,False,False,1,0.28
363894,highway,1,0.65,35,night,rainy,False,True,morning,False,False,0,0.44
363895,rural,4,0.88,70,night,foggy,False,True,evening,True,False,2,0.8
363896,rural,4,0.84,45,dim,foggy,False,False,morning,False,True,1,0.31
363897,urban,2,0.4,25,dim,foggy,False,False,afternoon,True,True,1,0.21
363898,highway,2,0.23,70,dim,rainy,True,False,afternoon,True,True,2,0.5
363899,urban,1,0.82,45,dim,rainy,True,True,afternoon,False,True,1,0.36
363900,rural,1,0.82,60,daylight,foggy,True,False,morning,True,False,0,0.56
363901,highway,2,0.55,45,daylight,foggy,True,False,afternoon,False,True,0,0.22
363902,highway,3,0.25,35,daylight,clear,False,False,evening,False,False,0,0.16
363903,highway,2,0.4,60,night,clear,False,True,morning,True,True,1,0.47
363904,rural,2,0.14,60,daylight,foggy,True,False,afternoon,False,False,2,0.2
363905,rural,0,0.24,35,daylight,foggy,False,False,morning,True,False,1,0.27
363906,highway,2,0.01,70,dim,foggy,False,False,morning,False,False,1,0.28
363907,urban,1,0.21,35,daylight,clear,True,True,afternoon,True,False,2,0.06
363908,rural,4,0.16,45,night,rainy,False,True,morning,True,True,2,0.39
363909,urban,3,0.58,70,daylight,rainy,True,False,afternoon,False,True,3,0.54
363910,urban,2,0.04,35,night,clear,False,False,evening,False,False,1,0.31
363911,rural,999,0.19,60,dim,clear,False,True,afternoon,False,True,1,0.22
363912,highway,1,0.59,60,night,foggy,True,True,afternoon,True,False,2,0.72
363913,rural,2,0.86,70,daylight,clear,True,True,evening,False,True,3,0.55
363914,urban,1,0.84,25,daylight,rainy,False,False,afternoon,True,False,3,0.49
363915,rural,4,0.49,70,daylight,rainy,True,False,afternoon,True,False,1,0.37
363916,rural,1,0.03,70,dim,rainy,False,True,morning,False,True,0,0.38
363917,urban,3,0.03,35,night,foggy,True,True,morning,False,True,1,0.38
363918,urban,2,0.55,25,dim,clear,False,True,afternoon,True,False,2,0.16
363919,rural,1,0.73,25,daylight,rainy,True,False,morning,True,False,1,0.38
363920,urban,-1,0.68,500,dim,clear,False,True,morning,True,False,0,0.34
363921,urban,4,0.17,60,daylight,clear,False,True,evening,False,False,1,0.22
363922,urban,3,0.13,70,dim,foggy,True,True,evening,True,True,0,0.34
363923,urban,2,0.33,60,dim,foggy,True,True,evening,True,True,1,0.46
363924,rural,3,0.45,45,daylight,clear,True,False,morning,True,False,1,0.17
363925,rural,2,0.63,60,night,foggy,False,True,evening,True,True,1,0.69
363926,rural,1,0.95,60,dim,rainy,False,True,evening,True,False,1,0.59
363927,highway,4,0.09,60,daylight,foggy,False,True,afternoon,False,False,0,0.34
363928,highway,1,0.1,35,daylight,clear,False,True,evening,True,False,1,0.04
363929,urban,4,0.86,70,daylight,clear,True,True,afternoon,False,False,3,0.53
363930,urban,2,0.9,60,dim,foggy,False,True,afternoon,True,True,1,0.6
363931,highway,1,0.24,45,daylight,clear,False,False,evening,False,False,2,0.08
363932,highway,1,0.71,-50,daylight,foggy,True,True,afternoon,False,False,2,0.29
363933,rural,4,0.78,35,night,foggy,False,True,morning,False,True,0,0.58
363934,urban,3,0.12,45,daylight,foggy,False,True,afternoon,False,True,1,0.17
363935,highway,2,0.03,-50,dim,foggy,False,False,evening,True,True,0,0.27
363936,urban,3,0.61,70,night,rainy,False,True,morning,False,False,2,0.71
363937,highway,-1,0.38,70,daylight,foggy,False,False,evening,True,False,1,0.42
363938,rural,999,0.85,45,night,clear,False,True,afternoon,False,False,1,0.57
363939,urban,999,0.39,70,night,foggy,False,False,evening,False,False,2,0.59
363940,rural,3,0.93,60,dim,rainy,True,True,afternoon,True,True,0,0.58
363941,rural,1,0.26,45,night,clear,True,True,evening,False,True,0,0.35
363942,rural,1,0.89,25,daylight,foggy,True,False,evening,True,True,1,0.35
363943,urban,1,0.02,70,dim,rainy,False,True,morning,False,False,2,0.38
363944,rural,1,0.51,60,dim,foggy,True,False,morning,True,False,1,0.39
363945,highway,2,0.28,45,dim,rainy,True,True,evening,True,True,2,0.15
363946,urban,1,0.44,-50,dim,foggy,True,False,evening,True,True,1,0.42
363947,rural,1,0.71,35,night,clear,False,False,afternoon,False,True,1,0.33
363948,highway,2,0.69,35,daylight,rainy,False,False,afternoon,False,False,1,0.24
363949,highway,2,0.19,35,daylight,clear,True,False,morning,True,True,0,0.14
363950,highway,1,0.36,45,night,rainy,True,True,evening,False,False,2,0.42
363951,highway,0,0.84,35,daylight,foggy,True,False,evening,True,True,0,0.32
363952,rural,4,0.61,25,dim,foggy,True,False,evening,True,True,2,0.36
363953,urban,4,0.62,35,dim,clear,True,True,afternoon,False,False,0,0.22
363954,urban,3,0.45,70,dim,foggy,False,False,evening,True,False,2,0.44
363955,highway,2,0.32,60,daylight,clear,False,True,afternoon,True,True,1,0.21
363956,highway,1,0.65,45,night,rainy,True,True,afternoon,False,True,2,0.43
363957,rural,1,0.97,35,dim,clear,False,False,evening,False,False,0,0.32
363958,urban,3,0.54,60,night,clear,True,True,afternoon,True,False,3,0.67
363959,highway,2,0.85,45,night,clear,False,True,morning,True,False,1,0.41
363960,rural,4,0.49,60,daylight,foggy,True,False,morning,True,True,2,0.49
363961,highway,4,0.29,35,dim,foggy,True,True,afternoon,False,False,1,0.15
363962,highway,3,0.89,60,night,clear,False,True,afternoon,True,True,0,0.6
363963,urban,2,0.81,60,daylight,rainy,False,True,morning,True,True,1,0.48
363964,rural,2,0.36,45,dim,foggy,False,False,evening,False,False,1,0.3
363965,rural,3,0.66,60,night,rainy,False,True,afternoon,False,False,1,0.82
363966,rural,2,0.04,70,daylight,foggy,True,False,evening,False,True,1,0.28
363967,urban,2,0.79,35,dim,rainy,True,True,morning,True,True,1,0.3
363968,rural,3,0.04,45,daylight,clear,True,False,morning,False,False,1,0.04
363969,highway,2,0.09,45,daylight,rainy,True,True,afternoon,False,True,0,0.11
363970,rural,3,0.74,70,night,clear,False,True,evening,False,False,1,0.56
363971,rural,1,0.35,70,daylight,clear,True,False,morning,False,False,0,0.32
363972,highway,2,0.3,35,night,foggy,True,True,evening,False,True,2,0.42
363973,urban,2,0.18,500,dim,foggy,True,False,afternoon,False,True,0,0.2
363974,urban,1,0.25,60,night,clear,True,False,evening,False,False,2,0.41
363975,urban,4,0.57,35,dim,foggy,True,True,evening,False,False,3,0.48
363976,urban,-1,0.71,70,daylight,foggy,False,False,evening,True,False,1,0.47
363977,rural,-1,0.18,60,daylight,rainy,False,True,morning,False,True,1,0.31
363978,highway,1,0.25,-50,night,rainy,False,True,evening,True,False,0,0.41
363979,urban,1,0.92,60,daylight,foggy,True,True,morning,True,False,0,0.52
363980,rural,4,0.74,45,dim,rainy,True,True,afternoon,True,True,0,0.32
363981,rural,2,0.09,35,daylight,foggy,False,False,afternoon,False,True,0,0.13
363982,urban,1,0.37,70,dim,rainy,True,True,afternoon,False,False,1,0.45
363983,highway,2,0.37,45,night,clear,True,True,evening,False,False,1,0.35
363984,urban,1,0.76,60,night,rainy,True,True,afternoon,True,False,2,0.69
363985,rural,4,0.07,25,dim,clear,True,True,evening,False,True,2,0.08
363986,urban,2,0.68,60,daylight,foggy,False,False,evening,True,False,1,0.6
363987,highway,3,0.32,70,dim,foggy,False,False,morning,False,False,1,0.47
363988,highway,1,0.08,35,night,clear,True,False,morning,True,False,1,0.32
363989,highway,1,0.22,35,daylight,rainy,False,True,morning,True,False,1,0.22
363990,highway,3,0.75,0,dim,rainy,True,True,afternoon,False,True,1,0.36
363991,rural,2,0.84,60,dim,foggy,True,False,evening,False,False,2,0.51
363992,highway,3,0.9,35,daylight,foggy,False,True,evening,False,True,1,0.33
363993,rural,4,0.65,70,night,foggy,True,True,morning,False,False,0,0.72
363994,urban,3,0.28,35,night,clear,True,True,evening,True,False,1,0.3
363995,urban,2,0.46,25,dim,rainy,False,True,afternoon,False,True,1,0.23
363996,rural,3,0.22,35,night,clear,False,True,evening,False,False,0,0.38
363997,urban,4,0.48,0,daylight,rainy,False,False,afternoon,True,True,1,0.45
363998,highway,4,0.62,35,night,clear,False,False,morning,False,True,0,0.39
363999,urban,1,0.68,25,dim,foggy,True,True,evening,False,False,1,0.36
