id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
24861,highway,4,0.6,70,dim,rainy,False,True,morning,False,False,3,0.64
24862,highway,1,0.6,35,dim,rainy,True,True,morning,False,True,2,0.38
24863,urban,4,0.7,70,night,clear,True,False,evening,True,False,1,0.66
24864,rural,2,0.09,35,dim,clear,False,False,morning,False,True,1,0.02
24865,rural,2,0.24,25,night,clear,True,False,evening,False,False,1,0.2
24866,urban,1,0.3,70,daylight,rainy,True,True,afternoon,False,True,1,0.42
24867,highway,3,0.45,25,daylight,foggy,False,True,afternoon,False,False,1,0.26
24868,highway,2,0.48,45,night,rainy,True,True,afternoon,False,True,0,0.44
24869,rural,3,0.43,70,daylight,clear,False,False,afternoon,False,False,0,0.41
24870,highway,3,0.72,35,daylight,foggy,False,False,morning,True,True,3,0.43
24871,highway,2,0.03,70,daylight,foggy,True,True,morning,False,True,0,0.23
24872,highway,4,0.39,25,daylight,foggy,True,False,afternoon,False,False,1,0.28
24873,rural,3,0.04,70,daylight,foggy,False,True,evening,False,False,1,0.24
24874,highway,3,0.97,25,dim,clear,True,False,afternoon,False,True,2,1.5
24875,highway,1,0.25,45,daylight,clear,False,False,evening,True,False,2,0.06
24876,rural,2,0.27,45,daylight,rainy,True,False,evening,True,True,1,0.12
24877,rural,2,0.57,45,daylight,foggy,False,False,morning,True,False,0,0.18
24878,urban,4,0.52,35,daylight,rainy,False,True,afternoon,True,False,3,0.39
24879,highway,1,0.7,25,daylight,foggy,True,True,evening,False,False,0,0.31
24880,rural,3,0.16,60,daylight,rainy,True,True,afternoon,True,False,1,0.36
24881,highway,1,0.61,25,dim,rainy,False,True,evening,False,True,0,0.35
24882,urban,2,0.37,25,night,clear,True,True,evening,False,False,1,0.34
24883,highway,3,0.62,45,dim,rainy,True,True,evening,True,False,3,0.47
24884,urban,4,0.17,60,dim,foggy,False,True,afternoon,False,True,1,0.31
24885,urban,4,0.14,60,daylight,rainy,False,True,afternoon,False,True,2,0.42
24886,rural,2,0.1,60,dim,rainy,True,False,morning,False,False,0,0.33
24887,urban,3,0.21,45,dim,rainy,False,True,afternoon,True,False,1,0.17
24888,rural,4,0.68,60,dim,clear,False,False,evening,False,True,0,0.41
24889,urban,4,0.26,35,night,rainy,False,True,morning,False,True,0,0.29
24890,rural,4,0.24,70,daylight,foggy,True,False,evening,False,True,2,1.5
24891,rural,3,0.46,25,dim,rainy,False,True,morning,True,False,1,0.22
24892,rural,2,0.66,25,night,clear,True,False,evening,True,False,1,0.41
24893,rural,1,0.02,60,dim,clear,False,False,morning,True,False,0,0.21
24894,urban,1,0.43,60,daylight,rainy,True,True,evening,False,False,0,0.45
24895,urban,2,0.53,70,daylight,foggy,False,True,evening,False,True,0,0.53
24896,highway,1,0.18,70,night,clear,False,True,afternoon,True,True,1,0.33
24897,rural,1,0.3,60,daylight,clear,False,True,afternoon,True,True,1,0.25
24898,urban,3,0.06,70,daylight,clear,False,True,evening,False,False,0,0.31
24899,highway,3,0.97,35,daylight,rainy,False,False,morning,True,True,0,0.36
24900,urban,3,0.76,60,dim,clear,False,True,evening,True,True,0,0.39
24901,highway,3,0.44,35,night,clear,False,True,afternoon,True,True,2,0.31
24902,urban,4,0.41,35,dim,foggy,False,False,morning,False,True,2,0.15
24903,highway,4,0.53,35,night,rainy,True,True,afternoon,False,False,2,0.47
24904,highway,2,0.54,25,dim,clear,False,True,morning,True,False,1,0.23
24905,rural,3,0.18,35,dim,foggy,True,True,afternoon,False,True,1,0.17
24906,rural,2,0.1,45,daylight,clear,True,True,afternoon,True,False,1,0.02
24907,rural,1,0.51,60,daylight,clear,False,False,evening,False,False,1,0.33
24908,highway,4,0.36,70,dim,clear,False,False,afternoon,False,False,1,0.2
24909,rural,2,0.18,35,daylight,clear,False,True,afternoon,False,False,0,0.08
24910,highway,1,0.46,25,daylight,rainy,False,False,evening,True,False,2,0.21
24911,rural,4,0.62,45,night,foggy,False,False,morning,False,False,1,0.38
24912,rural,2,0.92,60,dim,clear,True,False,morning,True,True,1,0.41
24913,rural,2,0.9,25,dim,clear,False,False,evening,True,True,2,0.32
24914,rural,4,0.57,70,dim,clear,False,False,evening,False,True,3,0.44
24915,rural,2,0.73,45,dim,foggy,True,True,evening,True,True,1,0.38
24916,rural,2,0.53,45,dim,clear,True,False,evening,False,True,0,0.22
24917,highway,1,0.77,70,night,foggy,True,True,evening,True,True,0,0.76
24918,urban,1,0.57,70,dim,rainy,True,True,morning,True,False,2,0.41
24919,urban,2,0.72,25,daylight,rainy,False,True,afternoon,False,False,1,0.33
24920,urban,4,0.56,70,daylight,foggy,False,True,morning,False,True,1,0.47
24921,rural,2,0.65,45,night,rainy,False,True,morning,True,False,2,0.44
24922,urban,2,0.83,45,night,rainy,True,True,morning,False,False,2,0.51
24923,highway,3,0.95,45,daylight,clear,False,False,morning,True,False,3,0.4
24924,rural,4,0.43,45,night,rainy,False,False,morning,True,False,1,0.34
24925,highway,1,0.04,70,daylight,clear,False,True,evening,False,False,1,0.16
24926,rural,3,0.04,35,dim,clear,False,False,afternoon,True,True,2,0.05
24927,urban,2,0.81,60,daylight,clear,True,False,evening,False,False,1,0.35
24928,rural,2,0.38,60,night,clear,False,False,evening,False,True,1,0.51
24929,highway,4,0.42,70,night,foggy,True,False,evening,True,True,0,0.65
24930,highway,1,0.8,45,night,foggy,True,False,afternoon,False,True,0,0.52
24931,highway,3,0.35,45,night,clear,False,False,morning,False,True,1,0.43
24932,urban,1,0.3,70,daylight,clear,True,False,morning,False,True,1,0.27
24933,highway,1,0.12,25,night,foggy,True,True,afternoon,False,True,1,0.35
24934,rural,3,0.83,25,night,clear,True,False,afternoon,False,False,2,0.53
24935,urban,3,0.15,60,daylight,rainy,False,False,evening,False,False,1,0.2
24936,urban,4,0.21,45,dim,rainy,False,False,evening,True,False,1,0.18
24937,rural,2,0.17,70,dim,foggy,False,False,afternoon,True,True,1,0.32
24938,rural,1,0.07,25,dim,foggy,False,True,evening,False,False,1,0.12
24939,urban,4,0.98,45,night,clear,False,True,afternoon,True,True,2,0.44
24940,urban,4,0.98,60,daylight,clear,False,False,evening,True,False,2,0.54
24941,rural,4,0.66,70,daylight,foggy,False,True,afternoon,False,False,3,0.64
24942,urban,1,0.19,25,dim,foggy,False,False,evening,True,True,2,0.24
24943,rural,3,0.65,25,daylight,rainy,False,True,evening,True,True,2,0.29
24944,highway,2,0.58,25,dim,foggy,True,False,morning,False,False,0,0.29
24945,urban,3,0.36,25,dim,clear,True,False,morning,True,True,1,0.05
24946,urban,3,0.3,35,night,clear,False,True,afternoon,True,False,0,0.18
24947,rural,4,0.62,45,night,foggy,True,True,morning,False,False,0,1.5
24948,rural,1,0.34,25,daylight,foggy,False,False,evening,False,False,1,0.24
24949,rural,1,0.74,70,night,clear,False,False,evening,False,False,2,0.67
24950,rural,3,0.3,70,dim,clear,False,False,morning,True,False,0,0.23
24951,rural,1,0.68,60,night,rainy,False,True,afternoon,True,False,0,0.68
24952,highway,3,0.67,45,night,rainy,True,True,evening,False,False,1,0.44
24953,rural,4,0.56,25,night,clear,True,False,morning,True,False,1,0.37
24954,urban,4,0.62,35,daylight,rainy,False,True,afternoon,False,True,1,0.3
24955,urban,3,0.7,45,dim,rainy,True,True,afternoon,True,False,2,0.3
24956,rural,4,0.36,70,dim,clear,True,False,evening,True,False,2,0.16
24957,rural,1,0.95,60,night,foggy,False,False,evening,True,False,3,0.78
24958,urban,1,0.29,60,night,foggy,False,False,afternoon,False,False,2,0.64
24959,urban,3,0.89,60,daylight,foggy,False,True,evening,True,True,1,0.63
24960,rural,1,0.54,60,night,foggy,True,True,afternoon,True,True,1,0.62
24961,rural,1,0.82,25,daylight,rainy,False,False,evening,True,False,3,0.46
24962,highway,1,0.03,70,daylight,rainy,True,True,morning,False,False,0,0.32
24963,rural,3,0.24,25,night,foggy,False,False,evening,False,True,2,0.38
24964,urban,3,0.02,35,dim,clear,True,True,morning,True,False,2,0.08
24965,urban,4,0.63,35,daylight,rainy,False,False,evening,False,False,0,1.5
24966,urban,3,0.32,35,dim,foggy,True,False,morning,False,True,1,0.15
24967,urban,1,0.54,25,night,rainy,False,True,evening,False,True,1,0.48
24968,highway,3,0.56,70,night,foggy,False,False,evening,False,True,0,0.71
24969,highway,4,0.2,60,daylight,foggy,False,True,evening,True,True,0,0.44
24970,rural,3,0.01,35,dim,rainy,False,False,afternoon,False,True,1,0.09
24971,highway,4,0.12,45,night,rainy,False,False,afternoon,False,True,2,0.36
24972,highway,2,0.78,35,night,clear,False,False,afternoon,True,True,0,0.45
24973,rural,3,0.47,60,daylight,clear,False,False,evening,True,True,0,0.38
24974,urban,1,0.45,25,night,foggy,False,False,evening,False,True,2,0.44
24975,highway,4,0.67,45,daylight,foggy,True,True,afternoon,False,False,1,0.36
24976,urban,3,0.81,25,night,rainy,False,True,afternoon,False,False,0,0.5
24977,highway,3,0.87,25,daylight,rainy,True,True,evening,True,True,2,0.36
24978,urban,3,0.43,60,dim,foggy,True,True,evening,True,False,0,0.4
24979,highway,4,0.15,25,night,foggy,False,False,afternoon,True,True,1,0.22
24980,urban,2,0.75,25,dim,rainy,True,False,evening,True,False,3,0.43
24981,rural,3,0.15,35,daylight,clear,False,True,evening,False,False,0,0.04
24982,urban,4,0.76,35,daylight,rainy,True,False,evening,True,True,0,0.34
24983,rural,4,0.56,70,dim,clear,True,False,evening,False,False,1,0.43
24984,rural,2,0.99,60,daylight,foggy,False,True,evening,True,False,1,2.0
24985,highway,3,0.06,60,dim,rainy,False,True,afternoon,False,True,2,0.2
24986,rural,3,0.63,45,daylight,foggy,False,True,afternoon,True,True,3,0.42
24987,rural,3,0.43,35,dim,foggy,True,False,morning,False,False,1,0.3
24988,urban,1,0.32,35,dim,rainy,False,True,afternoon,True,False,0,0.11
24989,rural,1,0.64,70,dim,foggy,False,True,afternoon,False,True,3,0.69
24990,highway,4,0.62,25,dim,clear,False,True,evening,False,True,2,1.5
24991,rural,4,0.23,60,dim,clear,True,False,morning,True,False,1,0.31
24992,highway,2,0.95,60,daylight,rainy,True,True,afternoon,True,False,2,0.64
24993,highway,2,0.65,60,night,clear,False,True,afternoon,False,True,1,0.68
24994,rural,3,0.97,60,night,clear,True,False,afternoon,True,False,2,0.72
24995,rural,2,0.35,45,daylight,clear,False,True,afternoon,True,False,0,0.15
24996,rural,1,0.89,70,dim,rainy,True,False,afternoon,True,True,3,0.67
24997,urban,1,0.21,35,night,clear,True,True,afternoon,False,True,0,0.29
24998,rural,4,0.79,35,daylight,clear,True,False,morning,True,False,1,0.35
24999,rural,4,0.56,70,daylight,clear,False,False,morning,False,True,2,0.34
