id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
179848,urban,3,0.87,45,night,foggy,False,False,morning,True,True,1,0.59
179849,highway,3,0.55,25,daylight,rainy,True,False,evening,MAYBE,True,1,0.27
179850,rural,1,0.76,35,dim,rainy,True,True,evening,False,False,1,0.4
179851,rural,2,0.65,25,daylight,foggy,MAYBE,False,afternoon,True,False,2,0.31
179852,urban,2,0.07,35,dim,rainy,True,False,evening,True,False,2,0.06
179853,highway,4,0.86,60,dim,foggy,False,False,evening,True,False,0,0.46
179854,rural,4,0.32,70,daylight,clear,True,False,morning,False,False,1,2.0
179855,urban,3,0.18,70,dim,rainy,True,False,morning,False,False,2,0.37
179856,highway,2,0.81,25,night,clear,MAYBE,False,afternoon,True,True,2,0.45
179857,rural,3,0.7,35,daylight,rainy,True,True,morning,False,False,2,0.37
179858,rural,3,0.52,45,night,rainy,MAYBE,True,evening,MAYBE,False,1,0.48
179859,highway,4,0.52,60,dim,clear,False,False,morning,True,True,2,0.34
179860,urban,3,0.26,60,daylight,clear,True,True,evening,False,False,0,0.34
179861,urban,1,0.67,35,night,rainy,True,False,morning,False,False,2,0.39
179862,urban,4,0.46,60,daylight,rainy,True,False,evening,False,True,1,0.47
179863,highway,1,0.05,70,night,clear,MAYBE,True,morning,True,MAYBE,0,0.34
179864,rural,1,0.14,60,daylight,foggy,False,False,evening,True,True,1,0.2
179865,highway,1,0.37,45,night,rainy,False,True,morning,True,True,1,0.45
179866,highway,2,0.54,25,night,foggy,True,MAYBE,morning,True,False,0,1.5
179867,highway,3,0.32,35,night,clear,True,False,evening,True,True,2,0.32
179868,rural,4,0.37,70,night,foggy,True,True,evening,False,True,1,0.68
179869,rural,2,0.32,60,daylight,foggy,True,False,evening,False,False,1,0.37
179870,highway,1,0.97,45,daylight,foggy,False,False,morning,True,True,2,0.32
179871,rural,4,0.59,70,night,clear,MAYBE,False,evening,True,True,1,0.55
179872,highway,4,0.91,25,dim,clear,False,False,evening,MAYBE,True,0,0.31
179873,urban,1,0.53,60,daylight,foggy,True,False,afternoon,True,False,2,0.44
179874,highway,2,0.95,45,daylight,clear,False,True,evening,False,False,1,0.25
179875,highway,4,0.82,45,dim,rainy,False,True,morning,True,False,1,0.35
179876,urban,3,0.18,45,daylight,clear,False,True,morning,False,True,1,0.08
179877,urban,3,0.36,25,dim,foggy,True,False,morning,MAYBE,True,2,0.29
179878,rural,3,0.78,60,night,rainy,True,True,evening,True,True,3,0.86
179879,urban,1,0.22,25,daylight,foggy,True,True,evening,True,False,0,0.13
179880,rural,2,0.16,60,daylight,rainy,False,MAYBE,morning,True,False,1,2.0
179881,highway,3,0.36,70,daylight,clear,False,True,evening,True,True,1,0.31
179882,rural,2,0.16,35,dim,rainy,True,MAYBE,morning,True,True,0,0.21
179883,highway,1,0.08,45,daylight,clear,MAYBE,True,evening,False,True,1,0.12
179884,highway,2,0.64,35,night,rainy,True,True,morning,True,False,1,0.51
179885,urban,3,0.32,25,dim,rainy,False,False,evening,False,True,2,0.21
179886,urban,1,0.77,70,night,foggy,True,True,evening,False,True,1,0.78
179887,urban,3,0.89,45,night,clear,False,False,evening,True,True,3,0.55
179888,rural,2,0.56,35,daylight,clear,True,False,afternoon,True,False,0,0.13
179889,urban,2,0.16,70,daylight,clear,True,False,evening,True,False,1,0.3
179890,urban,4,0.51,70,dim,clear,True,True,afternoon,True,True,1,0.27
179891,urban,3,0.29,60,daylight,rainy,True,True,morning,False,False,1,0.37
179892,rural,1,0.16,25,night,foggy,True,False,morning,MAYBE,True,1,0.42
179893,urban,1,0.03,60,dim,rainy,True,False,afternoon,True,False,1,0.39
179894,highway,1,0.29,60,night,clear,False,False,afternoon,True,True,2,2.0
179895,rural,4,0.21,35,dim,foggy,False,False,morning,True,False,1,0.17
179896,highway,4,0.14,70,daylight,rainy,False,False,evening,True,True,0,0.36
179897,highway,4,0.18,60,dim,clear,False,False,afternoon,True,True,2,0.28
179898,rural,3,0.35,45,daylight,foggy,False,False,evening,False,False,1,0.26
179899,rural,2,0.67,45,night,foggy,True,True,evening,MAYBE,False,3,0.66
179900,urban,4,0.32,70,night,clear,False,True,afternoon,True,False,1,0.54
179901,highway,4,0.77,45,night,clear,False,True,afternoon,False,True,2,0.47
179902,highway,2,0.43,45,night,rainy,False,False,evening,True,False,1,0.3
179903,rural,2,0.41,45,night,foggy,True,False,evening,True,True,0,0.42
179904,rural,4,0.14,25,night,clear,True,MAYBE,morning,True,False,1,0.25
179905,rural,2,0.84,45,daylight,rainy,True,False,morning,False,False,1,0.41
179906,urban,1,0.55,70,dim,clear,False,False,morning,False,False,2,0.37
179907,urban,3,0.71,35,daylight,foggy,True,True,afternoon,MAYBE,True,2,0.34
179908,highway,3,0.25,25,night,foggy,True,False,evening,False,False,2,0.37
179909,urban,3,0.09,45,daylight,foggy,True,False,afternoon,True,True,2,0.07
179910,highway,2,0.51,25,daylight,rainy,True,True,afternoon,True,True,0,0.28
179911,highway,3,0.52,35,daylight,rainy,True,True,afternoon,False,False,1,0.24
179912,urban,1,0.91,60,night,rainy,False,False,evening,True,False,3,0.79
179913,urban,4,0.51,25,daylight,rainy,False,MAYBE,morning,True,False,1,0.21
179914,highway,3,0.62,60,daylight,rainy,True,True,afternoon,True,True,3,0.58
179915,urban,2,0.26,45,daylight,clear,True,False,afternoon,False,True,0,0.08
179916,highway,1,0.14,70,dim,clear,False,True,afternoon,False,True,0,0.29
179917,urban,2,0.97,60,night,foggy,MAYBE,False,evening,True,False,2,0.77
179918,urban,2,0.01,25,dim,foggy,MAYBE,True,afternoon,True,True,0,0.16
179919,highway,1,0.08,25,night,clear,False,False,morning,MAYBE,True,1,0.18
179920,highway,1,0.28,60,daylight,foggy,False,False,afternoon,False,False,1,0.46
179921,highway,1,0.46,35,dim,rainy,MAYBE,False,evening,False,True,1,0.17
179922,urban,1,0.4,60,night,foggy,True,MAYBE,afternoon,False,False,1,0.66
179923,rural,2,0.39,70,dim,rainy,True,True,morning,False,False,2,0.36
179924,rural,1,0.22,45,night,foggy,True,MAYBE,afternoon,False,False,2,0.39
179925,highway,4,0.43,70,daylight,foggy,True,False,evening,False,False,1,0.38
179926,highway,3,0.31,70,dim,rainy,True,False,morning,True,False,0,2.0
179927,urban,4,0.62,70,daylight,rainy,True,False,afternoon,False,False,3,0.6
179928,urban,3,0.9,35,dim,foggy,True,False,afternoon,True,False,1,0.4
179929,urban,2,0.24,35,dim,rainy,False,True,evening,True,False,2,2.0
179930,urban,3,0.14,35,dim,clear,False,False,afternoon,True,True,1,0.03
179931,urban,4,0.35,70,daylight,clear,MAYBE,True,afternoon,False,True,2,2.0
179932,highway,4,0.97,25,night,clear,True,True,afternoon,MAYBE,False,3,0.61
179933,highway,1,0.28,35,dim,foggy,True,False,afternoon,False,False,0,0.09
179934,rural,2,0.81,70,night,clear,MAYBE,False,morning,True,False,2,0.52
179935,highway,2,0.62,60,dim,foggy,True,True,afternoon,False,False,1,0.49
179936,urban,1,0.47,35,daylight,rainy,MAYBE,True,morning,False,False,2,0.26
179937,rural,2,0.07,45,night,foggy,True,False,evening,False,True,1,1.5
179938,highway,1,0.14,35,night,clear,False,False,evening,MAYBE,False,1,0.28
179939,urban,3,0.38,45,night,clear,True,False,morning,False,MAYBE,2,0.37
179940,rural,1,0.1,70,night,clear,MAYBE,True,morning,True,True,2,0.37
179941,rural,4,0.96,45,dim,foggy,True,False,morning,True,True,1,-0.5
179942,rural,3,0.97,45,dim,rainy,False,True,evening,True,False,3,0.55
179943,rural,1,0.8,45,dim,rainy,MAYBE,True,morning,True,False,0,0.36
179944,highway,4,0.33,35,night,foggy,False,True,evening,True,False,2,-0.5
179945,urban,2,0.67,35,daylight,foggy,True,False,morning,False,MAYBE,0,0.33
179946,rural,3,0.22,35,daylight,foggy,True,False,morning,True,True,0,0.15
179947,highway,2,0.58,35,night,rainy,False,False,morning,False,True,3,0.41
179948,rural,1,0.08,25,daylight,foggy,True,MAYBE,evening,MAYBE,False,1,0.16
179949,urban,1,0.63,35,daylight,foggy,False,True,evening,False,MAYBE,1,0.27
179950,rural,2,0.52,35,dim,clear,True,MAYBE,morning,False,False,1,0.19
179951,urban,1,0.04,25,daylight,foggy,False,True,evening,False,False,0,0.14
179952,rural,1,0.16,25,daylight,foggy,False,True,evening,True,False,2,0.18
179953,rural,1,0.0,35,night,clear,False,False,afternoon,True,True,1,0.15
179954,rural,1,0.51,70,daylight,foggy,True,MAYBE,morning,False,True,2,0.48
179955,rural,2,0.75,70,daylight,foggy,True,False,afternoon,False,True,0,0.52
179956,rural,3,0.77,45,dim,clear,False,MAYBE,evening,False,True,2,0.22
179957,urban,1,0.99,35,night,rainy,False,True,morning,True,False,2,2.0
179958,urban,2,0.25,70,night,rainy,MAYBE,False,evening,MAYBE,True,0,0.66
179959,urban,4,0.1,70,daylight,clear,True,MAYBE,afternoon,MAYBE,True,1,0.24
179960,highway,2,0.56,35,dim,rainy,True,False,afternoon,True,False,2,0.24
179961,highway,3,0.47,45,dim,foggy,True,MAYBE,morning,True,MAYBE,1,0.24
179962,rural,4,0.21,60,dim,clear,True,False,morning,True,MAYBE,2,0.32
179963,highway,3,0.56,60,dim,clear,False,True,morning,False,False,2,0.33
179964,rural,1,0.91,25,dim,rainy,False,False,morning,True,MAYBE,3,0.54
179965,urban,4,0.85,60,daylight,clear,True,True,morning,False,True,1,0.46
179966,urban,1,0.97,25,daylight,clear,False,False,afternoon,True,True,1,0.3
179967,rural,2,0.65,35,night,foggy,True,True,evening,False,False,3,-0.5
179968,urban,3,0.1,45,dim,clear,True,False,afternoon,True,False,2,0.04
179969,rural,4,0.68,60,night,foggy,False,False,morning,MAYBE,False,1,0.81
179970,rural,1,0.8,60,daylight,clear,False,True,afternoon,True,True,1,0.56
179971,highway,3,0.88,35,dim,foggy,MAYBE,False,afternoon,False,False,2,0.35
179972,rural,3,0.27,45,dim,clear,False,True,afternoon,False,MAYBE,2,0.11
179973,rural,3,0.15,45,daylight,foggy,True,True,morning,True,False,0,0.19
179974,highway,4,0.83,25,night,clear,True,False,morning,MAYBE,False,1,0.47
179975,rural,2,0.47,45,night,rainy,False,False,evening,False,False,1,0.47
179976,urban,4,0.35,70,daylight,clear,False,True,afternoon,True,False,2,0.34
179977,highway,1,0.23,45,daylight,foggy,False,True,morning,True,True,2,0.11
179978,rural,4,0.18,70,daylight,rainy,False,True,evening,False,False,0,0.36
179979,urban,3,0.8,70,dim,foggy,True,MAYBE,afternoon,False,False,2,0.55
179980,highway,3,0.38,35,dim,foggy,True,False,evening,False,False,2,0.18
179981,urban,1,0.81,60,dim,rainy,MAYBE,True,morning,True,True,2,0.52
179982,highway,2,0.7,45,daylight,foggy,False,False,afternoon,False,False,2,0.34
179983,rural,1,0.62,35,dim,foggy,False,True,morning,True,MAYBE,1,0.39
179984,urban,4,0.5,35,dim,foggy,False,False,morning,False,False,1,1.5
179985,urban,2,0.76,25,night,clear,MAYBE,MAYBE,afternoon,False,True,0,0.46
179986,rural,2,0.59,25,night,foggy,False,True,evening,False,True,1,0.42
179987,rural,2,0.18,70,dim,foggy,False,MAYBE,evening,True,False,2,0.36
179988,highway,3,0.77,35,dim,rainy,False,False,morning,True,False,1,0.44
179989,highway,3,0.17,70,night,clear,True,True,morning,True,True,1,0.49
179990,urban,3,0.73,35,dim,rainy,True,False,afternoon,False,False,0,0.34
179991,urban,2,0.79,45,daylight,foggy,False,False,afternoon,True,MAYBE,1,0.31
179992,urban,4,0.12,25,daylight,foggy,True,True,evening,False,True,1,0.12
179993,urban,2,0.49,45,dim,rainy,True,MAYBE,afternoon,MAYBE,True,1,0.2
179994,urban,4,0.33,60,dim,clear,True,False,morning,True,True,1,0.25
179995,urban,4,0.41,60,night,clear,True,False,evening,False,True,1,0.52
179996,urban,1,0.03,70,dim,clear,True,MAYBE,morning,True,False,0,0.31
179997,rural,2,0.67,70,dim,clear,True,False,evening,False,False,1,0.31
179998,urban,3,0.14,25,daylight,foggy,True,MAYBE,evening,False,False,1,2.0
179999,highway,2,0.04,45,night,foggy,False,MAYBE,evening,False,False,1,0.32
