id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
195360,highway,4,0.32,45,dim,rainy,False,False,evening,True,True,1,0.14
195361,highway,4,0.61,60,dim,clear,True,False,evening,False,True,2,0.28
195362,rural,2,0.09,45,daylight,clear,True,False,afternoon,True,False,1,0.13
195363,rural,2,0.27,70,daylight,clear,False,True,evening,True,False,0,0.22
195364,highway,4,0.43,45,daylight,foggy,True,True,afternoon,False,True,0,0.3
195365,rural,4,0.12,35,daylight,rainy,False,False,morning,True,False,1,0.07
195366,highway,4,0.45,35,night,foggy,True,True,morning,False,False,1,0.43
195367,rural,4,0.32,45,dim,clear,False,True,evening,True,False,1,0.15
195368,highway,3,0.64,25,daylight,rainy,True,False,evening,True,False,2,0.3
195369,highway,4,0.4,60,dim,clear,True,True,afternoon,True,False,1,0.38
195370,urban,1,0.87,35,dim,clear,False,False,evening,True,True,1,0.35
195371,rural,3,0.91,45,daylight,clear,False,True,morning,False,False,2,0.22
195372,rural,2,0.51,45,daylight,foggy,True,False,evening,False,False,1,0.22
195373,urban,1,0.37,60,night,clear,True,False,morning,False,False,1,0.51
195374,highway,2,0.38,35,night,foggy,False,False,evening,False,True,1,0.49
195375,urban,4,0.01,25,night,foggy,True,True,afternoon,True,True,1,0.34
195376,rural,3,0.63,25,daylight,foggy,False,True,morning,False,True,0,-0.5
195377,urban,2,0.53,70,daylight,rainy,True,True,morning,True,False,1,0.51
195378,rural,4,0.73,70,dim,clear,True,False,evening,False,True,0,-0.5
195379,highway,2,0.74,35,dim,clear,True,True,evening,True,True,2,0.23
195380,rural,3,0.57,45,dim,clear,False,False,afternoon,True,False,1,0.22
195381,rural,1,0.53,60,dim,foggy,True,True,afternoon,False,False,1,0.49
195382,rural,1,0.84,35,daylight,rainy,True,True,afternoon,False,False,3,0.61
195383,urban,1,0.26,45,night,clear,False,True,evening,False,True,1,0.25
195384,urban,4,0.91,45,night,foggy,True,False,afternoon,False,True,3,0.72
195385,urban,4,0.72,35,night,clear,False,False,morning,False,True,2,0.38
195386,rural,3,0.92,35,dim,foggy,True,True,morning,True,False,2,0.36
195387,highway,2,0.13,25,dim,clear,False,True,afternoon,False,False,1,0.05
195388,urban,1,0.17,25,night,foggy,False,True,morning,True,False,0,0.37
195389,highway,1,0.18,45,night,rainy,True,True,evening,False,True,1,0.37
195390,urban,4,0.67,35,night,foggy,False,True,morning,True,False,0,0.54
195391,rural,1,0.25,60,dim,rainy,False,True,afternoon,True,False,1,0.32
195392,urban,2,1.0,70,daylight,clear,True,False,afternoon,False,False,0,0.46
195393,rural,2,0.24,35,daylight,rainy,True,True,afternoon,True,True,2,-0.5
195394,urban,2,0.53,60,night,clear,False,True,afternoon,True,True,1,0.5
195395,highway,3,0.9,35,dim,clear,True,True,afternoon,True,True,1,0.35
195396,highway,3,0.67,70,dim,foggy,False,True,morning,True,True,2,0.47
195397,rural,3,0.77,60,night,rainy,False,True,afternoon,True,True,1,0.73
195398,rural,3,0.59,35,night,foggy,True,True,afternoon,False,False,2,0.48
195399,rural,1,0.52,70,daylight,foggy,False,True,evening,False,False,0,0.46
195400,highway,4,0.73,70,night,foggy,False,False,evening,True,True,0,0.76
195401,rural,4,0.35,25,night,rainy,True,False,afternoon,True,False,2,0.37
195402,urban,2,0.77,60,daylight,clear,False,True,morning,True,True,1,2.0
195403,urban,2,0.25,25,dim,clear,False,False,afternoon,True,False,0,0.05
195404,highway,2,0.39,60,dim,clear,True,False,evening,False,True,2,0.34
195405,rural,3,0.43,35,night,rainy,True,True,afternoon,True,False,1,0.39
195406,highway,3,0.32,70,dim,rainy,False,True,evening,False,True,0,-0.5
195407,rural,4,0.32,45,night,rainy,False,True,evening,False,False,2,0.36
195408,highway,4,0.62,25,daylight,foggy,True,True,morning,False,True,2,0.25
195409,highway,4,0.35,25,night,clear,True,True,evening,True,True,1,0.34
195410,rural,3,0.46,70,night,clear,False,False,evening,False,True,1,0.6
195411,rural,2,0.3,45,dim,clear,True,True,morning,False,False,1,0.11
195412,highway,4,0.63,35,night,clear,False,True,afternoon,False,True,0,0.48
195413,urban,3,0.83,35,night,foggy,False,True,morning,False,True,2,0.59
195414,rural,3,0.14,45,dim,clear,False,True,evening,True,True,0,0.03
195415,urban,3,0.28,35,night,foggy,False,False,evening,False,True,1,0.43
195416,rural,4,0.52,60,dim,foggy,True,True,evening,False,True,1,0.47
195417,rural,1,0.26,25,dim,clear,False,True,afternoon,True,False,1,0.05
195418,highway,2,0.32,25,daylight,clear,True,True,evening,False,False,0,0.18
195419,urban,1,0.39,70,night,rainy,False,False,afternoon,False,False,1,0.67
195420,urban,4,0.78,25,night,clear,False,True,afternoon,False,False,1,-0.5
195421,highway,3,0.69,70,night,clear,False,False,evening,False,True,2,0.53
195422,rural,1,0.19,70,daylight,foggy,False,True,afternoon,False,True,0,0.32
195423,highway,1,0.74,70,dim,foggy,True,True,afternoon,False,True,0,0.52
195424,rural,2,0.13,35,daylight,rainy,True,True,morning,True,True,2,0.08
195425,rural,4,0.36,70,night,foggy,False,False,evening,False,False,2,0.61
195426,rural,3,0.72,70,dim,clear,True,True,afternoon,False,True,1,0.36
195427,rural,4,0.46,70,dim,foggy,False,True,morning,False,False,0,0.46
195428,urban,4,0.08,70,daylight,foggy,True,True,evening,True,False,1,0.27
195429,rural,1,0.07,45,dim,rainy,True,True,morning,True,True,1,0.18
195430,rural,2,0.44,35,night,foggy,False,True,afternoon,False,True,1,0.41
195431,rural,3,0.67,35,night,foggy,True,False,evening,False,True,0,0.57
195432,urban,2,0.09,25,night,rainy,False,True,evening,True,True,0,0.39
195433,highway,2,0.05,60,dim,clear,True,True,morning,False,True,2,0.23
195434,urban,1,0.22,70,daylight,clear,True,True,morning,True,True,0,0.27
195435,urban,2,0.36,70,daylight,rainy,False,True,afternoon,True,False,2,2.0
195436,highway,4,0.57,70,daylight,rainy,True,False,evening,False,False,3,0.54
195437,rural,2,0.49,60,daylight,clear,True,False,afternoon,False,True,1,0.38
195438,urban,2,0.8,45,night,foggy,False,True,afternoon,True,True,3,0.58
195439,urban,1,0.73,60,night,foggy,False,True,evening,True,True,3,0.81
195440,urban,1,0.26,45,daylight,clear,True,False,afternoon,True,True,0,0.12
195441,rural,2,0.82,25,daylight,foggy,True,False,evening,True,True,0,0.39
195442,highway,3,0.85,45,night,foggy,True,False,evening,True,False,1,0.51
195443,urban,3,0.26,35,daylight,clear,False,True,morning,False,False,0,0.09
195444,rural,3,0.36,25,dim,foggy,False,False,evening,True,True,1,0.17
195445,urban,2,0.07,45,dim,clear,False,False,afternoon,False,True,1,0.03
195446,highway,4,0.57,45,daylight,clear,False,False,evening,True,False,2,0.22
195447,urban,1,0.98,60,night,rainy,True,True,morning,True,True,2,1.5
195448,rural,3,0.75,70,night,foggy,False,False,morning,True,True,2,0.77
195449,highway,4,0.17,70,daylight,clear,False,False,afternoon,False,False,2,0.33
195450,rural,4,0.74,25,dim,foggy,True,True,afternoon,False,False,0,0.34
195451,urban,1,0.64,60,daylight,rainy,True,False,afternoon,True,True,2,2.0
195452,urban,4,0.8,25,daylight,rainy,True,True,morning,True,False,0,0.38
195453,urban,1,0.4,45,daylight,rainy,False,True,evening,True,True,1,0.21
195454,urban,3,0.28,45,daylight,clear,True,False,morning,True,True,1,0.15
195455,urban,1,0.44,70,daylight,rainy,False,True,evening,False,True,1,0.44
195456,highway,4,0.71,45,daylight,foggy,False,True,morning,True,False,1,0.35
195457,urban,1,0.45,45,daylight,clear,True,False,afternoon,False,False,2,0.17
195458,rural,2,0.72,35,night,clear,False,False,afternoon,True,False,0,0.48
195459,highway,1,0.15,70,dim,clear,False,True,morning,False,True,2,0.29
195460,urban,3,0.51,70,daylight,rainy,True,True,afternoon,True,False,2,0.45
195461,urban,4,0.08,25,daylight,clear,True,True,afternoon,True,True,0,0.06
195462,rural,4,0.97,25,dim,foggy,False,True,evening,True,False,1,0.35
195463,highway,2,0.72,45,daylight,clear,False,False,evening,True,False,1,0.21
195464,urban,2,0.04,35,night,clear,True,True,evening,True,True,1,-0.5
195465,rural,4,0.04,35,daylight,foggy,False,True,morning,False,False,0,0.06
195466,rural,1,0.58,25,night,foggy,False,False,evening,True,True,2,0.49
195467,urban,3,0.35,25,night,clear,False,True,evening,False,True,1,0.37
195468,urban,4,0.32,35,daylight,rainy,True,True,evening,True,True,1,0.19
195469,urban,1,0.53,25,dim,foggy,True,False,evening,True,True,1,0.29
195470,urban,4,0.45,45,night,clear,True,True,afternoon,True,True,1,0.28
195471,rural,1,0.65,45,daylight,foggy,True,False,evening,False,False,2,2.0
195472,urban,1,0.43,35,daylight,clear,True,False,morning,False,False,0,0.21
195473,rural,2,0.56,60,night,foggy,False,False,evening,True,False,2,0.66
195474,urban,3,0.22,70,night,clear,True,False,afternoon,True,False,2,0.2
195475,urban,1,0.59,45,dim,foggy,False,True,evening,False,True,2,0.33
195476,highway,1,0.55,60,night,foggy,False,False,morning,False,True,2,0.64
195477,highway,3,0.62,45,daylight,clear,True,True,morning,True,True,1,0.22
195478,highway,2,0.1,60,daylight,foggy,False,True,evening,False,True,2,0.32
195479,urban,4,0.49,60,daylight,foggy,False,True,morning,True,False,0,0.45
195480,urban,1,0.74,70,daylight,rainy,True,True,evening,True,False,3,0.65
195481,urban,1,0.52,25,dim,foggy,False,True,afternoon,False,False,1,0.26
195482,highway,4,0.38,25,night,clear,False,False,morning,True,True,2,0.33
195483,urban,2,0.81,60,daylight,rainy,True,False,afternoon,False,False,3,0.64
195484,rural,1,0.09,60,daylight,clear,True,True,morning,True,True,1,-0.5
195485,urban,4,0.14,70,dim,foggy,False,False,afternoon,False,False,0,2.0
195486,urban,3,0.14,35,daylight,rainy,False,True,morning,False,False,0,0.22
195487,highway,4,0.93,25,dim,clear,True,True,morning,True,True,1,1.5
195488,highway,1,0.67,45,dim,foggy,True,False,evening,False,True,0,0.27
195489,highway,1,0.38,35,daylight,foggy,True,False,afternoon,False,False,1,0.16
195490,rural,4,0.77,70,dim,foggy,True,True,morning,True,False,0,0.62
195491,urban,1,0.57,70,dim,foggy,True,False,afternoon,True,False,1,0.46
195492,urban,2,0.17,35,daylight,rainy,True,True,morning,False,False,1,0.16
195493,highway,3,0.75,45,night,clear,False,False,morning,False,False,2,0.41
195494,highway,4,0.89,60,dim,clear,True,True,evening,False,True,0,0.49
195495,rural,3,0.26,60,daylight,clear,True,True,evening,False,False,2,0.3
195496,rural,3,0.53,45,night,foggy,False,True,afternoon,True,True,0,0.42
195497,highway,4,0.17,35,night,clear,False,True,afternoon,False,True,2,0.31
195498,urban,3,0.85,60,daylight,clear,False,True,evening,False,True,2,0.42
195499,urban,4,0.76,70,night,foggy,False,False,evening,True,False,0,0.67
