id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
330345,urban,3,0.05,45,night,foggy,True,False,afternoon,True,False,1,0.3
330346,highway,2,0.29,35,night,clear,False,False,evening,False,True,1,0.37
330347,rural,4,0.77,60,night,foggy,MAYBE,False,morning,False,False,2,0.69
330348,highway,3,0.53,45,dim,foggy,True,True,morning,True,False,2,0.32
330349,rural,4,0.03,45,night,clear,False,False,evening,False,False,2,0.28
330350,rural,1,0.12,70,daylight,foggy,False,MAYBE,evening,True,False,1,0.31
330351,urban,3,0.84,25,dim,rainy,False,True,afternoon,MAYBE,False,0,0.42
330352,highway,4,0.39,60,night,clear,True,True,morning,False,True,2,0.48
330353,urban,3,0.44,70,daylight,rainy,False,True,evening,False,False,1,0.39
330354,urban,1,0.69,35,dim,foggy,False,False,evening,True,True,1,0.33
330355,rural,1,0.05,60,daylight,foggy,False,MAYBE,afternoon,False,True,1,0.32
330356,urban,4,0.73,60,daylight,clear,True,False,afternoon,False,False,1,0.33
330357,rural,1,0.06,45,night,rainy,False,True,evening,False,True,2,0.27
330358,highway,1,0.1,35,daylight,clear,False,True,afternoon,True,False,1,0.08
330359,highway,4,0.65,60,night,clear,False,True,morning,MAYBE,True,2,0.65
330360,highway,4,0.4,35,dim,rainy,MAYBE,True,afternoon,True,True,2,0.29
330361,highway,4,0.71,35,night,foggy,MAYBE,True,morning,False,False,2,0.53
330362,highway,1,0.58,45,night,rainy,True,False,evening,True,True,0,0.41
330363,rural,2,0.33,45,night,rainy,True,False,evening,False,False,1,0.37
330364,highway,1,0.0,45,daylight,clear,False,MAYBE,evening,False,False,2,0.08
330365,rural,3,0.97,60,night,clear,False,True,morning,True,True,0,0.68
330366,highway,3,0.62,35,night,clear,False,True,evening,False,True,1,0.43
330367,rural,4,0.71,35,daylight,clear,True,True,afternoon,True,MAYBE,0,0.19
330368,urban,4,0.95,25,dim,clear,True,False,evening,True,False,2,0.35
330369,highway,1,0.09,45,dim,clear,MAYBE,True,morning,True,False,2,0.07
330370,highway,1,0.45,35,night,rainy,True,True,afternoon,False,False,1,0.46
330371,urban,2,0.46,70,daylight,clear,True,True,evening,True,False,0,0.32
330372,rural,2,0.68,70,night,clear,True,True,morning,True,True,1,0.61
330373,rural,1,0.26,45,night,clear,False,False,evening,True,False,1,0.32
330374,urban,3,0.86,25,night,clear,False,False,afternoon,MAYBE,False,0,0.5
330375,rural,4,0.37,35,night,clear,True,False,morning,False,True,0,0.26
330376,rural,1,0.32,60,dim,foggy,False,False,afternoon,True,MAYBE,1,0.36
330377,urban,4,0.65,25,daylight,foggy,True,True,evening,False,True,1,0.3
330378,urban,3,0.75,60,night,clear,True,False,evening,MAYBE,True,3,0.74
330379,rural,1,0.43,45,night,foggy,MAYBE,False,afternoon,True,False,0,0.38
330380,rural,1,0.59,70,dim,foggy,True,False,morning,False,True,1,0.46
330381,urban,3,0.27,70,dim,foggy,False,False,morning,False,True,2,0.31
330382,highway,1,0.82,60,daylight,foggy,False,False,morning,True,False,1,0.62
330383,urban,1,0.62,70,night,clear,True,MAYBE,afternoon,False,MAYBE,0,0.51
330384,urban,4,0.59,25,daylight,rainy,False,True,evening,MAYBE,MAYBE,2,0.28
330385,urban,1,0.09,35,night,foggy,MAYBE,True,afternoon,True,True,1,0.36
330386,urban,1,0.01,45,night,foggy,False,True,morning,True,False,1,0.26
330387,highway,4,0.52,45,night,rainy,True,False,morning,True,True,2,0.42
330388,urban,3,0.76,60,daylight,rainy,False,True,evening,True,False,1,0.58
330389,highway,2,0.45,25,dim,clear,True,MAYBE,morning,True,True,1,0.14
330390,urban,2,0.83,35,night,clear,True,False,afternoon,True,False,3,0.52
330391,rural,3,0.72,70,night,clear,False,True,evening,True,True,3,0.71
330392,rural,4,0.76,45,daylight,clear,False,False,evening,False,False,1,0.28
330393,rural,1,0.29,35,daylight,foggy,True,False,afternoon,MAYBE,MAYBE,0,0.14
330394,urban,1,0.49,25,night,foggy,False,False,evening,True,MAYBE,1,0.46
330395,rural,3,0.51,35,daylight,foggy,False,False,morning,False,True,2,0.23
330396,rural,4,0.71,60,night,foggy,False,False,afternoon,True,True,1,0.72
330397,rural,2,0.77,35,dim,clear,False,False,morning,False,True,0,0.32
330398,urban,1,0.75,60,night,foggy,MAYBE,False,afternoon,True,False,0,0.69
330399,highway,2,0.38,45,night,rainy,False,True,evening,False,MAYBE,1,0.39
330400,urban,1,0.97,25,daylight,foggy,False,False,afternoon,MAYBE,False,3,0.56
330401,highway,3,0.78,60,daylight,foggy,False,False,afternoon,True,False,3,0.55
330402,highway,2,0.32,45,dim,foggy,True,True,morning,True,True,0,0.25
330403,rural,3,0.2,70,daylight,clear,True,False,evening,False,True,1,0.2
330404,rural,4,0.29,35,daylight,rainy,True,True,evening,True,False,1,0.18
330405,urban,2,0.43,45,dim,clear,False,True,morning,False,False,2,0.18
330406,urban,2,0.78,60,night,clear,False,True,afternoon,True,False,2,0.5
330407,urban,1,0.34,35,daylight,clear,False,False,afternoon,False,True,1,0.07
330408,highway,4,0.57,25,daylight,foggy,False,False,morning,False,False,2,0.23
330409,highway,2,0.13,45,daylight,foggy,True,True,morning,MAYBE,True,2,0.15
330410,rural,3,0.91,60,night,foggy,True,True,afternoon,True,True,4,0.8
330411,highway,2,0.34,25,dim,clear,False,False,morning,False,True,0,0.18
330412,rural,2,0.26,45,daylight,foggy,True,True,morning,False,True,1,0.18
330413,highway,1,0.87,45,daylight,clear,True,False,afternoon,True,MAYBE,0,0.36
330414,rural,4,0.43,70,daylight,rainy,False,True,morning,True,MAYBE,2,0.42
330415,rural,3,0.83,45,night,foggy,False,True,morning,False,False,0,0.52
330416,highway,1,0.77,70,daylight,clear,True,True,evening,False,False,2,0.45
330417,highway,4,0.36,45,dim,rainy,MAYBE,False,evening,True,MAYBE,1,0.26
330418,urban,3,0.16,35,night,foggy,MAYBE,True,morning,True,MAYBE,1,0.41
330419,urban,1,0.78,25,night,clear,False,MAYBE,afternoon,True,True,1,0.47
330420,highway,4,0.46,60,daylight,clear,True,True,evening,False,False,2,0.29
330421,urban,4,0.15,25,dim,rainy,False,True,morning,True,False,2,0.19
330422,highway,3,0.16,70,daylight,foggy,True,MAYBE,morning,False,MAYBE,1,0.2
330423,rural,3,0.12,70,night,clear,False,False,evening,True,True,2,0.64
330424,urban,3,0.57,25,dim,foggy,MAYBE,False,morning,False,True,1,0.22
330425,urban,3,0.86,70,daylight,foggy,True,MAYBE,afternoon,True,True,0,0.53
330426,rural,3,0.76,60,night,rainy,False,False,morning,False,True,0,0.82
330427,urban,4,0.74,25,dim,rainy,False,False,morning,True,True,1,0.27
330428,rural,4,0.43,35,night,clear,False,False,morning,False,True,2,0.29
330429,rural,3,0.29,45,daylight,rainy,False,False,evening,False,MAYBE,0,0.16
330430,urban,4,0.09,45,daylight,foggy,True,False,evening,True,True,2,0.14
330431,highway,4,0.59,70,daylight,foggy,False,False,afternoon,False,False,1,0.48
330432,rural,1,0.73,60,night,rainy,True,True,evening,False,False,0,0.71
330433,rural,3,0.68,70,night,clear,True,True,evening,False,True,2,0.61
330434,highway,2,0.92,25,daylight,foggy,False,True,afternoon,True,True,1,0.37
330435,rural,2,0.69,45,daylight,foggy,False,True,morning,True,False,3,0.37
330436,urban,1,0.84,60,night,rainy,True,True,afternoon,False,True,1,0.79
330437,urban,2,0.51,70,daylight,clear,MAYBE,False,morning,True,True,3,0.29
330438,rural,2,0.29,45,daylight,foggy,MAYBE,True,evening,True,True,1,0.3
330439,highway,4,0.16,70,daylight,clear,True,True,morning,True,True,1,0.2
330440,urban,3,0.38,25,dim,clear,True,True,afternoon,True,False,1,0.18
330441,rural,3,0.38,60,daylight,foggy,True,MAYBE,morning,True,MAYBE,0,0.32
330442,highway,2,0.65,70,dim,foggy,True,False,morning,False,True,1,0.46
330443,rural,4,0.08,60,dim,clear,True,False,afternoon,False,True,2,0.34
330444,rural,2,0.43,45,daylight,rainy,False,False,afternoon,True,True,2,0.15
330445,rural,1,0.82,45,dim,rainy,False,MAYBE,afternoon,True,False,1,0.3
330446,urban,3,0.41,60,dim,rainy,True,False,afternoon,MAYBE,False,2,0.47
330447,urban,3,0.02,45,night,foggy,False,False,evening,True,True,2,0.25
330448,highway,1,0.03,60,dim,rainy,True,True,evening,True,False,1,0.33
330449,rural,1,0.88,60,night,foggy,True,MAYBE,evening,False,False,1,0.66
330450,highway,2,0.78,25,night,foggy,False,True,evening,False,False,1,0.54
330451,urban,3,0.45,35,dim,rainy,False,False,morning,False,True,1,0.21
330452,rural,1,0.55,60,dim,foggy,False,True,morning,MAYBE,False,1,0.49
330453,rural,4,0.56,60,night,foggy,False,False,afternoon,True,False,2,0.57
330454,rural,2,0.32,45,night,clear,False,True,afternoon,False,True,2,0.22
330455,rural,2,0.56,70,daylight,rainy,False,True,morning,True,False,0,0.45
330456,highway,4,0.11,25,dim,clear,True,False,evening,False,False,1,0.02
330457,highway,2,0.65,60,dim,foggy,False,True,afternoon,True,False,1,0.54
330458,rural,3,0.3,35,daylight,foggy,True,False,morning,False,False,2,0.24
330459,rural,3,0.03,45,daylight,rainy,False,True,afternoon,False,True,0,0.12
330460,rural,2,0.65,35,dim,rainy,True,True,afternoon,True,False,3,0.25
330461,rural,2,0.58,60,daylight,foggy,False,False,afternoon,False,True,1,0.45
330462,urban,2,0.12,25,dim,clear,False,MAYBE,evening,True,False,2,0.05
330463,rural,4,0.79,60,daylight,clear,False,MAYBE,morning,True,MAYBE,1,0.46
330464,rural,3,0.55,45,dim,rainy,False,False,afternoon,False,False,3,0.37
330465,highway,4,0.62,25,dim,foggy,True,False,morning,MAYBE,False,3,0.37
330466,urban,1,0.6,60,night,foggy,False,True,morning,False,True,1,0.63
330467,highway,2,0.63,70,night,clear,False,True,evening,False,True,0,0.62
330468,rural,2,0.32,60,daylight,clear,False,True,morning,False,True,2,0.29
330469,urban,1,0.27,35,night,clear,False,True,evening,False,True,0,0.27
330470,urban,1,0.26,45,daylight,foggy,False,True,evening,True,False,2,0.14
330471,urban,1,0.1,45,daylight,rainy,True,True,evening,True,True,1,0.05
330472,rural,4,0.34,45,dim,rainy,False,False,morning,False,True,2,0.23
330473,rural,4,0.03,25,night,rainy,True,True,evening,MAYBE,False,1,0.39
330474,highway,2,0.5,35,dim,foggy,True,False,afternoon,True,False,0,0.21
330475,highway,2,0.49,45,dim,rainy,True,True,afternoon,False,False,2,0.24
330476,rural,4,0.9,25,dim,clear,MAYBE,False,evening,False,False,1,0.33
330477,highway,1,0.27,60,daylight,clear,False,True,morning,True,False,1,0.23
330478,rural,3,0.45,70,daylight,clear,True,False,morning,False,True,2,0.36
330479,highway,2,0.7,35,night,rainy,True,False,afternoon,True,False,0,0.53
330480,urban,2,0.03,25,night,foggy,False,MAYBE,afternoon,False,MAYBE,2,0.38
330481,highway,2,0.49,45,dim,rainy,True,False,morning,MAYBE,False,2,0.25
330482,rural,2,0.66,45,dim,clear,False,False,evening,MAYBE,False,1,0.18
330483,highway,4,0.46,45,dim,rainy,False,False,evening,True,True,1,0.25
330484,urban,1,0.33,25,night,rainy,True,True,morning,False,MAYBE,2,0.38
330485,highway,1,0.68,60,dim,rainy,True,MAYBE,morning,True,True,2,0.51
330486,urban,3,0.2,25,daylight,clear,False,False,afternoon,MAYBE,False,1,0.12
330487,rural,4,0.35,45,dim,foggy,False,True,evening,True,MAYBE,1,0.23
330488,rural,2,0.18,45,night,rainy,True,False,evening,False,False,2,0.29
330489,rural,1,0.69,60,dim,clear,False,False,evening,False,True,1,0.53
330490,rural,2,0.62,45,dim,clear,True,True,morning,True,False,1,0.24
330491,highway,3,0.35,45,night,rainy,False,False,evening,True,MAYBE,0,0.44
330492,rural,3,0.37,45,night,rainy,True,True,evening,False,False,2,0.47
330493,urban,1,0.16,35,dim,foggy,False,True,afternoon,MAYBE,MAYBE,2,0.18
330494,highway,2,0.44,70,night,clear,False,False,afternoon,True,True,2,0.44
330495,urban,2,0.44,35,night,rainy,False,True,morning,False,True,2,0.45
330496,urban,2,0.7,60,daylight,foggy,MAYBE,True,afternoon,False,True,0,0.53
330497,rural,4,0.6,70,dim,foggy,True,False,evening,False,False,0,0.44
330498,urban,4,0.33,35,night,rainy,True,False,evening,False,False,2,0.39
330499,highway,3,0.66,60,night,rainy,False,True,afternoon,True,False,1,0.71
