id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
135345,urban,2,0.04,35,night,rainy,True,True,evening,True,False,2,0.3
135346,rural,1,0.51,35,daylight,clear,False,True,evening,False,True,1,0.18
135347,rural,4,0.19,60,dim,foggy,True,False,evening,True,True,1,0.35
135348,urban,2,0.97,70,night,foggy,True,True,afternoon,True,True,4,0.87
135349,rural,2,0.73,35,daylight,rainy,True,MAYBE,morning,True,False,1,0.35
135350,urban,2,0.39,25,night,foggy,True,False,evening,True,MAYBE,1,0.49
135351,urban,3,0.54,60,daylight,rainy,True,True,afternoon,True,MAYBE,3,0.61
135352,highway,3,0.32,25,dim,rainy,False,True,morning,True,True,2,0.15
135353,urban,3,0.32,25,daylight,foggy,MAYBE,False,evening,False,True,2,0.22
135354,urban,2,0.29,60,dim,rainy,False,False,evening,True,True,1,0.37
135355,highway,4,0.55,60,daylight,clear,False,False,morning,True,True,1,0.36
135356,highway,2,0.49,45,daylight,clear,False,True,afternoon,True,True,0,0.06
135357,rural,4,0.63,60,daylight,foggy,True,True,evening,False,False,0,0.53
135358,highway,2,0.67,35,dim,rainy,False,False,afternoon,True,True,1,0.3
135359,highway,2,0.19,35,dim,rainy,True,False,morning,True,False,0,0.14
135360,highway,1,0.44,45,daylight,clear,MAYBE,MAYBE,morning,True,True,2,0.09
135361,highway,4,0.27,45,night,foggy,False,True,evening,False,False,0,0.41
135362,urban,1,0.19,500,dim,foggy,False,False,evening,True,True,0,0.16
135363,urban,2,0.57,45,night,rainy,False,True,evening,True,MAYBE,2,0.45
135364,highway,1,0.65,70,dim,foggy,True,False,afternoon,True,True,1,0.47
135365,urban,1,0.54,45,daylight,rainy,True,True,morning,False,False,0,0.23
135366,highway,1,0.07,60,night,rainy,True,True,evening,False,MAYBE,1,0.44
135367,urban,1,0.26,45,night,foggy,False,False,afternoon,True,False,2,0.35
135368,rural,2,0.61,60,daylight,clear,False,False,evening,True,True,1,0.39
135369,highway,2,0.85,35,night,rainy,True,True,afternoon,True,False,3,0.67
135370,rural,3,0.08,35,dim,foggy,True,True,evening,True,False,1,0.16
135371,urban,2,0.02,70,dim,clear,False,False,afternoon,False,False,0,0.22
135372,highway,1,0.82,60,dim,rainy,False,True,evening,MAYBE,True,2,0.5
135373,rural,4,0.3,45,daylight,foggy,False,True,morning,True,False,1,0.07
135374,highway,3,0.29,45,night,rainy,True,True,evening,False,False,0,0.42
135375,rural,2,0.06,35,daylight,foggy,False,True,afternoon,False,MAYBE,1,0.11
135376,rural,2,0.89,45,daylight,foggy,False,True,morning,False,True,3,0.49
135377,urban,3,0.59,60,daylight,clear,True,True,morning,True,False,1,0.35
135378,highway,3,0.62,70,dim,foggy,False,MAYBE,evening,True,True,1,0.53
135379,highway,1,0.58,45,night,rainy,True,True,morning,False,MAYBE,2,0.52
135380,urban,2,0.53,60,night,clear,False,False,evening,False,True,1,0.62
135381,highway,4,0.53,0,night,foggy,False,False,morning,True,True,2,0.43
135382,urban,1,0.26,45,daylight,clear,MAYBE,False,morning,True,False,0,0.07
135383,rural,2,0.24,60,dim,clear,False,True,afternoon,False,False,2,0.23
135384,highway,4,0.92,35,daylight,foggy,MAYBE,True,afternoon,True,True,1,0.32
135385,urban,3,0.74,60,daylight,rainy,False,False,afternoon,MAYBE,False,2,0.53
135386,highway,2,0.57,25,dim,rainy,False,True,evening,False,MAYBE,2,0.27
135387,urban,1,0.19,-50,night,foggy,MAYBE,True,morning,True,MAYBE,2,0.42
135388,rural,3,0.39,45,night,rainy,False,True,morning,True,True,0,0.43
135389,highway,4,0.16,60,night,foggy,True,True,morning,False,MAYBE,1,0.54
135390,urban,2,0.93,70,daylight,foggy,MAYBE,True,evening,MAYBE,False,0,0.56
135391,highway,3,0.36,70,daylight,clear,True,False,evening,False,True,2,0.34
135392,urban,3,0.82,45,dim,rainy,True,False,morning,False,True,3,0.51
135393,highway,2,0.61,25,daylight,rainy,False,False,morning,False,True,1,0.32
135394,urban,4,0.74,35,dim,rainy,True,True,evening,True,True,0,0.34
135395,urban,2,0.9,35,night,clear,False,True,evening,True,False,0,0.48
135396,urban,4,0.02,45,night,foggy,True,False,morning,False,False,1,0.25
135397,highway,2,0.09,35,daylight,foggy,MAYBE,MAYBE,afternoon,False,True,0,0.09
135398,highway,2,0.13,35,daylight,clear,True,False,afternoon,False,True,1,0.07
135399,urban,1,0.43,60,night,clear,True,True,morning,True,True,1,0.47
135400,rural,3,0.9,25,dim,clear,True,False,afternoon,True,False,2,0.37
135401,urban,3,0.87,45,night,clear,False,False,morning,True,True,0,0.43
135402,urban,2,0.65,45,night,clear,False,True,afternoon,True,True,1,0.34
135403,urban,3,0.68,25,dim,rainy,True,MAYBE,morning,False,True,0,0.28
135404,highway,2,0.06,35,night,rainy,False,True,afternoon,False,MAYBE,1,0.29
135405,urban,3,0.66,25,daylight,foggy,True,False,afternoon,True,True,2,0.31
135406,rural,2,0.11,45,night,foggy,False,False,evening,MAYBE,True,1,0.25
135407,rural,4,0.54,25,night,foggy,False,True,morning,True,True,1,0.49
135408,highway,4,0.85,35,night,rainy,MAYBE,False,morning,True,True,3,0.65
135409,urban,2,0.14,45,night,foggy,False,True,afternoon,True,True,1,0.38
135410,urban,3,0.49,35,daylight,clear,False,False,morning,MAYBE,True,2,0.09
135411,highway,2,0.49,60,daylight,foggy,MAYBE,True,morning,False,MAYBE,1,0.45
135412,urban,4,0.61,25,daylight,foggy,True,False,afternoon,MAYBE,False,2,0.24
135413,urban,1,0.3,35,daylight,rainy,False,False,morning,MAYBE,False,0,0.17
135414,highway,1,0.52,45,dim,foggy,False,True,evening,False,False,2,0.18
135415,highway,3,0.75,35,dim,foggy,True,False,afternoon,False,False,1,0.35
135416,urban,3,0.75,70,night,foggy,False,True,evening,True,False,1,0.6
135417,rural,4,0.3,70,daylight,foggy,False,False,evening,True,MAYBE,1,0.32
135418,rural,2,0.57,25,night,clear,False,False,morning,False,True,1,0.3
135419,rural,4,0.02,35,dim,clear,True,False,evening,False,False,2,0.02
135420,urban,1,0.03,45,night,rainy,False,MAYBE,afternoon,False,MAYBE,1,0.34
135421,urban,3,0.71,70,daylight,clear,True,False,afternoon,False,MAYBE,1,0.44
135422,urban,3,0.88,25,night,foggy,False,True,afternoon,False,True,3,0.63
135423,urban,1,0.44,45,daylight,foggy,True,False,afternoon,True,True,1,0.23
135424,highway,2,0.24,45,night,rainy,False,False,morning,True,False,1,0.48
135425,rural,3,0.38,0,night,foggy,False,False,evening,False,False,0,0.66
135426,highway,4,0.66,70,daylight,foggy,MAYBE,False,morning,False,False,0,0.37
135427,rural,4,0.86,-50,dim,clear,True,True,morning,False,False,2,0.57
135428,highway,4,0.23,500,dim,clear,False,False,afternoon,True,True,2,0.24
135429,urban,2,0.35,45,night,rainy,MAYBE,False,afternoon,True,False,2,0.41
135430,highway,3,0.53,25,dim,foggy,False,False,afternoon,False,False,0,0.27
135431,rural,3,0.37,70,dim,clear,True,MAYBE,morning,True,True,0,0.2
135432,rural,2,0.13,70,dim,clear,False,False,evening,True,True,2,0.25
135433,highway,4,0.84,70,dim,rainy,True,True,evening,MAYBE,False,3,0.58
135434,highway,2,0.33,70,dim,clear,True,MAYBE,morning,MAYBE,True,1,0.23
135435,rural,1,0.37,25,dim,clear,True,False,morning,True,False,0,0.04
135436,highway,3,0.21,25,daylight,rainy,True,True,morning,False,True,1,0.21
135437,highway,2,0.63,45,night,foggy,True,False,evening,False,MAYBE,2,0.44
135438,rural,4,0.28,45,dim,clear,True,False,morning,True,False,2,0.09
135439,urban,2,0.68,60,daylight,rainy,MAYBE,True,afternoon,False,True,1,0.42
135440,highway,3,0.99,70,dim,clear,False,MAYBE,morning,True,False,1,0.43
135441,highway,3,0.95,25,dim,clear,MAYBE,True,evening,False,True,0,0.36
135442,rural,2,0.46,35,daylight,clear,True,False,evening,False,True,2,0.19
135443,rural,2,0.54,45,dim,foggy,False,False,morning,False,True,2,0.25
135444,rural,2,0.81,45,night,foggy,False,MAYBE,morning,True,True,1,0.64
135445,rural,2,0.85,35,daylight,foggy,False,MAYBE,evening,False,True,2,0.35
135446,rural,1,0.24,25,dim,clear,False,False,afternoon,MAYBE,MAYBE,2,0.06
135447,rural,1,0.69,45,daylight,rainy,True,False,evening,True,True,0,0.24
135448,highway,1,0.74,70,daylight,clear,False,False,afternoon,False,False,2,0.41
135449,highway,2,0.8,60,daylight,foggy,False,True,morning,False,False,1,0.56
135450,urban,3,0.77,35,night,rainy,MAYBE,True,evening,True,MAYBE,0,0.56
135451,rural,1,0.95,25,dim,foggy,False,False,morning,True,True,2,0.32
135452,urban,1,0.59,45,daylight,rainy,False,MAYBE,morning,MAYBE,False,0,0.34
135453,highway,2,0.26,35,night,foggy,True,True,evening,MAYBE,True,2,0.4
135454,rural,2,0.59,70,night,clear,False,False,evening,True,True,1,0.59
135455,urban,3,0.14,60,dim,clear,False,False,afternoon,False,False,1,0.33
135456,rural,3,0.25,70,dim,clear,False,False,evening,False,MAYBE,0,0.34
135457,rural,2,0.8,45,night,clear,True,False,evening,True,False,1,0.57
135458,urban,3,0.81,45,dim,foggy,True,False,afternoon,True,False,2,0.35
135459,urban,3,0.1,70,daylight,rainy,MAYBE,False,morning,False,True,1,0.34
135460,highway,1,0.25,60,daylight,foggy,False,True,evening,True,True,2,0.31
135461,urban,4,0.59,25,dim,foggy,False,MAYBE,evening,False,False,2,0.28
135462,rural,1,0.92,60,daylight,clear,True,True,morning,False,False,2,0.51
135463,urban,1,0.03,70,dim,foggy,True,False,afternoon,True,False,0,0.21
135464,urban,1,0.54,45,night,foggy,True,False,afternoon,MAYBE,True,2,0.44
135465,highway,1,0.64,25,daylight,rainy,False,MAYBE,evening,False,False,2,0.29
135466,urban,1,0.49,70,daylight,clear,False,True,morning,False,True,0,0.24
135467,rural,2,0.79,60,daylight,clear,True,False,afternoon,False,False,3,0.52
135468,highway,4,0.23,0,night,rainy,False,True,afternoon,False,False,1,0.34
135469,urban,1,0.67,35,night,foggy,True,False,evening,True,False,1,0.55
135470,rural,3,0.45,45,dim,foggy,False,True,afternoon,True,False,2,0.26
135471,rural,3,0.84,45,night,clear,True,True,morning,False,True,1,0.39
135472,rural,3,0.09,35,night,clear,MAYBE,True,evening,False,MAYBE,0,0.3
135473,rural,2,0.67,60,daylight,rainy,False,MAYBE,morning,True,False,1,0.48
135474,highway,1,0.12,70,daylight,rainy,False,False,afternoon,False,MAYBE,1,0.35
135475,highway,1,0.77,45,night,clear,MAYBE,False,morning,False,True,2,0.34
135476,highway,1,0.28,45,night,rainy,False,False,morning,False,False,0,0.45
135477,rural,2,0.62,60,night,rainy,False,True,evening,False,True,1,0.64
135478,rural,3,0.39,70,daylight,rainy,False,MAYBE,evening,False,MAYBE,1,0.45
135479,rural,3,0.02,70,daylight,rainy,True,True,evening,False,False,0,0.23
135480,rural,4,0.43,60,daylight,clear,False,False,afternoon,True,False,2,0.41
135481,urban,4,0.16,-50,night,foggy,True,False,morning,False,MAYBE,1,0.59
135482,rural,2,0.69,25,daylight,clear,True,True,afternoon,True,True,1,0.22
135483,rural,3,0.81,70,dim,clear,MAYBE,False,morning,True,True,1,0.48
135484,urban,4,0.78,35,daylight,clear,MAYBE,True,afternoon,True,False,0,0.32
135485,highway,3,0.58,25,night,rainy,True,False,morning,True,False,2,0.44
135486,rural,2,0.92,60,night,rainy,False,True,evening,True,True,3,0.97
135487,rural,2,0.06,60,dim,foggy,True,True,morning,False,True,1,0.27
135488,urban,1,0.55,35,dim,rainy,False,True,afternoon,False,True,0,0.33
135489,highway,3,0.03,70,dim,clear,MAYBE,False,afternoon,True,False,0,0.17
135490,highway,2,0.79,25,daylight,rainy,True,True,morning,True,False,1,0.35
135491,rural,4,0.51,500,dim,clear,True,MAYBE,afternoon,MAYBE,False,1,0.13
135492,rural,4,0.19,45,night,foggy,False,False,afternoon,False,False,1,0.34
135493,urban,4,0.82,60,dim,clear,True,False,afternoon,False,True,1,0.53
135494,urban,1,0.85,60,night,clear,True,False,morning,False,False,2,0.69
135495,rural,4,0.76,60,dim,rainy,True,False,afternoon,True,True,0,0.55
135496,urban,3,0.57,45,dim,foggy,True,False,afternoon,True,False,1,0.23
135497,highway,4,0.88,60,night,foggy,False,True,afternoon,False,False,3,0.78
135498,rural,3,0.36,25,night,rainy,True,False,morning,True,True,0,0.42
135499,rural,4,0.03,500,dim,clear,False,True,afternoon,False,True,1,0.27
